3025.0, 2511.18, 2425.14, 2427.00 
2895.0, 2512.64, 2445.72, 2418.00 
1160.0, 2496.09, 2406.98, 2280.30 
2517.0, 2490.60, 2404.26, 2295.40 
2805.0, 2491.45, 2411.78, 2285.30 
2405.0, 2491.93, 2404.62, 2255.70 
2278.0, 2493.40, 2395.84, 2350.10 
2065.0, 2490.09, 2382.06, 2291.90 
2233.0, 2491.11, 2377.60, 2351.50 
2082.0, 2480.31, 2380.80, 2346.50 
2387.0, 2478.45, 2427.16, 2282.70 
1585.0, 2462.25, 2405.86, 2151.70 
1997.0, 2452.07, 2399.18, 2235.40 
2267.0, 2442.00, 2386.12, 2210.40 
2546.0, 2440.09, 2387.66, 2184.50 
1346.0, 2429.69, 2367.06, 2078.60 
2951.0, 2431.04, 2382.52, 2145.90 
2334.0, 2428.42, 2381.62, 2172.80 
2019.0, 2423.98, 2373.98, 2151.40 
3012.0, 2434.28, 2385.94, 2244.40 
2701.0, 2428.26, 2402.40, 2275.80 
1703.0, 2426.15, 2388.12, 2287.60 
2005.0, 2412.62, 2385.92, 2288.40 
2788.0, 2413.11, 2391.88, 2340.50 
2947.0, 2413.27, 2403.74, 2380.60 
2785.0, 2423.32, 2416.08, 2524.50 
2698.0, 2420.32, 2422.64, 2499.20 
3004.0, 2424.88, 2431.98, 2566.20 
2198.0, 2428.73, 2419.46, 2584.10 
1694.0, 2420.44, 2398.98, 2452.30 
2798.0, 2433.03, 2404.86, 2462.00 
2480.0, 2432.79, 2421.94, 2539.70 
1405.0, 2431.64, 2410.28, 2479.70 
2474.0, 2428.16, 2409.74, 2448.30 
2148.0, 2425.30, 2402.58, 2368.40 
1379.0, 2411.13, 2380.56, 2227.80 
2735.0, 2412.47, 2374.02, 2231.50 
1885.0, 2404.71, 2348.94, 2119.60 
2923.0, 2407.67, 2347.24, 2192.10 
1654.0, 2398.96, 2322.34, 2188.10 
3192.0, 2403.83, 2335.00, 2227.50 
2776.0, 2406.12, 2330.82, 2257.10 
3293.0, 2412.82, 2345.94, 2445.90 
3383.0, 2421.67, 2366.28, 2536.80 
2330.0, 2417.20, 2354.76, 2555.00 
2733.0, 2420.47, 2355.40, 2690.40 
856.0, 2404.45, 2345.84, 2502.50 
2151.0, 2396.96, 2335.92, 2529.10 
1457.0, 2384.17, 2332.32, 2382.50 
2619.0, 2385.75, 2342.06, 2479.00 
2732.0, 2380.67, 2336.20, 2433.00 
1289.0, 2374.90, 2304.08, 2284.30 
1158.0, 2355.51, 2304.04, 2070.80 
2567.0, 2354.65, 2305.04, 1989.20 
2802.0, 2358.38, 2304.98, 2036.40 
783.0, 2338.58, 2272.54, 1841.40 
1017.0, 2321.58, 2247.32, 1857.50 
2512.0, 2319.16, 2256.26, 1893.60 
2541.0, 2320.01, 2262.42, 2002.00 
2635.0, 2327.14, 2273.48, 2003.60 
69.0, 2327.14, 2227.12, 1737.30 
2366.0, 2324.30, 2242.74, 1845.00 
2357.0, 2324.56, 2249.94, 1964.90 
2541.0, 2320.77, 2255.42, 1962.30 
1799.0, 2314.07, 2240.48, 1862.00 
2433.0, 2314.64, 2262.22, 2027.00 
2701.0, 2319.87, 2257.22, 2195.40 
1383.0, 2309.91, 2238.20, 2082.50 
2079.0, 2306.69, 2239.40, 2036.30 
2674.0, 2309.29, 2232.64, 2040.20 
1657.0, 2307.08, 2211.76, 2199.00 
2491.0, 2307.82, 2227.52, 2211.50 
2359.0, 2310.26, 2234.60, 2211.70 
2567.0, 2311.03, 2230.18, 2214.30 
1613.0, 2303.62, 2203.50, 2195.70 
2955.0, 2311.49, 2206.90, 2247.90 
2435.0, 2312.14, 2201.64, 2221.30 
2328.0, 2310.05, 2188.12, 2315.80 
2102.0, 2302.83, 2186.20, 2318.10 
1558.0, 2291.23, 2183.48, 2206.50 
2405.0, 2290.24, 2175.62, 2281.30 
3220.0, 2306.18, 2190.42, 2354.20 
3550.0, 2321.80, 2233.32, 2473.30 
2712.0, 2323.91, 2238.08, 2487.80 
1602.0, 2314.87, 2227.16, 2486.70 
2104.0, 2311.11, 2241.66, 2401.60 
1629.0, 2296.78, 2219.54, 2321.00 
2439.0, 2289.78, 2230.62, 2332.10 
2502.0, 2284.72, 2222.20, 2372.10 
2350.0, 2279.23, 2236.12, 2451.30 
2800.0, 2281.64, 2228.28, 2490.80 
3030.0, 2282.09, 2233.36, 2471.80 
2942.0, 2286.14, 2226.34, 2411.00 
2647.0, 2288.95, 2211.62, 2404.50 
2939.0, 2289.28, 2223.80, 2538.20 
3287.0, 2295.14, 2234.88, 2656.50 
2425.0, 2306.05, 2266.26, 2736.10 
1580.0, 2295.38, 2254.84, 2650.20 
2839.0, 2307.40, 2282.48, 2683.90 
2154.0, 2307.62, 2273.18, 2664.30 
1643.0, 2293.80, 2251.40, 2548.60 
2243.0, 2287.28, 2270.48, 2469.90 
2199.0, 2297.67, 2291.30, 2395.60 
2472.0, 2297.22, 2289.40, 2378.10 
2187.0, 2291.04, 2277.10, 2302.90 
1162.0, 2278.61, 2284.68, 2090.40 
1383.0, 2269.66, 2292.00, 1986.20 
2956.0, 2278.57, 2300.88, 2123.80 
1856.0, 2274.80, 2287.18, 2025.50 
2387.0, 2277.85, 2282.22, 2048.80 
1249.0, 2266.47, 2305.82, 2009.40 
1211.0, 2262.73, 2282.72, 1906.20 
2383.0, 2266.59, 2283.24, 1924.60 
3094.0, 2274.86, 2294.30, 1986.80 
1624.0, 2265.64, 2290.80, 1930.50 
1771.0, 2269.89, 2277.56, 1991.40 
2139.0, 2261.77, 2266.32, 2067.00 
1974.0, 2258.17, 2278.14, 1968.80 
2264.0, 2260.62, 2281.84, 2009.60 
2072.0, 2251.22, 2269.80, 1978.10 
1545.0, 2239.66, 2267.56, 2007.70 
1749.0, 2240.12, 2252.72, 2061.50 
3305.0, 2253.12, 2271.64, 2153.70 
2252.0, 2247.76, 2265.34, 2069.50 
2170.0, 2239.99, 2276.48, 2124.10 
2227.0, 2234.41, 2261.92, 2169.70 
2058.0, 2228.01, 2254.38, 2161.60 
1801.0, 2215.98, 2243.84, 2144.30 
1605.0, 2210.05, 2233.90, 2078.40 
2482.0, 2217.93, 2252.38, 2119.40 
2477.0, 2214.72, 2253.82, 2212.60 
1767.0, 2207.59, 2224.76, 2214.40 
2980.0, 2223.34, 2213.36, 2181.90 
2744.0, 2226.04, 2214.00, 2231.10 
2038.0, 2224.94, 2222.72, 2217.90 
3090.0, 2242.05, 2242.44, 2304.20 
2145.0, 2236.15, 2252.76, 2312.90 
2959.0, 2246.89, 2263.16, 2428.70 
2398.0, 2241.64, 2261.08, 2508.00 
2453.0, 2249.63, 2263.14, 2505.10 
2680.0, 2244.51, 2260.74, 2525.40 
2671.0, 2243.46, 2253.56, 2615.80 
2437.0, 2234.90, 2243.46, 2561.50 
2350.0, 2224.57, 2237.52, 2522.10 
2358.0, 2224.85, 2225.90, 2554.10 
2952.0, 2227.04, 2219.20, 2540.30 
2206.0, 2240.54, 2214.82, 2546.40 
2105.0, 2240.08, 2225.32, 2461.00 
1463.0, 2240.14, 2197.80, 2367.50 
1394.0, 2227.89, 2182.60, 2261.60 
1683.0, 2217.40, 2183.40, 2161.90 
1543.0, 2219.94, 2169.40, 2049.10 
2512.0, 2233.48, 2175.66, 2056.60 
1895.0, 2226.76, 2164.12, 2011.10 
1900.0, 2217.74, 2158.38, 1965.30 
2000.0, 2229.91, 2175.14, 1870.10 
2099.0, 2240.73, 2189.46, 1859.40 
2489.0, 2240.50, 2180.12, 1897.80 
1647.0, 2231.56, 2175.94, 1916.20 
1821.0, 2223.42, 2164.62, 1958.90 
69.0, 2223.42, 2141.02, 1797.50 
724.0, 2207.00, 2131.28, 1715.60 
2537.0, 2208.80, 2134.36, 1718.10 
2508.0, 2208.47, 2122.64, 1779.40 
1719.0, 2207.67, 2124.54, 1761.30 
1887.0, 2202.21, 2126.86, 1750.00 
2283.0, 2198.03, 2129.74, 1768.40 
1967.0, 2203.87, 2129.60, 1716.20 
1367.0, 2196.75, 2111.66, 1688.20 
1250.0, 2182.51, 2095.22, 1631.10 
855.0, 2174.49, 2081.42, 1709.70 
1169.0, 2161.27, 2069.82, 1754.20 
1497.0, 2152.65, 2033.66, 1650.20 
2516.0, 2152.14, 2038.94, 1651.00 
2018.0, 2156.19, 2035.90, 1680.90 
2163.0, 2148.27, 2034.62, 1708.50 
2724.0, 2151.16, 2047.94, 1752.60 
2365.0, 2151.53, 2059.22, 1792.40 
1790.0, 2148.41, 2062.92, 1834.70 
1782.0, 2150.65, 2048.92, 1887.90 
1192.0, 2138.52, 2023.22, 1921.60 
1994.0, 2126.26, 2027.76, 2004.10 
3005.0, 2120.81, 2028.26, 2154.90 
2065.0, 2114.34, 2014.68, 2109.80 
2365.0, 2121.97, 2021.22, 2144.50 
1725.0, 2118.18, 1993.92, 2100.70 
1850.0, 2120.39, 1988.02, 2013.30 
2536.0, 2121.36, 1979.56, 2030.40 
2478.0, 2121.12, 1981.16, 2099.20 
2398.0, 2121.60, 1980.06, 2160.80 
2336.0, 2116.96, 1973.18, 2275.20 
2959.0, 2116.25, 1978.94, 2371.70 
2445.0, 2111.28, 1979.10, 2315.70 
2504.0, 2109.85, 1982.18, 2359.60 
2587.0, 2106.33, 1986.76, 2381.80 
2537.0, 2098.83, 1978.46, 2463.00 
2975.0, 2104.33, 1993.84, 2575.50 
1416.0, 2102.69, 1980.06, 2463.50 
2696.0, 2101.26, 2004.72, 2485.30 
2534.0, 2105.06, 2027.52, 2498.90 
2899.0, 2117.62, 2051.84, 2555.20 
2007.0, 2115.26, 2061.12, 2460.00 
2899.0, 2122.26, 2068.86, 2505.40 
2044.0, 2117.98, 2071.84, 2459.40 
2392.0, 2120.03, 2081.68, 2439.90 
3252.0, 2140.93, 2106.72, 2511.40 
2232.0, 2149.42, 2109.38, 2437.10 
2117.0, 2141.03, 2101.94, 2507.20 
2279.0, 2145.26, 2114.58, 2465.50 
2547.0, 2146.86, 2129.10, 2466.80 
1883.0, 2153.20, 2165.38, 2365.20 
2612.0, 2167.21, 2203.14, 2425.70 
2275.0, 2166.13, 2197.90, 2363.30 
2656.0, 2161.75, 2200.86, 2424.50 
2353.0, 2169.04, 2213.54, 2420.60 
2708.0, 2178.41, 2229.96, 2366.20 
2525.0, 2182.27, 2234.80, 2395.50 
2120.0, 2183.73, 2237.86, 2395.80 
2643.0, 2187.52, 2263.38, 2432.20 
2478.0, 2191.58, 2287.94, 2425.30 
1716.0, 2193.29, 2305.16, 2408.60 
1693.0, 2192.73, 2315.64, 2316.70 
2457.0, 2184.25, 2334.84, 2334.90 
1769.0, 2179.42, 2319.90, 2246.20 
2338.0, 2181.10, 2326.30, 2244.70 
1439.0, 2173.22, 2311.82, 2117.80 
2578.0, 2178.42, 2308.90, 2123.10 
2121.0, 2181.62, 2304.02, 2123.20 
1445.0, 2180.02, 2297.12, 2003.40 
2410.0, 2179.30, 2309.68, 1996.60 
2692.0, 2181.45, 2339.68, 2094.20 
2664.0, 2190.42, 2353.08, 2191.30 
2328.0, 2183.90, 2339.54, 2178.40 
2215.0, 2178.61, 2342.54, 2223.00 
1677.0, 2175.00, 2328.78, 2156.90 
2488.0, 2168.98, 2344.04, 2261.80 
2561.0, 2173.14, 2358.26, 2260.10 
2455.0, 2168.10, 2356.64, 2293.50 
2532.0, 2169.44, 2357.72, 2402.20 
1580.0, 2160.71, 2341.36, 2319.20 
2434.0, 2158.25, 2343.32, 2293.40 
2759.0, 2159.13, 2339.32, 2302.90 
2452.0, 2159.28, 2339.46, 2315.30 
3190.0, 2167.68, 2353.18, 2412.80 
2147.0, 2165.57, 2344.38, 2459.80 
2767.0, 2163.72, 2348.98, 2487.70 
2168.0, 2163.34, 2332.84, 2448.40 
2036.0, 2162.65, 2345.24, 2406.50 
2324.0, 2171.26, 2337.80, 2385.70 
2064.0, 2177.96, 2328.40, 2434.10 
1959.0, 2180.72, 2309.60, 2386.60 
2528.0, 2190.57, 2320.02, 2363.50 
2344.0, 2188.89, 2308.92, 2352.70 
2415.0, 2194.09, 2316.34, 2275.20 
2886.0, 2203.95, 2326.22, 2349.10 
1849.0, 2202.44, 2298.16, 2257.30 
2105.0, 2202.50, 2295.62, 2251.00 
2215.0, 2199.76, 2297.58, 2268.90 
2066.0, 2203.95, 2293.32, 2243.10 
1399.0, 2199.73, 2270.36, 2176.60 
69.0, 2199.73, 2234.08, 1987.60 
2161.0, 2214.10, 2225.06, 1950.90 
2302.0, 2211.75, 2225.60, 1946.70 
2418.0, 2210.85, 2220.84, 1947.00 
1416.0, 2207.82, 2202.10, 1800.00 
1963.0, 2208.58, 2187.20, 1811.40 
2044.0, 2206.19, 2177.58, 1805.30 
2547.0, 2211.99, 2186.12, 1838.50 
2476.0, 2223.08, 2182.78, 1879.50 
1685.0, 2227.43, 2166.92, 1908.10 
2777.0, 2246.65, 2188.14, 2178.90 
2064.0, 2255.60, 2195.56, 2169.20 
2474.0, 2265.37, 2195.90, 2186.40 
2172.0, 2261.93, 2203.96, 2161.80 
2941.0, 2271.16, 2216.02, 2314.30 
2652.0, 2276.05, 2240.28, 2383.20 
2843.0, 2277.24, 2245.58, 2463.10 
2296.0, 2276.55, 2249.08, 2438.00 
3362.0, 2292.27, 2287.42, 2526.60 
2530.0, 2299.75, 2289.82, 2611.10 
2449.0, 2312.32, 2284.96, 2578.30 
2401.0, 2316.39, 2279.70, 2612.00 
1732.0, 2303.66, 2267.78, 2537.80 
2251.0, 2305.52, 2268.50, 2545.70 
2302.0, 2304.89, 2281.00, 2481.80 
2576.0, 2313.40, 2282.76, 2474.20 
2818.0, 2323.08, 2287.90, 2471.70 
1816.0, 2315.88, 2275.12, 2423.70 
2358.0, 2314.68, 2271.64, 2323.30 
2658.0, 2317.28, 2293.20, 2336.10 
2651.0, 2320.43, 2297.54, 2356.30 
2665.0, 2317.49, 2295.66, 2382.70 
2750.0, 2320.54, 2301.62, 2484.50 
2216.0, 2317.66, 2282.14, 2481.00 
2667.0, 2318.46, 2292.54, 2517.50 
582.0, 2298.91, 2248.84, 2318.10 
196.0, 2271.12, 2209.40, 2055.90 
1492.0, 2271.88, 2198.52, 2023.50 
286.0, 2247.78, 2157.76, 1816.30 
2631.0, 2248.75, 2169.10, 1813.60 
2669.0, 2246.45, 2183.30, 1815.40 
3188.0, 2258.26, 2196.50, 1867.70 
2690.0, 2256.17, 2203.42, 1861.70 
1981.0, 2255.54, 2194.74, 1838.20 
1348.0, 2245.10, 2163.98, 1706.30 
1520.0, 2227.78, 2157.40, 1800.10 
1302.0, 2218.48, 2141.34, 1910.70 
1690.0, 2214.21, 2130.84, 1930.50 
2661.0, 2218.03, 2142.74, 2168.00 
1980.0, 2212.36, 2154.36, 2102.90 
1210.0, 2205.63, 2177.18, 1957.00 
935.0, 2188.86, 2152.66, 1731.70 
1337.0, 2179.48, 2133.36, 1596.40 
1887.0, 2171.79, 2122.74, 1587.00 
1848.0, 2166.74, 2131.38, 1637.00 
2565.0, 2165.31, 2143.42, 1741.50 
1067.0, 2150.73, 2123.88, 1718.00 
1706.0, 2146.59, 2107.06, 1719.60 
1660.0, 2136.76, 2090.74, 1619.50 
1658.0, 2128.56, 2090.20, 1587.30 
754.0, 2118.94, 2049.74, 1541.70 
1999.0, 2122.00, 2048.44, 1648.10 
1659.0, 2114.02, 2032.14, 1680.30 
1262.0, 2108.95, 2013.94, 1617.80 
1297.0, 2098.54, 1981.06, 1562.70 
2786.0, 2112.01, 1983.74, 1584.80 
1517.0, 2101.40, 1957.22, 1629.80 
3224.0, 2112.43, 1975.78, 1781.60 
2621.0, 2124.19, 1960.96, 1877.70 
1613.0, 2116.22, 1942.62, 1873.20 
1853.0, 2107.83, 1930.70, 1983.10 
1689.0, 2098.08, 1916.46, 1952.10 
2628.0, 2101.08, 1934.38, 2049.00 
1409.0, 2093.02, 1917.54, 2063.70 
2182.0, 2098.07, 1915.14, 2152.20 
1989.0, 2093.08, 1903.40, 2072.50 
2743.0, 2094.90, 1901.90, 2195.10 
1966.0, 2090.01, 1904.90, 2069.30 
1969.0, 2084.38, 1897.12, 2004.10 
2454.0, 2093.12, 1893.04, 2088.20 
1520.0, 2083.98, 1870.42, 2054.90 
738.0, 2063.77, 1831.88, 1959.80 
1569.0, 2054.94, 1808.26, 1853.90 
1641.0, 2039.45, 1796.76, 1877.10 
2840.0, 2046.38, 1800.22, 1942.90 
989.0, 2028.60, 1808.36, 1842.90 
1548.0, 2022.40, 1835.40, 1723.40 
763.0, 2009.67, 1820.82, 1603.10 
1851.0, 2004.94, 1852.12, 1591.30 
1568.0, 1999.98, 1830.86, 1502.70 
2204.0, 2002.43, 1821.56, 1571.10 
2147.0, 1998.62, 1800.74, 1712.00 
1220.0, 1987.38, 1771.34, 1677.10 
827.0, 1971.50, 1748.26, 1595.70 
2215.0, 1964.79, 1765.60, 1533.20 
1550.0, 1961.80, 1766.20, 1589.30 
2253.0, 1963.28, 1785.22, 1659.80 
2165.0, 1962.78, 1794.72, 1800.00 
2545.0, 1967.57, 1792.40, 1869.40 
3234.0, 1985.92, 1817.48, 2036.00 
69.0, 1985.92, 1794.66, 1822.50 
2056.0, 1984.87, 1817.08, 1813.40 
2981.0, 1991.66, 1849.96, 1989.50 
2721.0, 1994.69, 1866.64, 2178.90 
2302.0, 2003.55, 1875.72, 2187.60 
2210.0, 2006.02, 1868.62, 2253.60 
2142.0, 2007.00, 1890.12, 2242.50 
2822.0, 2009.75, 1912.44, 2308.20 
2656.0, 2011.55, 1932.36, 2319.30 
1635.0, 2011.05, 1931.90, 2159.40 
1512.0, 1998.40, 1947.06, 2303.70 
1825.0, 1996.01, 1943.58, 2280.60 
1599.0, 1987.26, 1942.38, 2142.40 
1477.0, 1980.31, 1946.68, 2018.00 
1736.0, 1968.26, 1955.46, 1961.40 
2804.0, 1969.78, 1955.82, 2020.80 
2707.0, 1968.42, 1979.62, 2077.30 
1358.0, 1959.04, 1942.30, 1930.90 
1127.0, 1936.69, 1912.42, 1778.00 
1689.0, 1928.28, 1913.94, 1783.40 
1965.0, 1923.44, 1916.18, 1828.70 
2361.0, 1923.04, 1929.62, 1882.30 
2600.0, 1931.72, 1929.06, 1982.40 
2522.0, 1934.43, 1951.32, 2086.90 
2695.0, 1938.36, 1961.58, 2182.80 
2855.0, 1941.15, 1978.90, 2187.90 
2520.0, 1938.17, 1974.44, 2169.20 
2547.0, 1945.48, 1986.06, 2288.10 
2596.0, 1947.86, 1998.60, 2435.00 
1864.0, 1939.92, 1986.80, 2452.50 
2936.0, 1942.77, 2015.12, 2549.60 
2160.0, 1937.72, 2043.56, 2529.50 
2164.0, 1931.86, 2055.46, 2485.90 
1926.0, 1928.96, 2061.16, 2426.30 
1947.0, 1921.76, 2043.30, 2351.50 
1941.0, 1935.35, 2062.34, 2260.10 
2575.0, 1959.14, 2082.88, 2265.60 
2242.0, 1966.64, 2112.46, 2235.10 
2750.0, 1991.28, 2130.44, 2250.50 
2542.0, 1990.39, 2149.92, 2318.30 
2292.0, 1986.62, 2151.68, 2253.90 
547.0, 1960.21, 2119.68, 2092.60 
861.0, 1941.92, 2112.50, 1962.30 
1348.0, 1935.59, 2122.92, 1904.50 
886.0, 1930.97, 2096.34, 1798.40 
1561.0, 1931.38, 2096.56, 1760.40 
1626.0, 1934.62, 2084.02, 1665.50 
1362.0, 1931.34, 2067.96, 1577.50 
2090.0, 1925.63, 2058.86, 1511.50 
1445.0, 1920.28, 2023.08, 1401.80 
2359.0, 1931.77, 2068.88, 1408.50 
2438.0, 1946.80, 2076.52, 1597.60 
1979.0, 1953.22, 2056.48, 1709.40 
1772.0, 1952.07, 2037.50, 1751.80 
1690.0, 1950.49, 2025.26, 1832.20 
1910.0, 1943.94, 2019.26, 1867.10 
1619.0, 1949.46, 2008.80, 1866.40 
1449.0, 1946.89, 1981.34, 1875.10 
1478.0, 1945.07, 1957.78, 1813.90 
1555.0, 1944.04, 1956.18, 1824.90 
2443.0, 1960.93, 1974.80, 1833.30 
1953.0, 1960.47, 1977.36, 1784.80 
1864.0, 1962.52, 1982.66, 1773.30 
673.0, 1956.63, 1966.58, 1663.40 
983.0, 1953.49, 1951.52, 1592.70 
709.0, 1932.72, 1909.62, 1472.60 
1932.0, 1936.87, 1894.12, 1503.90 
1728.0, 1921.91, 1901.52, 1531.80 
1135.0, 1907.05, 1901.68, 1497.50 
1280.0, 1903.72, 1893.50, 1470.00 
1136.0, 1896.55, 1876.92, 1339.30 
2047.0, 1900.13, 1870.64, 1348.70 
2415.0, 1898.00, 1866.94, 1403.80 
2386.0, 1907.77, 1864.22, 1575.10 
2781.0, 1913.76, 1865.94, 1754.90 
2069.0, 1914.56, 1850.22, 1890.90 
3068.0, 1917.81, 1861.18, 2004.50 
1445.0, 1912.60, 1839.14, 1976.20 
3025.0, 1923.16, 1847.72, 2165.20 
2520.0, 1923.82, 1860.84, 2289.20 
2543.0, 1934.05, 1852.98, 2429.90 
1586.0, 1942.53, 1841.50, 2383.80 
1629.0, 1943.13, 1830.80, 2305.20 
2290.0, 1949.62, 1838.08, 2295.60 
1745.0, 1938.67, 1834.04, 2192.00 
1562.0, 1944.40, 1826.46, 2141.30 
2369.0, 1952.61, 1822.34, 2071.40 
2212.0, 1967.10, 1821.74, 2148.10 
1469.0, 1963.28, 1796.12, 1992.50 
2586.0, 1973.46, 1797.00, 1999.10 
1790.0, 1969.32, 1786.96, 1923.80 
2766.0, 1975.51, 1831.34, 2041.80 
2324.0, 1986.55, 1860.60, 2111.30 
2551.0, 2003.79, 1884.66, 2137.40 
2513.0, 2006.77, 1917.20, 2214.20 
2232.0, 2013.59, 1930.62, 2281.20 
1258.0, 2003.64, 1923.26, 2170.10 
2163.0, 2003.62, 1939.28, 2165.20 
2279.0, 2000.96, 1943.06, 2246.20 
3154.0, 2000.16, 1977.24, 2303.00 
69.0, 2000.16, 1931.44, 2130.90 
2841.0, 2008.01, 1939.50, 2138.40 
2824.0, 2006.44, 1956.40, 2188.40 
1889.0, 1998.12, 1958.74, 2122.20 
2360.0, 1998.70, 1972.14, 2106.90 
2759.0, 2004.19, 1989.12, 2159.60 
2148.0, 2004.25, 1999.70, 2248.60 
1529.0, 1991.32, 2001.30, 2185.20 
2495.0, 1989.71, 2021.64, 2206.80 
3274.0, 2006.10, 2056.02, 2218.80 
2766.0, 2018.64, 2062.48, 2488.50 
1729.0, 2017.68, 2058.00, 2377.30 
863.0, 2010.32, 2037.98, 2181.20 
706.0, 2002.61, 2038.64, 2062.90 
1392.0, 1999.17, 2046.82, 1966.10 
1489.0, 1986.02, 2062.42, 1839.10 
1156.0, 1970.51, 2046.90, 1739.90 
1733.0, 1974.26, 2047.00, 1760.30 
1614.0, 1979.13, 2056.58, 1672.20 
1647.0, 1978.71, 2063.92, 1509.50 
2440.0, 1983.46, 2090.00, 1476.90 
2076.0, 1980.61, 2090.58, 1511.60 
2100.0, 1975.61, 2084.28, 1635.30 
2339.0, 1973.78, 2083.34, 1798.60 
2795.0, 1974.78, 2083.62, 1938.90 
1023.0, 1956.46, 2062.70, 1892.30 
1381.0, 1945.07, 2028.96, 1914.80 
1381.0, 1933.41, 2027.68, 1879.60 
1563.0, 1923.08, 1998.44, 1874.50 
2463.0, 1929.07, 1997.30, 1956.10 
2545.0, 1925.16, 1997.34, 1966.60 
2453.0, 1928.09, 2014.68, 2004.30 
2182.0, 1928.27, 2025.74, 2012.50 
2535.0, 1934.36, 2030.64, 2032.10 
2309.0, 1937.98, 2041.92, 1983.50 
899.0, 1927.56, 2028.66, 1971.10 
482.0, 1906.63, 1990.92, 1881.20 
1104.0, 1895.25, 1968.76, 1853.50 
372.0, 1871.47, 1946.82, 1734.40 
1055.0, 1856.60, 1916.20, 1593.60 
1571.0, 1849.39, 1911.82, 1496.20 
1261.0, 1856.53, 1881.72, 1377.00 
1696.0, 1864.88, 1869.16, 1328.40 
2113.0, 1872.53, 1860.40, 1286.20 
1964.0, 1883.31, 1849.42, 1251.70 
2303.0, 1890.73, 1850.84, 1392.10 
2669.0, 1901.16, 1879.06, 1610.80 
2289.0, 1910.43, 1881.58, 1729.30 
2571.0, 1915.24, 1887.42, 1949.20 
2418.0, 1924.97, 1872.70, 2085.50 
2174.0, 1923.12, 1914.80, 2145.80 
2366.0, 1922.40, 1905.30, 2256.30 
1226.0, 1914.87, 1873.34, 2209.30 
2128.0, 1918.43, 1878.12, 2210.80 
2535.0, 1926.88, 1881.62, 2267.90 
2105.0, 1928.83, 1868.54, 2248.10 
2315.0, 1935.79, 1871.88, 2212.70 
1003.0, 1931.33, 1861.36, 2084.10 
2156.0, 1938.11, 1854.58, 2042.60 
1372.0, 1936.28, 1816.54, 1938.00 
1259.0, 1924.44, 1786.40, 1846.50 
1833.0, 1923.24, 1788.48, 1793.20 
2031.0, 1924.91, 1811.84, 1873.70 
2641.0, 1944.59, 1850.54, 1925.00 
2057.0, 1955.33, 1863.84, 1877.20 
1778.0, 1966.02, 1869.62, 1844.50 
1190.0, 1958.60, 1870.30, 1732.00 
1371.0, 1955.03, 1863.06, 1768.80 
2903.0, 1972.71, 1888.84, 1843.50 
1831.0, 1978.22, 1892.52, 1889.40 
2119.0, 1988.05, 1886.10, 1975.40 
1891.0, 1986.49, 1882.40, 1981.20 
2407.0, 1986.41, 1888.54, 2018.80 
2937.0, 1991.92, 1900.50, 2048.40 
2314.0, 1987.25, 1890.88, 2074.10 
2575.0, 1992.31, 1921.92, 2153.80 
1936.0, 1980.99, 1933.02, 2228.40 
2429.0, 1990.83, 1953.98, 2334.20 
2013.0, 1980.71, 1962.98, 2245.20 
2144.0, 1976.95, 1956.60, 2276.50 
1802.0, 1969.54, 1941.74, 2244.80 
1818.0, 1971.86, 1929.04, 2237.50 
1223.0, 1967.80, 1909.86, 2119.10 
2622.0, 1971.12, 1911.60, 2087.60 
1375.0, 1967.42, 1892.92, 1993.70 
2151.0, 1973.31, 1917.96, 1951.30 
2255.0, 1972.17, 1953.42, 1983.20 
2845.0, 1978.50, 1988.24, 2024.80 
1010.0, 1973.91, 2001.00, 1924.50 
2117.0, 1969.22, 2022.24, 1921.80 
1862.0, 1969.94, 2028.06, 1927.80 
3100.0, 1973.28, 2064.84, 2056.00 
2929.0, 1979.33, 2089.50, 2226.60 
2595.0, 1979.77, 2099.14, 2223.90 
2375.0, 1978.39, 2107.36, 2323.90 
2557.0, 1981.64, 2112.44, 2364.50 
2381.0, 1992.87, 2106.68, 2377.10 
1244.0, 1983.68, 2085.78, 2217.00 
2944.0, 1990.33, 2093.24, 2410.40 
2574.0, 1984.53, 2096.36, 2456.10 
69.0, 1984.53, 2054.26, 2276.80 
1682.0, 1972.94, 2040.58, 2135.00 
2405.0, 1968.75, 2064.16, 2082.60 
2591.0, 1975.77, 2073.42, 2082.20 
1433.0, 1966.50, 2051.38, 1988.00 
1746.0, 1956.37, 2044.20, 1906.90 
1155.0, 1946.44, 2021.00, 1784.30 
1138.0, 1942.53, 2023.70, 1773.70 
1881.0, 1936.39, 2018.20, 1667.40 
2463.0, 1928.28, 2040.02, 1656.30 
2344.0, 1924.06, 2061.72, 1883.80 
1696.0, 1923.73, 2058.98, 1885.20 
2367.0, 1938.77, 2065.70, 1881.40 
1937.0, 1951.08, 2051.62, 1816.00 
1027.0, 1947.43, 2031.02, 1775.40 
1194.0, 1944.48, 2019.34, 1720.20 
1399.0, 1946.91, 2023.52, 1744.60 
2364.0, 1953.22, 2043.38, 1867.20 
2206.0, 1959.14, 2029.44, 1899.70 
1948.0, 1962.15, 2031.78, 1848.20 
1054.0, 1948.29, 2010.48, 1719.20 
2080.0, 1948.33, 2014.26, 1757.60 
1412.0, 1941.45, 1994.36, 1662.10 
1707.0, 1935.13, 1969.76, 1639.10 
