1162.0, 1078.39, 1203.37 
1162.0, 1078.49, 1203.37 
1162.0, 1078.59, 1198.59 
1162.0, 1078.68, 1198.59 
1162.0, 1078.78, 1198.59 
1162.0, 1078.88, 1198.59 
1162.0, 1078.98, 1198.59 
1162.0, 1079.08, 1198.59 
1162.0, 1079.17, 1198.59 
1162.0, 1079.27, 1195.28 
1162.0, 1079.37, 1195.28 
1957.0, 1080.39, 1203.23 
1162.0, 1080.48, 1203.23 
1162.0, 1080.58, 1203.23 
1162.0, 1080.67, 1203.23 
1162.0, 1080.77, 1203.23 
1162.0, 1080.86, 1203.23 
1236.0, 1081.04, 1203.97 
1162.0, 1081.14, 1203.97 
1933.0, 1082.12, 1211.68 
1451.0, 1082.55, 1214.57 
1162.0, 1082.64, 1214.57 
1162.0, 1082.73, 1214.57 
1162.0, 1082.82, 1214.57 
1162.0, 1082.91, 1214.57 
1162.0, 1083.00, 1214.57 
1162.0, 1083.09, 1211.31 
1162.0, 1083.18, 1211.31 
1162.0, 1083.27, 1205.29 
1162.0, 1083.36, 1205.29 
1162.0, 1083.45, 1205.29 
1162.0, 1083.54, 1205.29 
1162.0, 1083.63, 1205.29 
1327.0, 1083.91, 1206.94 
1162.0, 1084.00, 1206.94 
1162.0, 1084.09, 1206.94 
1162.0, 1084.18, 1204.21 
1162.0, 1084.26, 1201.62 
1791.0, 1085.06, 1207.91 
1162.0, 1085.15, 1207.91 
1162.0, 1085.24, 1207.20 
1162.0, 1085.32, 1207.20 
1162.0, 1085.41, 1207.20 
1162.0, 1085.50, 1207.20 
1119.0, 1085.53, 1206.77 
1162.0, 1085.62, 1206.77 
1162.0, 1085.71, 1206.77 
1162.0, 1085.79, 1206.77 
1162.0, 1085.88, 1203.13 
1162.0, 1085.96, 1203.13 
1162.0, 1086.05, 1203.13 
1576.0, 1086.59, 1204.17 
1162.0, 1086.68, 1204.17 
1261.0, 1086.87, 1205.16 
1162.0, 1086.95, 1200.47 
429.0, 1086.22, 1200.47 
1162.0, 1086.31, 1198.31 
1162.0, 1086.39, 1194.79 
1854.0, 1087.24, 1201.71 
1162.0, 1087.32, 1201.71 
1162.0, 1087.41, 1201.71 
1162.0, 1087.49, 1201.71 
1162.0, 1087.57, 1201.71 
1162.0, 1087.65, 1201.71 
1162.0, 1087.73, 1201.71 
1162.0, 1087.81, 1201.71 
1162.0, 1087.90, 1201.71 
1327.0, 1088.16, 1198.06 
1162.0, 1088.24, 1198.06 
1403.0, 1088.58, 1200.47 
1162.0, 1088.66, 1200.47 
1162.0, 1088.74, 1200.61 
1162.0, 1088.82, 1200.61 
1162.0, 1088.90, 1200.61 
1162.0, 1088.98, 1200.61 
1162.0, 1089.06, 1200.61 
1162.0, 1089.14, 1200.61 
1162.0, 1089.22, 1200.61 
1162.0, 1089.30, 1200.61 
1639.0, 1089.89, 1205.38 
1162.0, 1089.97, 1205.38 
1162.0, 1090.05, 1205.38 
1162.0, 1090.12, 1205.38 
1349.0, 1090.40, 1207.25 
1162.0, 1090.48, 1207.25 
1430.0, 1090.85, 1209.93 
1162.0, 1090.92, 1209.47 
1162.0, 1091.00, 1209.47 
1162.0, 1091.07, 1206.90 
1162.0, 1091.15, 1206.90 
1515.0, 1091.60, 1210.43 
1682.0, 1092.23, 1215.63 
1682.0, 1092.86, 1220.83 
1678.0, 1093.48, 1225.99 
1162.0, 1093.56, 1225.99 
1162.0, 1093.63, 1225.99 
1162.0, 1093.70, 1225.99 
1162.0, 1093.78, 1225.99 
1162.0, 1093.85, 1225.99 
1162.0, 1093.92, 1225.99 
1162.0, 1093.99, 1225.99 
1507.0, 1094.43, 1229.44 
1583.0, 1094.94, 1233.65 
1162.0, 1095.01, 1233.65 
2012.0, 1095.98, 1242.15 
1663.0, 1096.58, 1247.16 
1162.0, 1096.64, 1247.16 
1162.0, 1096.71, 1247.16 
1162.0, 1096.78, 1247.16 
1696.0, 1097.41, 1252.50 
1162.0, 1097.48, 1252.50 
1846.0, 1098.26, 1251.39 
1162.0, 1098.32, 1251.39 
1162.0, 1098.39, 1251.39 
1747.0, 1099.07, 1257.24 
1570.0, 1099.56, 1261.32 
1364.0, 1099.83, 1263.34 
1376.0, 1100.12, 1264.74 
1162.0, 1100.18, 1264.74 
1162.0, 1100.25, 1257.03 
1162.0, 1100.31, 1254.14 
1162.0, 1100.37, 1254.14 
1162.0, 1100.44, 1254.14 
1484.0, 1100.83, 1257.36 
1162.0, 1100.90, 1257.36 
845.0, 1100.63, 1254.19 
1162.0, 1100.70, 1254.19 
1162.0, 1100.76, 1254.19 
1233.0, 1100.90, 1254.90 
1162.0, 1100.96, 1254.90 
1162.0, 1101.02, 1254.90 
1162.0, 1101.08, 1254.90 
1162.0, 1101.15, 1254.90 
1162.0, 1101.21, 1253.25 
845.0, 1100.95, 1250.08 
1631.0, 1101.49, 1254.77 
1162.0, 1101.55, 1254.77 
1162.0, 1101.61, 1254.77 
1162.0, 1101.67, 1248.48 
1162.0, 1101.73, 1248.48 
1162.0, 1101.79, 1248.48 
1843.0, 1102.54, 1255.29 
1162.0, 1102.60, 1255.29 
1162.0, 1102.66, 1255.29 
845.0, 1102.40, 1252.55 
1162.0, 1102.46, 1252.55 
1162.0, 1102.52, 1252.55 
1162.0, 1102.58, 1252.55 
1478.0, 1102.96, 1255.71 
1503.0, 1103.36, 1259.12 
1162.0, 1103.42, 1259.12 
1162.0, 1103.48, 1254.98 
1162.0, 1103.54, 1254.98 
1516.0, 1103.95, 1257.53 
845.0, 1103.69, 1254.36 
429.0, 1103.02, 1254.36 
1162.0, 1103.08, 1254.36 
1162.0, 1103.14, 1254.36 
1162.0, 1103.20, 1247.44 
1162.0, 1103.25, 1247.44 
1162.0, 1103.31, 1247.44 
1162.0, 1103.37, 1247.44 
1162.0, 1103.43, 1247.44 
845.0, 1103.17, 1244.27 
1162.0, 1103.23, 1244.27 
1162.0, 1103.29, 1244.27 
1162.0, 1103.35, 1244.27 
1162.0, 1103.41, 1242.62 
1162.0, 1103.46, 1242.62 
1326.0, 1103.68, 1241.85 
1162.0, 1103.74, 1241.85 
1162.0, 1103.80, 1241.85 
1291.0, 1103.98, 1243.14 
845.0, 1103.73, 1239.97 
1162.0, 1103.78, 1239.97 
1162.0, 1103.84, 1239.97 
1593.0, 1104.32, 1244.28 
1162.0, 1104.38, 1244.28 
1162.0, 1104.43, 1244.28 
1162.0, 1104.49, 1239.51 
1162.0, 1104.54, 1239.51 
1661.0, 1105.09, 1244.50 
1162.0, 1105.14, 1244.50 
1699.0, 1105.72, 1248.00 
1343.0, 1105.95, 1249.81 
845.0, 1105.70, 1243.96 
1162.0, 1105.75, 1243.96 
1533.0, 1106.16, 1247.67 
1162.0, 1106.22, 1247.67 
1162.0, 1106.27, 1247.67 
1519.0, 1106.67, 1247.71 
1162.0, 1106.72, 1242.51 
1162.0, 1106.78, 1237.31 
1162.0, 1106.83, 1232.15 
1162.0, 1106.88, 1232.15 
1753.0, 1107.50, 1238.06 
1642.0, 1108.02, 1242.86 
1378.0, 1108.28, 1245.02 
845.0, 1108.02, 1241.85 
1665.0, 1108.56, 1246.88 
1162.0, 1108.61, 1246.88 
2067.0, 1109.52, 1252.48 
1162.0, 1109.57, 1248.27 
1162.0, 1109.62, 1248.27 
1162.0, 1109.67, 1239.77 
1162.0, 1109.72, 1234.76 
1618.0, 1110.21, 1239.32 
1162.0, 1110.26, 1239.32 
1162.0, 1110.30, 1239.32 
845.0, 1110.05, 1230.81 
1162.0, 1110.10, 1230.81 
1315.0, 1110.30, 1225.50 
1162.0, 1110.34, 1225.50 
1619.0, 1110.83, 1230.07 
1162.0, 1110.87, 1224.22 
1162.0, 1110.92, 1220.14 
1162.0, 1110.97, 1218.12 
1162.0, 1111.02, 1215.98 
1162.0, 1111.07, 1215.98 
845.0, 1110.82, 1212.81 
1162.0, 1110.86, 1212.81 
1162.0, 1110.91, 1212.81 
1162.0, 1110.96, 1212.81 
1162.0, 1111.01, 1209.59 
1509.0, 1111.38, 1213.06 
1162.0, 1111.43, 1216.23 
1162.0, 1111.47, 1216.23 
1162.0, 1111.52, 1216.23 
845.0, 1111.27, 1212.35 
1713.0, 1111.83, 1217.86 
1162.0, 1111.88, 1217.86 
1162.0, 1111.93, 1217.86 
1162.0, 1111.97, 1217.86 
1162.0, 1112.02, 1217.86 
1757.0, 1112.62, 1226.98 
1162.0, 1112.66, 1222.29 
1909.0, 1113.40, 1229.76 
1162.0, 1113.44, 1229.76 
1758.0, 1114.04, 1235.72 
1162.0, 1114.08, 1235.72 
845.0, 1113.83, 1232.55 
1162.0, 1113.88, 1225.74 
2006.0, 1114.70, 1234.18 
1162.0, 1114.74, 1234.18 
1162.0, 1114.78, 1237.35 
1162.0, 1114.83, 1237.35 
1162.0, 1114.87, 1237.35 
1439.0, 1115.17, 1240.12 
1841.0, 1115.83, 1243.75 
1162.0, 1115.87, 1240.34 
1162.0, 1115.92, 1240.34 
845.0, 1115.67, 1237.17 
1567.0, 1116.08, 1241.22 
1162.0, 1116.12, 1237.68 
1162.0, 1116.16, 1240.85 
429.0, 1115.54, 1240.85 
1162.0, 1115.58, 1240.85 
1162.0, 1115.62, 1240.85 
1162.0, 1115.66, 1240.85 
1162.0, 1115.71, 1240.85 
1682.0, 1116.22, 1246.05 
1162.0, 1116.26, 1246.05 
845.0, 1116.02, 1242.88 
1162.0, 1116.06, 1246.05 
1162.0, 1116.10, 1246.05 
1438.0, 1116.39, 1248.81 
1162.0, 1116.43, 1248.81 
1162.0, 1116.47, 1248.81 
1162.0, 1116.51, 1248.81 
1933.0, 1117.24, 1254.88 
1610.0, 1117.68, 1259.36 
1162.0, 1117.72, 1259.36 
1162.0, 1117.76, 1258.07 
845.0, 1117.52, 1258.07 
1162.0, 1117.56, 1258.07 
1162.0, 1117.60, 1258.07 
1162.0, 1117.64, 1253.76 
1619.0, 1118.09, 1258.33 
1162.0, 1118.12, 1258.33 
1162.0, 1118.16, 1258.33 
1162.0, 1118.20, 1258.33 
1162.0, 1118.24, 1253.34 
845.0, 1118.00, 1250.17 
1162.0, 1118.04, 1244.80 
1162.0, 1118.08, 1242.99 
1162.0, 1118.12, 1246.16 
1162.0, 1118.15, 1246.16 
1162.0, 1118.19, 1242.45 
1162.0, 1118.23, 1242.45 
1162.0, 1118.27, 1242.45 
1245.0, 1118.38, 1239.71 
845.0, 1118.14, 1236.54 
1162.0, 1118.18, 1236.54 
1162.0, 1118.22, 1236.54 
1162.0, 1118.26, 1236.54 
1162.0, 1118.30, 1230.63 
1162.0, 1118.33, 1225.83 
1162.0, 1118.37, 1223.67 
1162.0, 1118.41, 1226.84 
845.0, 1118.17, 1218.64 
1162.0, 1118.21, 1218.64 
1162.0, 1118.25, 1209.59 
1162.0, 1118.29, 1209.59 
1162.0, 1118.32, 1209.59 
1162.0, 1118.36, 1209.59 
1162.0, 1118.40, 1209.59 
1162.0, 1118.44, 1205.03 
845.0, 1118.20, 1201.86 
1162.0, 1118.24, 1201.86 
1618.0, 1118.67, 1209.59 
1162.0, 1118.71, 1209.59 
1162.0, 1118.75, 1208.06 
1162.0, 1118.78, 1208.06 
1162.0, 1118.82, 1203.49 
1162.0, 1118.86, 1203.49 
1162.0, 1118.89, 1203.49 
845.0, 1118.66, 1200.32 
1162.0, 1118.70, 1200.32 
1162.0, 1118.73, 1200.32 
1162.0, 1118.77, 1203.49 
1162.0, 1118.81, 1203.49 
1162.0, 1118.84, 1203.49 
1162.0, 1118.88, 1203.49 
1481.0, 1119.19, 1206.68 
1162.0, 1119.23, 1203.21 
845.0, 1118.99, 1200.04 
1162.0, 1119.03, 1200.04 
1419.0, 1119.29, 1202.61 
1162.0, 1119.32, 1205.78 
1516.0, 1119.66, 1203.81 
1162.0, 1119.70, 1203.81 
2041.0, 1120.48, 1212.60 
1162.0, 1120.51, 1212.60 
1162.0, 1120.55, 1212.60 
1162.0, 1120.58, 1206.65 
1162.0, 1120.62, 1206.65 
1712.0, 1121.12, 1204.68 
845.0, 1120.89, 1201.51 
1162.0, 1120.92, 1195.55 
1162.0, 1120.96, 1195.55 
1162.0, 1120.99, 1198.72 
1162.0, 1121.03, 1198.72 
1162.0, 1121.06, 1190.28 
1162.0, 1121.09, 1190.28 
1162.0, 1121.13, 1190.28 
845.0, 1120.90, 1187.11 
1162.0, 1120.93, 1187.11 
1162.0, 1120.97, 1184.34 
1162.0, 1121.00, 1177.55 
1089.0, 1120.97, 1176.82 
1376.0, 1121.19, 1178.96 
1162.0, 1121.22, 1182.13 
1162.0, 1121.25, 1178.08 
1162.0, 1121.29, 1178.08 
1428.0, 1121.54, 1180.74 
429.0, 1120.97, 1180.74 
845.0, 1120.74, 1177.57 
1162.0, 1120.77, 1177.57 
1883.0, 1121.41, 1184.78 
1664.0, 1121.86, 1189.80 
1162.0, 1121.89, 1184.60 
1938.0, 1122.57, 1192.36 
1162.0, 1122.60, 1195.53 
1162.0, 1122.63, 1195.53 
1162.0, 1122.66, 1195.53 
1162.0, 1122.70, 1192.77 
845.0, 1122.47, 1189.60 
1162.0, 1122.50, 1189.60 
1162.0, 1122.53, 1189.60 
1362.0, 1122.73, 1183.89 
1162.0, 1122.76, 1179.41 
1162.0, 1122.79, 1179.41 
1162.0, 1122.83, 1179.41 
1162.0, 1122.86, 1182.58 
1162.0, 1122.89, 1182.58 
845.0, 1122.66, 1179.41 
1162.0, 1122.69, 1179.41 
1769.0, 1123.22, 1180.91 
1670.0, 1123.67, 1185.99 
1162.0, 1123.70, 1185.99 
1162.0, 1123.73, 1185.99 
1162.0, 1123.76, 1185.99 
1162.0, 1123.79, 1189.16 
1572.0, 1124.16, 1193.26 
1162.0, 1124.19, 1193.26 
1528.0, 1124.52, 1196.92 
1162.0, 1124.55, 1196.92 
845.0, 1124.32, 1193.75 
1162.0, 1124.35, 1193.75 
1735.0, 1124.85, 1199.48 
1162.0, 1124.88, 1198.65 
1162.0, 1124.91, 1201.82 
1162.0, 1124.94, 1201.82 
1663.0, 1125.37, 1206.83 
965.0, 1125.24, 1204.86 
1162.0, 1125.27, 1204.86 
1162.0, 1125.30, 1204.86 
1162.0, 1125.33, 1204.86 
1291.0, 1125.46, 1206.15 
845.0, 1125.24, 1206.15 
1162.0, 1125.27, 1206.15 
1162.0, 1125.30, 1206.15 
1543.0, 1125.63, 1209.96 
1764.0, 1126.14, 1215.98 
1162.0, 1126.17, 1215.98 
1162.0, 1126.20, 1215.98 
1162.0, 1126.23, 1215.98 
1913.0, 1126.86, 1226.66 
1162.0, 1126.88, 1226.66 
1162.0, 1126.91, 1222.10 
845.0, 1126.69, 1218.93 
1162.0, 1126.72, 1218.93 
1162.0, 1126.74, 1218.93 
1162.0, 1126.77, 1218.93 
1162.0, 1126.80, 1218.93 
1162.0, 1126.83, 1218.93 
1162.0, 1126.86, 1222.10 
1162.0, 1126.88, 1222.10 
845.0, 1126.66, 1218.93 
1162.0, 1126.69, 1218.93 
1162.0, 1126.72, 1218.93 
1162.0, 1126.74, 1218.93 
1162.0, 1126.77, 1218.93 
1162.0, 1126.80, 1215.74 
1162.0, 1126.83, 1215.74 
1735.0, 1127.31, 1224.64 
1444.0, 1127.56, 1227.46 
1544.0, 1127.88, 1228.71 
1162.0, 1127.91, 1228.71 
1162.0, 1127.94, 1225.17 
845.0, 1127.71, 1222.00 
1162.0, 1127.74, 1213.21 
1162.0, 1127.77, 1213.21 
1580.0, 1128.12, 1217.39 
1162.0, 1128.15, 1217.39 
1162.0, 1128.17, 1217.39 
1162.0, 1128.20, 1211.89 
1162.0, 1128.23, 1215.06 
1162.0, 1128.25, 1215.06 
1670.0, 1128.67, 1220.14 
845.0, 1128.45, 1216.97 
1162.0, 1128.48, 1216.97 
1162.0, 1128.51, 1216.97 
1162.0, 1128.53, 1216.97 
1162.0, 1128.56, 1216.97 
1162.0, 1128.58, 1220.14 
1162.0, 1128.61, 1220.14 
1162.0, 1128.64, 1220.14 
845.0, 1128.42, 1216.97 
1162.0, 1128.44, 1217.70 
1162.0, 1128.47, 1215.56 
1162.0, 1128.49, 1215.56 
1162.0, 1128.52, 1215.56 
1162.0, 1128.55, 1215.56 
1164.0, 1128.57, 1212.92 
429.0, 1128.04, 1212.92 
833.0, 1127.81, 1212.80 
845.0, 1127.59, 1209.63 
1162.0, 1127.62, 1202.42 
1164.0, 1127.65, 1197.42 
1062.0, 1127.60, 1196.42 
1162.0, 1127.62, 1188.66 
1861.0, 1128.18, 1195.65 
833.0, 1127.96, 1192.36 
1162.0, 1127.98, 1192.36 
1700.0, 1128.42, 1197.74 
1164.0, 1128.45, 1200.93 
845.0, 1128.23, 1197.76 
1162.0, 1128.26, 1197.76 
1164.0, 1128.28, 1195.78 
1162.0, 1128.31, 1195.78 
833.0, 1128.09, 1192.49 
1497.0, 1128.36, 1195.84 
1162.0, 1128.39, 1195.84 
1164.0, 1128.42, 1195.86 
1162.0, 1128.44, 1199.03 
1162.0, 1128.47, 1199.03 
1164.0, 1128.50, 1192.98 
845.0, 1128.28, 1184.73 
833.0, 1128.06, 1181.44 
1162.0, 1128.08, 1181.44 
1162.0, 1128.11, 1181.44 
1164.0, 1128.14, 1181.46 
1162.0, 1128.16, 1177.36 
1162.0, 1128.19, 1177.36 
1770.0, 1128.67, 1179.78 
833.0, 1128.45, 1176.49 
1164.0, 1128.47, 1179.68 
1162.0, 1128.50, 1179.68 
1639.0, 1128.88, 1178.72 
1162.0, 1128.91, 1178.72 
1298.0, 1129.03, 1180.08 
845.0, 1128.82, 1176.91 
1164.0, 1128.85, 1171.92 
1162.0, 1128.87, 1173.89 
833.0, 1128.65, 1170.60 
1667.0, 1129.05, 1175.65 
1162.0, 1129.08, 1175.65 
1164.0, 1129.10, 1174.38 
1795.0, 1129.60, 1183.88 
1162.0, 1129.62, 1183.88 
1908.0, 1130.20, 1191.34 
1164.0, 1130.22, 1187.55 
1494.0, 1130.49, 1184.85 
1162.0, 1130.52, 1184.85 
1444.0, 1130.75, 1187.67 
833.0, 1130.53, 1184.38 
1162.0, 1130.55, 1176.87 
845.0, 1130.34, 1173.70 
1164.0, 1130.37, 1173.72 
1162.0, 1130.39, 1176.89 
1162.0, 1130.41, 1176.89 
1164.0, 1130.44, 1176.91 
1449.0, 1130.67, 1179.78 
833.0, 1130.45, 1176.49 
1162.0, 1130.48, 1176.49 
1162.0, 1130.50, 1176.49 
1164.0, 1130.52, 1176.51 
845.0, 1130.32, 1176.51 
1747.0, 1130.77, 1182.36 
1162.0, 1130.79, 1182.36 
1162.0, 1130.81, 1182.36 
1443.0, 1131.04, 1185.17 
833.0, 1130.82, 1181.88 
1164.0, 1130.85, 1181.90 
1162.0, 1130.87, 1176.17 
1816.0, 1131.37, 1179.89 
1162.0, 1131.39, 1176.07 
1183.0, 1131.43, 1176.28 
1164.0, 1131.45, 1176.30 
833.0, 1131.24, 1176.18 
1162.0, 1131.26, 1176.18 
1605.0, 1131.60, 1180.61 
1591.0, 1131.94, 1180.72 
1162.0, 1131.96, 1180.72 
846.0, 1131.75, 1177.56 
845.0, 1131.54, 1174.39 
1164.0, 1131.57, 1174.41 
1522.0, 1131.85, 1178.01 
1162.0, 1131.87, 1172.93 
1162.0, 1131.89, 1176.10 
833.0, 1131.68, 1172.81 
1239.0, 1131.75, 1173.58 
1164.0, 1131.78, 1173.60 
1162.0, 1131.80, 1173.60 
1164.0, 1131.82, 1173.62 
1162.0, 1131.84, 1173.62 
845.0, 1131.64, 1170.45 
1162.0, 1131.66, 1173.62 
1584.0, 1131.98, 1177.84 
833.0, 1131.77, 1174.55 
1923.0, 1132.34, 1182.16 
1164.0, 1132.36, 1182.18 
1162.0, 1132.38, 1182.18 
1162.0, 1132.40, 1182.16 
429.0, 1131.90, 1182.16 
1162.0, 1131.92, 1185.45 
833.0, 1131.71, 1185.33 
1162.0, 1131.73, 1185.33 
845.0, 1131.52, 1182.14 
1162.0, 1131.55, 1183.14 
1164.0, 1131.57, 1183.16 
1162.0, 1131.59, 1176.17 
1162.0, 1131.61, 1179.46 
833.0, 1131.40, 1176.17 
1164.0, 1131.42, 1170.81 
1162.0, 1131.45, 1170.79 
1162.0, 1131.47, 1173.96 
1718.0, 1131.88, 1179.52 
1557.0, 1132.18, 1183.45 
1164.0, 1132.20, 1183.47 
845.0, 1132.00, 1183.59 
833.0, 1131.79, 1176.95 
1162.0, 1131.81, 1176.95 
1544.0, 1132.10, 1180.75 
1788.0, 1132.56, 1187.01 
1162.0, 1132.59, 1187.01 
1560.0, 1132.89, 1190.97 
1164.0, 1132.91, 1194.16 
1162.0, 1132.93, 1197.45 
1590.0, 1133.25, 1201.73 
1162.0, 1133.27, 1201.73 
833.0, 1133.06, 1198.42 
1164.0, 1133.08, 1198.44 
1162.0, 1133.10, 1198.44 
845.0, 1132.90, 1189.19 
1164.0, 1132.92, 1192.50 
1162.0, 1132.94, 1192.48 
1162.0, 1132.96, 1192.48 
833.0, 1132.75, 1184.42 
1164.0, 1132.77, 1184.44 
1575.0, 1133.08, 1187.21 
1162.0, 1133.10, 1190.38 
1162.0, 1133.12, 1190.36 
1164.0, 1133.14, 1190.38 
1162.0, 1133.16, 1193.67 
833.0, 1132.95, 1185.33 
845.0, 1132.76, 1182.16 
1162.0, 1132.78, 1182.14 
1164.0, 1132.80, 1175.83 
1162.0, 1132.82, 1175.83 
1162.0, 1132.84, 1168.37 
1089.0, 1132.81, 1167.62 
1164.0, 1132.83, 1164.32 
833.0, 1132.62, 1161.03 
1162.0, 1132.64, 1158.21 
1760.0, 1133.07, 1167.48 
1162.0, 1133.09, 1167.48 
1571.0, 1133.40, 1174.74 
1164.0, 1133.42, 1174.74 
845.0, 1133.22, 1171.57 
1162.0, 1133.24, 1171.57 
1162.0, 1133.26, 1171.55 
833.0, 1133.05, 1165.39 
1369.0, 1133.21, 1170.75 
1164.0, 1133.23, 1170.77 
1547.0, 1133.52, 1174.62 
1162.0, 1133.54, 1174.60 
1162.0, 1133.56, 1177.77 
1164.0, 1133.58, 1171.94 
1162.0, 1133.60, 1171.94 
833.0, 1133.39, 1168.65 
845.0, 1133.20, 1162.67 
1200.0, 1133.24, 1166.34 
1403.0, 1133.42, 1168.73 
1405.0, 1133.61, 1171.16 
1896.0, 1134.13, 1171.96 
1162.0, 1134.15, 1171.96 
1855.0, 1134.64, 1178.68 
1164.0, 1134.65, 1178.68 
1418.0, 1134.85, 1184.53 
1280.0, 1134.95, 1185.71 
1162.0, 1134.96, 1181.28 
1307.0, 1135.08, 1178.44 
1164.0, 1135.10, 1178.46 
1162.0, 1135.12, 1181.62 
1162.0, 1135.14, 1184.79 
833.0, 1134.93, 1181.48 
1164.0, 1134.95, 1177.90 
1552.0, 1135.23, 1181.80 
845.0, 1135.04, 1178.63 
1054.0, 1134.98, 1180.84 
1162.0, 1135.00, 1180.07 
1162.0, 1135.02, 1180.05 
1164.0, 1135.04, 1180.07 
1162.0, 1135.06, 1180.05 
833.0, 1134.85, 1176.76 
1401.0, 1135.03, 1182.32 
1401.0, 1135.21, 1184.71 
1401.0, 1135.39, 1182.88 
1401.0, 1135.57, 1188.56 
1401.0, 1135.74, 1183.34 
1401.0, 1135.92, 1185.71 
1401.0, 1136.10, 1188.10 
1317.0, 1136.22, 1189.65 
429.0, 1135.75, 1189.65 
1469.0, 1135.97, 1192.72 
833.0, 1135.77, 1192.72 
1341.0, 1135.90, 1194.51 
1162.0, 1135.92, 1197.68 
1341.0, 1136.06, 1199.47 
1162.0, 1136.07, 1199.45 
1341.0, 1136.21, 1201.24 
1341.0, 1136.35, 1203.03 
833.0, 1136.14, 1203.03 
1162.0, 1136.16, 1203.01 
1341.0, 1136.30, 1204.80 
1233.0, 1136.36, 1205.51 
1162.0, 1136.38, 1199.95 
1341.0, 1136.51, 1197.79 
1487.0, 1136.74, 1201.02 
1341.0, 1136.88, 1205.98 
1162.0, 1136.90, 1209.27 
833.0, 1136.70, 1205.98 
1341.0, 1136.83, 1203.95 
1162.0, 1136.85, 1197.69 
845.0, 1136.65, 1194.52 
1341.0, 1136.79, 1192.33 
1341.0, 1136.92, 1194.10 
1162.0, 1136.94, 1194.10 
833.0, 1136.74, 1186.53 
1341.0, 1136.87, 1188.32 
1162.0, 1136.89, 1191.61 
1341.0, 1137.02, 1193.38 
1401.0, 1137.20, 1195.77 
1341.0, 1137.33, 1200.73 
1162.0, 1137.35, 1200.71 
833.0, 1137.15, 1197.42 
1341.0, 1137.28, 1199.21 
1465.0, 1137.49, 1205.53 
1611.0, 1137.80, 1210.00 
845.0, 1137.61, 1202.70 
1162.0, 1137.63, 1202.70 
1341.0, 1137.76, 1204.49 
1401.0, 1137.93, 1206.86 
1401.0, 1138.10, 1209.25 
1629.0, 1138.42, 1217.21 
1557.0, 1138.69, 1224.33 
1482.0, 1138.91, 1227.53 
1341.0, 1139.04, 1229.30 
833.0, 1138.85, 1226.01 
1162.0, 1138.86, 1226.01 
1606.0, 1139.16, 1231.18 
1341.0, 1139.29, 1232.95 
1162.0, 1139.31, 1236.24 
1341.0, 1139.44, 1238.03 
1341.0, 1139.57, 1233.84 
1162.0, 1139.58, 1233.84 
833.0, 1139.38, 1226.46 
845.0, 1139.19, 1223.27 
1341.0, 1139.32, 1228.23 
1791.0, 1139.74, 1234.52 
1410.0, 1139.92, 1237.00 
1862.0, 1140.38, 1247.29 
1162.0, 1140.39, 1245.22 
1341.0, 1140.52, 1246.99 
1401.0, 1140.69, 1245.53 
1622.0, 1141.00, 1250.13 
1572.0, 1141.27, 1254.23 
1401.0, 1141.44, 1256.60 
1305.0, 1141.54, 1258.03 
1341.0, 1141.67, 1263.11 
1162.0, 1141.68, 1266.28 
833.0, 1141.49, 1262.61 
1341.0, 1141.61, 1261.99 
1162.0, 1141.63, 1259.56 
1341.0, 1141.75, 1254.01 
1401.0, 1141.92, 1256.40 
845.0, 1141.73, 1246.30 
1341.0, 1141.86, 1248.07 
833.0, 1141.66, 1242.22 
1162.0, 1141.67, 1241.04 
1341.0, 1141.80, 1242.83 
1401.0, 1141.96, 1243.77 
1401.0, 1142.13, 1246.14 
1401.0, 1142.29, 1248.53 
1401.0, 1142.45, 1250.92 
1401.0, 1142.62, 1256.60 
833.0, 1142.42, 1253.29 
1401.0, 1142.59, 1251.78 
1681.0, 1142.92, 1260.14 
1323.0, 1143.04, 1262.83 
1401.0, 1143.20, 1265.22 
1401.0, 1143.36, 1267.61 
1419.0, 1143.54, 1270.16 
1401.0, 1143.70, 1272.55 
1401.0, 1143.86, 1278.23 
845.0, 1143.67, 1272.67 
1341.0, 1143.80, 1272.07 
1162.0, 1143.81, 1269.68 
833.0, 1143.61, 1264.00 
1341.0, 1143.74, 1263.40 
1162.0, 1143.75, 1261.01 
1341.0, 1143.87, 1260.41 
1341.0, 1143.99, 1260.65 
429.0, 1143.55, 1260.65 
1162.0, 1143.56, 1257.58 
833.0, 1143.37, 1257.58 
1341.0, 1143.49, 1257.58 
1162.0, 1143.50, 1257.58 
1341.0, 1143.62, 1257.58 
1502.0, 1143.85, 1260.98 
845.0, 1143.66, 1256.02 
1341.0, 1143.78, 1256.02 
1566.0, 1144.05, 1263.35 
1162.0, 1144.06, 1263.35 
1341.0, 1144.18, 1263.35 
833.0, 1143.99, 1259.35 
1162.0, 1144.00, 1259.35 
1341.0, 1144.12, 1259.35 
1401.0, 1144.28, 1258.49 
1401.0, 1144.44, 1259.09 
1401.0, 1144.60, 1261.48 
1401.0, 1144.75, 1267.16 
1401.0, 1144.91, 1267.76 
833.0, 1144.72, 1264.47 
1401.0, 1144.88, 1270.03 
1401.0, 1145.04, 1270.63 
845.0, 1144.85, 1265.67 
1401.0, 1145.01, 1268.06 
1341.0, 1145.13, 1273.14 
1162.0, 1145.14, 1271.35 
1341.0, 1145.26, 1273.14 
