439.0, 861.76, 817.50, 469.30 
115.0, 856.48, 760.10, 448.30 
370.0, 856.88, 750.14, 448.30 
450.0, 855.17, 744.84, 322.30 
230.0, 838.11, 739.12, 318.00 
338.0, 834.29, 729.60, 327.70 
626.0, 834.04, 731.02, 373.40 
2927.0, 854.22, 773.60, 654.90 
713.0, 836.16, 771.56, 678.10 
357.0, 828.01, 767.82, 656.50 
363.0, 828.00, 754.16, 648.90 
547.0, 826.66, 752.76, 692.10 
271.0, 805.70, 754.24, 682.20 
355.0, 789.82, 743.94, 672.70 
121.0, 784.96, 717.12, 661.80 
674.0, 786.76, 720.70, 695.40 
828.0, 790.76, 727.76, 715.60 
199.0, 786.89, 716.12, 442.80 
2130.0, 783.62, 748.30, 584.50 
593.0, 784.82, 752.72, 608.10 
2328.0, 804.46, 792.70, 804.60 
344.0, 802.80, 793.84, 784.30 
147.0, 800.77, 779.40, 771.90 
2123.0, 817.82, 816.62, 948.70 
253.0, 794.59, 811.36, 961.90 
819.0, 800.68, 814.56, 976.40 
605.0, 804.82, 820.12, 954.10 
600.0, 809.73, 823.80, 994.20 
642.0, 811.02, 805.66, 845.40 
1821.0, 818.88, 836.52, 968.20 
173.0, 811.83, 826.76, 752.70 
792.0, 792.66, 828.34, 797.50 
423.0, 790.63, 774.70, 825.10 
490.0, 791.59, 780.86, 661.80 
503.0, 793.18, 784.48, 686.80 
2696.0, 792.03, 784.02, 874.50 
1947.0, 805.28, 809.12, 1008.70 
338.0, 800.07, 765.62, 982.50 
675.0, 802.59, 767.02, 985.80 
334.0, 799.10, 717.28, 837.10 
316.0, 797.38, 705.38, 851.40 
245.0, 796.70, 703.78, 796.70 
574.0, 799.57, 707.86, 811.80 
586.0, 803.29, 685.38, 821.40 
300.0, 799.32, 685.92, 801.10 
1543.0, 807.82, 711.96, 685.80 
202.0, 804.82, 712.62, 511.30 
694.0, 794.50, 724.26, 546.90 
245.0, 781.09, 719.54, 503.90 
69.0, 781.09, 709.46, 477.40 
664.0, 765.73, 713.96, 512.20 
2284.0, 758.72, 757.34, 716.10 
2021.0, 770.25, 790.36, 860.80 
191.0, 765.01, 785.18, 821.30 
224.0, 762.09, 785.06, 813.70 
404.0, 757.99, 786.38, 699.80 
467.0, 757.11, 783.20, 726.30 
390.0, 753.03, 732.46, 695.90 
147.0, 746.35, 721.14, 686.10 
83.0, 741.74, 715.66, 687.50 
562.0, 736.90, 719.64, 677.30 
327.0, 734.00, 715.24, 481.60 
120.0, 733.23, 712.22, 291.50 
241.0, 726.94, 709.94, 296.50 
138.0, 713.70, 710.28, 287.90 
1546.0, 724.21, 727.72, 402.10 
328.0, 722.74, 717.72, 388.20 
2269.0, 737.62, 759.12, 576.10 
308.0, 735.49, 722.68, 592.20 
157.0, 733.34, 713.96, 599.60 
276.0, 732.81, 672.92, 571.00 
477.0, 734.71, 675.58, 586.00 
414.0, 730.16, 680.92, 615.40 
409.0, 731.63, 646.64, 632.20 
1243.0, 738.90, 666.44, 742.70 
345.0, 735.76, 656.96, 622.60 
602.0, 738.51, 656.90, 650.00 
449.0, 738.84, 653.88, 468.00 
759.0, 730.94, 656.22, 513.10 
330.0, 731.46, 626.40, 530.40 
289.0, 727.74, 628.72, 531.70 
1143.0, 732.04, 635.74, 598.30 
765.0, 708.64, 642.58, 633.40 
470.0, 711.52, 642.18, 639.50 
587.0, 714.17, 643.86, 573.90 
803.0, 695.01, 606.00, 619.70 
1760.0, 705.69, 602.26, 735.50 
83.0, 681.39, 597.16, 698.90 
412.0, 679.46, 591.90, 664.20 
2341.0, 674.66, 632.04, 865.30 
621.0, 671.76, 638.14, 898.50 
1341.0, 681.92, 660.06, 918.30 
1914.0, 697.36, 686.86, 1033.20 
491.0, 685.17, 684.96, 1035.30 
500.0, 687.44, 688.96, 1026.60 
742.0, 692.45, 672.94, 1020.50 
670.0, 697.46, 682.30, 911.50 
312.0, 699.46, 674.66, 934.40 
690.0, 701.55, 683.56, 962.20 
403.0, 699.85, 690.24, 768.40 
449.0, 699.95, 685.94, 751.20 
334.0, 702.14, 646.94, 650.50 
739.0, 705.83, 621.30, 533.00 
755.0, 708.88, 632.58, 559.40 
836.0, 714.94, 644.82, 593.00 
741.0, 718.97, 651.56, 592.90 
629.0, 719.00, 654.80, 588.80 
612.0, 695.85, 659.24, 618.80 
474.0, 693.46, 665.78, 597.20 
550.0, 695.39, 675.12, 611.90 
1977.0, 711.53, 703.42, 764.70 
526.0, 711.32, 707.40, 783.90 
555.0, 714.16, 716.10, 765.50 
556.0, 716.17, 722.40, 745.60 
193.0, 716.89, 723.50, 681.30 
224.0, 712.39, 697.06, 629.60 
211.0, 706.22, 694.72, 587.80 
776.0, 711.99, 664.86, 604.20 
2341.0, 714.10, 705.52, 790.90 
283.0, 711.00, 708.04, 764.20 
78.0, 688.50, 704.08, 574.30 
185.0, 686.91, 698.24, 540.20 
1408.0, 699.52, 718.12, 625.50 
596.0, 684.25, 721.86, 629.50 
206.0, 683.78, 701.12, 630.80 
174.0, 677.33, 697.70, 625.80 
335.0, 674.63, 692.36, 638.20 
307.0, 671.70, 689.52, 591.30 
380.0, 669.08, 681.94, 395.20 
2712.0, 677.99, 729.58, 638.10 
70.0, 676.96, 725.20, 637.30 
225.0, 671.29, 706.84, 641.30 
2171.0, 688.77, 734.96, 717.60 
478.0, 688.65, 735.12, 705.80 
483.0, 688.45, 733.04, 733.50 
762.0, 669.11, 732.22, 792.30 
732.0, 656.96, 711.66, 832.00 
430.0, 657.88, 718.60, 844.30 
2288.0, 674.01, 756.12, 1035.10 
445.0, 675.12, 718.20, 808.40 
223.0, 674.19, 710.24, 823.70 
622.0, 677.96, 695.86, 863.40 
287.0, 675.09, 663.32, 675.00 
2586.0, 695.09, 705.22, 885.80 
2107.0, 713.16, 737.36, 1048.20 
525.0, 702.98, 733.02, 1024.50 
497.0, 705.93, 729.56, 1001.00 
1796.0, 716.95, 759.24, 1137.60 
828.0, 722.78, 762.00, 991.60 
69.0, 722.78, 755.32, 954.00 
455.0, 720.69, 755.44, 977.20 
663.0, 704.48, 762.02, 981.30 
104.0, 685.31, 749.32, 963.00 
256.0, 685.96, 739.34, 730.00 
298.0, 686.70, 728.58, 549.10 
411.0, 686.77, 721.98, 537.70 
750.0, 689.60, 724.40, 563.00 
432.0, 690.02, 720.80, 426.60 
820.0, 696.75, 727.72, 425.80 
671.0, 702.63, 730.14, 486.00 
239.0, 699.40, 695.38, 464.40 
561.0, 701.74, 696.08, 454.20 
574.0, 706.28, 696.46, 501.20 
204.0, 705.91, 689.42, 496.00 
330.0, 707.83, 692.16, 499.20 
2474.0, 717.11, 737.16, 705.50 
408.0, 717.91, 741.10, 671.30 
769.0, 702.91, 740.96, 705.00 
462.0, 704.45, 703.38, 669.20 
802.0, 710.90, 713.76, 682.30 
319.0, 711.33, 718.58, 690.30 
412.0, 710.68, 723.12, 675.40 
565.0, 712.19, 706.26, 674.50 
993.0, 718.03, 714.20, 753.40 
3513.0, 740.73, 780.34, 1071.70 
385.0, 741.13, 784.56, 862.80 
796.0, 743.07, 793.78, 901.60 
1091.0, 749.49, 809.46, 933.80 
1334.0, 755.24, 828.54, 1021.00 
1701.0, 768.95, 808.32, 1110.90 
533.0, 771.39, 817.58, 1132.30 
773.0, 767.69, 828.54, 1168.40 
506.0, 765.10, 795.24, 1162.50 
483.0, 765.23, 795.34, 1111.50 
622.0, 765.58, 798.12, 822.40 
1177.0, 769.32, 806.42, 901.60 
976.0, 761.48, 811.30, 919.60 
1733.0, 777.98, 837.36, 983.80 
661.0, 780.47, 804.82, 916.50 
102.0, 758.08, 797.96, 756.60 
668.0, 758.55, 806.86, 770.10 
422.0, 749.36, 802.86, 735.00 
2103.0, 751.25, 839.18, 894.70 
142.0, 747.76, 790.30, 860.60 
635.0, 749.11, 760.86, 861.90 
2362.0, 765.31, 797.60, 980.40 
1879.0, 777.40, 825.24, 1070.70 
576.0, 780.04, 800.84, 955.00 
412.0, 777.26, 792.52, 930.10 
358.0, 776.81, 798.30, 955.70 
270.0, 775.02, 794.60, 915.90 
907.0, 780.75, 799.48, 964.40 
409.0, 777.45, 805.58, 795.00 
791.0, 777.81, 816.28, 859.90 
1775.0, 787.20, 845.82, 973.90 
213.0, 781.92, 841.86, 759.00 
278.0, 778.41, 832.42, 598.90 
336.0, 775.65, 830.50, 574.90 
1008.0, 780.99, 834.26, 634.50 
171.0, 777.20, 824.26, 615.80 
138.0, 758.81, 822.24, 602.60 
357.0, 757.12, 818.16, 547.60 
280.0, 754.37, 812.28, 534.70 
306.0, 751.87, 814.32, 486.20 
226.0, 752.20, 812.24, 331.30 
381.0, 753.77, 770.38, 348.10 
692.0, 758.58, 776.06, 389.50 
2020.0, 771.02, 801.08, 557.90 
364.0, 751.25, 799.12, 493.50 
663.0, 755.05, 796.34, 542.70 
216.0, 756.43, 794.28, 550.50 
443.0, 759.01, 794.90, 559.10 
281.0, 747.74, 789.22, 559.20 
2040.0, 762.18, 810.16, 732.60 
325.0, 763.37, 746.40, 742.50 
704.0, 768.67, 752.78, 774.80 
2213.0, 787.45, 781.12, 926.90 
417.0, 788.55, 767.64, 766.60 
372.0, 788.47, 748.40, 767.40 
397.0, 765.32, 722.32, 740.80 
270.0, 767.32, 717.06, 746.20 
2822.0, 793.29, 758.04, 984.10 
690.0, 778.48, 761.72, 1025.00 
326.0, 776.96, 758.58, 853.60 
120.0, 773.33, 748.54, 833.10 
598.0, 771.69, 736.96, 822.50 
83.0, 765.20, 719.10, 609.50 
437.0, 765.27, 693.18, 611.50 
142.0, 743.81, 682.80, 588.50 
175.0, 741.11, 684.26, 566.30 
78.0, 739.66, 672.46, 547.10 
516.0, 738.60, 674.34, 316.50 
557.0, 741.30, 643.42, 303.20 
661.0, 722.05, 653.80, 336.70 
2336.0, 724.34, 687.82, 558.30 
745.0, 726.54, 655.48, 573.00 
576.0, 727.33, 629.42, 622.30 
2117.0, 730.54, 660.24, 790.30 
695.0, 729.21, 665.90, 845.60 
69.0, 729.21, 660.12, 835.00 
473.0, 729.39, 664.18, 874.50 
399.0, 726.75, 654.02, 862.80 
436.0, 730.07, 654.56, 850.70 
300.0, 730.51, 644.74, 814.60 
240.0, 729.93, 614.04, 605.00 
733.0, 733.15, 624.44, 603.80 
119.0, 726.84, 621.26, 558.10 
142.0, 723.94, 617.38, 360.60 
152.0, 717.26, 600.26, 306.30 
367.0, 714.22, 604.18, 336.10 
309.0, 714.92, 607.60, 319.70 
292.0, 712.23, 606.30, 309.00 
348.0, 709.97, 607.66, 300.20 
383.0, 711.76, 609.20, 308.50 
810.0, 716.56, 620.88, 365.50 
1531.0, 707.13, 643.88, 445.30 
788.0, 710.93, 645.80, 512.20 
2468.0, 727.92, 654.76, 744.80 
391.0, 727.21, 655.30, 768.70 
1265.0, 731.84, 667.34, 858.50 
412.0, 732.77, 671.26, 868.80 
315.0, 731.80, 668.70, 871.10 
323.0, 729.38, 669.54, 868.60 
879.0, 728.24, 646.32, 918.20 
173.0, 694.84, 643.28, 854.50 
259.0, 693.58, 634.38, 727.30 
192.0, 687.54, 593.96, 667.70 
633.0, 682.96, 598.28, 484.20 
286.0, 672.48, 596.56, 473.70 
772.0, 663.19, 604.06, 424.40 
479.0, 662.65, 608.24, 431.10 
343.0, 658.35, 558.66, 433.90 
292.0, 656.21, 550.70, 430.80 
694.0, 658.32, 558.06, 412.30 
181.0, 653.91, 559.28, 413.10 
318.0, 645.32, 553.68, 419.00 
183.0, 637.39, 555.68, 418.10 
1894.0, 639.00, 584.82, 544.20 
816.0, 640.55, 598.30, 597.20 
2392.0, 663.45, 642.64, 759.20 
347.0, 660.24, 648.02, 746.00 
388.0, 659.90, 645.46, 750.50 
587.0, 644.74, 646.06, 780.00 
770.0, 651.02, 648.24, 787.60 
231.0, 646.98, 606.14, 792.60 
259.0, 625.95, 596.42, 786.70 
568.0, 612.84, 596.26, 825.20 
2293.0, 630.01, 599.78, 865.10 
888.0, 634.77, 603.64, 872.30 
744.0, 638.63, 617.14, 707.50 
508.0, 641.01, 617.84, 723.60 
338.0, 635.32, 616.62, 718.60 
491.0, 636.14, 617.72, 709.00 
216.0, 630.39, 616.04, 653.60 
1831.0, 630.95, 647.86, 813.60 
295.0, 631.77, 639.10, 817.20 
149.0, 630.48, 639.70, 775.30 
318.0, 630.30, 643.22, 577.80 
637.0, 626.59, 652.92, 552.70 
536.0, 630.24, 656.30, 531.90 
409.0, 632.95, 658.30, 522.00 
505.0, 634.43, 662.56, 538.70 
732.0, 638.95, 670.24, 562.80 
83.0, 636.72, 664.24, 549.50 
558.0, 640.04, 659.20, 422.20 
429.0, 640.52, 637.16, 435.60 
508.0, 638.68, 631.56, 471.50 
421.0, 622.69, 590.62, 481.80 
301.0, 622.06, 588.82, 448.20 
290.0, 618.33, 569.32, 423.60 
69.0, 616.86, 562.46, 389.60 
354.0, 615.97, 563.24, 374.50 
372.0, 616.88, 564.22, 338.50 
508.0, 601.56, 556.80, 381.00 
1807.0, 616.38, 589.48, 505.90 
152.0, 610.86, 587.34, 478.20 
617.0, 594.90, 595.84, 489.10 
447.0, 595.20, 592.12, 491.70 
2354.0, 615.02, 633.48, 697.00 
2539.0, 636.44, 668.82, 921.90 
124.0, 634.98, 661.72, 927.40 
2019.0, 626.95, 695.24, 1093.90 
3060.0, 650.65, 750.60, 1362.70 
1977.0, 667.16, 776.26, 1509.60 
562.0, 671.58, 783.88, 1385.10 
689.0, 672.49, 791.30, 1438.80 
780.0, 679.46, 803.24, 1455.10 
497.0, 680.06, 775.30, 1460.10 
718.0, 685.82, 773.34, 1296.50 
209.0, 686.16, 729.68, 1063.50 
811.0, 693.49, 738.96, 1132.20 
632.0, 694.65, 743.84, 993.50 
700.0, 696.08, 746.10, 757.50 
487.0, 694.34, 740.44, 608.50 
535.0, 676.33, 746.52, 605.80 
765.0, 676.53, 756.64, 613.40 
434.0, 675.11, 753.96, 578.80 
342.0, 657.36, 714.94, 563.30 
1017.0, 660.58, 717.52, 593.20 
69.0, 660.58, 704.02, 579.20 
400.0, 659.85, 701.86, 538.10 
1395.0, 669.81, 723.00, 614.40 
1614.0, 681.59, 745.46, 705.80 
734.0, 685.93, 755.82, 730.50 
547.0, 689.00, 730.14, 731.70 
587.0, 687.54, 735.98, 713.90 
111.0, 687.46, 735.22, 681.60 
98.0, 687.02, 730.82, 657.20 
558.0, 691.08, 729.24, 611.30 
734.0, 694.75, 733.20, 677.80 
646.0, 698.12, 737.94, 702.40 
2395.0, 719.15, 775.74, 802.40 
312.0, 718.79, 767.34, 672.20 
610.0, 721.06, 777.88, 659.80 
552.0, 718.48, 777.76, 660.30 
108.0, 704.25, 771.34, 612.40 
538.0, 701.75, 771.94, 655.10 
2234.0, 699.41, 808.20, 868.70 
211.0, 697.61, 806.40, 834.00 
528.0, 690.24, 811.16, 813.40 
156.0, 687.68, 812.90, 764.40 
170.0, 686.23, 809.22, 541.90 
139.0, 684.39, 804.56, 524.60 
606.0, 681.66, 806.52, 524.20 
310.0, 683.03, 776.58, 500.00 
206.0, 682.50, 777.66, 509.80 
199.0, 682.57, 769.30, 475.90 
425.0, 680.49, 768.86, 295.00 
1719.0, 694.82, 756.16, 445.80 
447.0, 691.57, 714.32, 437.70 
220.0, 688.98, 716.24, 444.10 
131.0, 686.86, 678.48, 440.20 
495.0, 688.89, 627.18, 475.80 
488.0, 686.83, 597.40, 464.00 
1306.0, 698.08, 612.28, 563.60 
402.0, 698.92, 606.54, 583.20 
898.0, 706.07, 608.90, 653.10 
198.0, 689.11, 602.92, 630.40 
310.0, 684.05, 594.76, 489.50 
489.0, 665.02, 600.36, 493.70 
329.0, 664.84, 590.72, 504.60 
136.0, 662.32, 580.80, 505.10 
1062.0, 667.07, 588.04, 561.80 
378.0, 663.15, 585.86, 550.80 
636.0, 667.20, 587.88, 483.80 
248.0, 667.09, 577.54, 468.40 
348.0, 664.89, 575.82, 413.40 
348.0, 645.44, 575.94, 428.40 
216.0, 638.72, 559.92, 419.00 
608.0, 637.36, 570.70, 430.90 
392.0, 636.20, 570.54, 437.20 
329.0, 636.11, 549.22, 456.50 
190.0, 633.10, 520.74, 369.30 
499.0, 635.93, 516.04, 381.40 
465.0, 622.27, 514.40, 364.30 
451.0, 623.83, 511.68, 384.60 
587.0, 628.21, 521.20, 408.50 
425.0, 629.28, 527.74, 416.20 
2164.0, 644.55, 559.86, 611.00 
554.0, 644.73, 556.26, 605.60 
287.0, 643.51, 549.08, 595.10 
227.0, 640.73, 505.72, 584.90 
639.0, 639.80, 512.26, 629.80 
267.0, 641.64, 505.40, 606.60 
285.0, 638.91, 500.06, 588.60 
726.0, 641.88, 512.42, 616.10 
1777.0, 654.57, 537.20, 735.10 
669.0, 657.05, 505.90, 759.50 
463.0, 658.67, 510.94, 589.40 
592.0, 661.69, 512.22, 593.20 
343.0, 664.43, 515.96, 598.80 
809.0, 668.98, 528.74, 657.00 
132.0, 666.58, 528.60, 606.30 
1144.0, 672.94, 539.36, 694.00 
386.0, 658.73, 540.88, 704.10 
121.0, 658.42, 539.18, 643.60 
186.0, 654.11, 538.92, 484.50 
1606.0, 665.70, 562.54, 578.20 
81.0, 642.97, 529.78, 540.00 
368.0, 621.26, 528.20, 517.60 
81.0, 620.83, 525.42, 491.40 
478.0, 605.42, 532.36, 458.30 
1910.0, 593.92, 560.66, 636.10 
2771.0, 601.86, 606.32, 798.80 
883.0, 605.07, 597.86, 848.50 
192.0, 600.10, 593.66, 855.60 
444.0, 596.74, 584.58, 881.40 
350.0, 595.27, 587.62, 755.80 
573.0, 593.82, 592.88, 805.00 
932.0, 601.05, 601.74, 861.40 
3139.0, 624.33, 657.94, 1167.20 
629.0, 624.30, 667.80, 1182.30 
267.0, 619.97, 651.90, 1018.00 
633.0, 621.43, 657.00, 804.20 
603.0, 622.11, 656.34, 776.20 
541.0, 619.87, 662.20, 811.10 
118.0, 616.71, 657.60, 778.50 
289.0, 616.18, 656.42, 772.40 
453.0, 610.54, 661.16, 760.40 
69.0, 610.54, 650.38, 674.10 
2260.0, 629.14, 687.74, 586.20 
2701.0, 642.20, 735.18, 793.40 
1318.0, 639.24, 757.74, 898.50 
289.0, 634.79, 753.54, 864.10 
2103.0, 650.35, 786.30, 1014.10 
754.0, 652.02, 792.36, 1035.40 
495.0, 655.86, 790.52, 1073.10 
732.0, 662.20, 796.66, 1117.40 
484.0, 661.46, 763.06, 1120.50 
1488.0, 669.00, 781.74, 1262.40 
734.0, 669.88, 790.68, 1109.80 
646.0, 652.39, 799.06, 904.30 
926.0, 658.53, 804.80, 865.10 
417.0, 656.60, 807.80, 877.90 
379.0, 654.87, 809.68, 705.50 
696.0, 660.75, 809.08, 699.70 
373.0, 659.10, 781.00, 687.50 
2016.0, 656.92, 807.94, 815.90 
712.0, 661.93, 812.92, 838.70 
272.0, 659.37, 806.52, 717.10 
571.0, 663.52, 811.08, 700.80 
2974.0, 691.56, 854.38, 933.60 
285.0, 693.02, 857.44, 869.50 
563.0, 692.59, 845.82, 884.10 
362.0, 693.11, 845.34, 882.40 
456.0, 695.61, 852.04, 858.40 
725.0, 700.87, 862.82, 893.60 
287.0, 699.49, 836.44, 720.70 
168.0, 683.98, 838.18, 666.30 
81.0, 680.32, 832.44, 647.20 
181.0, 679.93, 834.44, 608.20 
69.0, 679.31, 826.26, 317.70 
357.0, 677.93, 795.20, 324.90 
1683.0, 689.88, 773.44, 436.90 
208.0, 678.90, 759.94, 421.50 
809.0, 682.97, 772.28, 456.80 
140.0, 675.39, 766.20, 398.30 
188.0, 675.29, 762.96, 388.40 
458.0, 676.77, 760.66, 417.40 
253.0, 674.41, 747.08, 434.60 
151.0, 672.63, 687.32, 431.60 
353.0, 674.80, 681.80, 460.00 
772.0, 671.90, 691.90, 501.50 
1945.0, 687.57, 718.14, 527.70 
2699.0, 708.20, 760.06, 776.80 
270.0, 708.42, 754.64, 722.90 
757.0, 712.51, 767.42, 784.60 
731.0, 716.34, 776.26, 838.90 
143.0, 715.61, 770.06, 807.40 
1722.0, 726.75, 803.12, 954.30 
885.0, 731.68, 775.62, 1027.70 
2297.0, 751.36, 767.54, 1222.10 
476.0, 754.22, 750.70, 1192.50 
502.0, 754.25, 754.96, 1048.20 
728.0, 756.88, 727.46, 851.10 
207.0, 754.44, 716.52, 844.80 
442.0, 752.99, 715.46, 813.30 
771.0, 756.45, 716.24, 817.30 
334.0, 738.15, 713.24, 836.40 
408.0, 736.69, 691.64, 705.00 
484.0, 738.66, 686.64, 664.90 
92.0, 737.31, 675.56, 444.40 
524.0, 736.16, 667.52, 449.20 
398.0, 737.47, 667.14, 438.80 
653.0, 741.15, 672.62, 431.30 
252.0, 736.41, 663.74, 435.80 
424.0, 722.88, 664.76, 434.00 
962.0, 725.81, 643.68, 453.10 
261.0, 723.79, 634.66, 445.80 
495.0, 722.82, 639.12, 454.50 
866.0, 728.05, 645.02, 492.70 
611.0, 726.07, 597.76, 544.60 
552.0, 730.27, 603.10, 547.40 
773.0, 726.56, 607.30, 584.90 
133.0, 724.03, 602.72, 532.90 
272.0, 725.54, 599.04, 534.90 
1111.0, 734.79, 606.76, 603.60 
308.0, 721.81, 607.18, 538.20 
444.0, 725.44, 612.70, 556.50 
448.0, 726.24, 620.04, 551.80 
652.0, 731.95, 629.46, 530.40 
778.0, 734.95, 643.64, 547.10 
737.0, 723.22, 651.24, 565.60 
457.0, 700.08, 626.72, 534.00 
518.0, 696.43, 632.92, 572.50 
682.0, 701.33, 630.38, 613.50 
439.0, 701.28, 636.36, 546.30 
2349.0, 721.27, 679.58, 750.40 
640.0, 721.94, 683.22, 770.00 
507.0, 717.69, 688.30, 775.90 
449.0, 690.79, 694.26, 755.60 
629.0, 690.79, 699.78, 740.70 
2670.0, 714.82, 737.74, 934.00 
203.0, 710.52, 702.90, 908.60 
211.0, 706.60, 653.14, 877.90 
515.0, 706.34, 658.04, 861.20 
3456.0, 739.72, 712.02, 1162.90 
493.0, 741.76, 707.26, 977.30 
1366.0, 750.89, 731.72, 1049.90 
69.0, 750.89, 698.66, 1006.10 
211.0, 730.40, 685.18, 982.30 
330.0, 706.69, 645.84, 952.40 
1356.0, 707.07, 663.44, 821.00 
197.0, 706.15, 657.34, 820.40 
116.0, 686.28, 645.10, 810.90 
1315.0, 691.89, 667.26, 890.90 
279.0, 689.73, 664.00, 573.20 
246.0, 684.87, 653.50, 548.50 
348.0, 683.51, 653.78, 446.70 
2128.0, 689.91, 688.18, 652.60 
744.0, 690.01, 693.38, 705.90 
379.0, 687.34, 699.12, 710.80 
252.0, 680.60, 693.68, 600.40 
280.0, 679.23, 691.32, 608.70 
1496.0, 690.40, 708.18, 746.70 
297.0, 686.41, 709.08, 644.90 
432.0, 687.00, 709.24, 660.20 
1592.0, 682.76, 721.84, 794.80 
2543.0, 701.07, 767.48, 1014.30 
2349.0, 721.84, 804.56, 1036.40 
675.0, 722.88, 800.74, 1029.50 
398.0, 697.12, 796.48, 1031.40 
580.0, 700.07, 797.04, 1064.20 
577.0, 700.21, 793.12, 1093.90 
166.0, 698.25, 793.78, 960.90 
288.0, 696.57, 794.10, 960.00 
351.0, 692.83, 778.90, 951.90 
454.0, 694.50, 781.82, 838.10 
250.0, 695.32, 777.94, 608.80 
452.0, 699.03, 778.02, 419.10 
2155.0, 718.77, 808.08, 567.10 
254.0, 720.62, 797.60, 552.70 
1823.0, 735.28, 819.32, 677.00 
274.0, 721.19, 815.66, 646.70 
259.0, 721.70, 810.48, 656.00 
326.0, 716.87, 803.36, 659.80 
468.0, 720.15, 803.94, 671.50 
203.0, 720.30, 761.02, 646.40 
312.0, 718.84, 754.46, 652.60 
466.0, 720.97, 753.64, 654.00 
412.0, 723.58, 752.90, 479.70 
1495.0, 735.00, 770.22, 603.80 
201.0, 729.29, 720.84, 441.60 
393.0, 713.77, 724.64, 453.50 
1165.0, 698.43, 743.72, 544.10 
531.0, 701.04, 744.04, 564.60 
1685.0, 710.32, 708.62, 686.30 
92.0, 703.93, 700.60, 675.20 
1400.0, 716.50, 701.28, 784.00 
312.0, 702.40, 706.14, 768.60 
300.0, 696.55, 707.92, 757.40 
115.0, 674.73, 703.62, 619.40 
389.0, 673.86, 684.28, 638.20 
159.0, 670.43, 683.52, 614.80 
281.0, 665.96, 686.82, 526.40 
95.0, 664.84, 662.42, 482.80 
96.0, 661.38, 658.76, 323.90 
1909.0, 672.76, 692.02, 505.60 
203.0, 671.45, 689.12, 385.90 
230.0, 669.67, 651.16, 377.70 
835.0, 673.18, 652.98, 431.20 
358.0, 675.84, 652.56, 455.50 
375.0, 674.35, 655.02, 454.10 
106.0, 671.43, 651.54, 448.80 
223.0, 667.13, 626.08, 443.00 
402.0, 668.63, 628.18, 473.70 
1760.0, 681.99, 654.74, 640.10 
1093.0, 683.30, 644.76, 558.50 
132.0, 682.01, 596.54, 551.40 
362.0, 680.68, 556.80, 564.60 
69.0, 672.71, 544.68, 488.00 
395.0, 670.55, 544.62, 491.70 
400.0, 669.03, 541.02, 494.20 
556.0, 666.86, 540.60, 539.20 
216.0, 667.69, 541.60, 538.50 
484.0, 669.81, 545.52, 546.70 
1730.0, 676.00, 573.10, 543.70 
731.0, 680.23, 578.64, 507.50 
862.0, 684.41, 590.88, 580.50 
354.0, 683.47, 588.92, 579.70 
2312.0, 700.07, 592.06, 804.00 
675.0, 699.04, 600.48, 832.00 
513.0, 696.80, 574.28, 843.30 
1839.0, 710.62, 605.58, 971.60 
454.0, 709.98, 609.48, 995.40 
330.0, 706.46, 609.56, 980.00 
586.0, 707.93, 611.92, 865.60 
304.0, 687.48, 613.94, 822.90 
219.0, 683.27, 612.08, 758.60 
142.0, 679.62, 605.60, 737.40 
550.0, 680.63, 608.36, 561.20 
446.0, 678.80, 587.38, 538.30 
197.0, 654.07, 587.30, 506.70 
238.0, 654.42, 584.20, 346.60 
1894.0, 671.25, 598.78, 490.60 
350.0, 669.60, 595.16, 492.60 
409.0, 639.13, 569.64, 474.90 
622.0, 640.42, 580.24, 506.70 
530.0, 632.06, 562.84, 537.80 
69.0, 632.06, 557.98, 530.50 
485.0, 634.80, 561.68, 524.00 
1179.0, 643.29, 582.96, 597.30 
300.0, 632.73, 581.18, 607.60 
299.0, 633.75, 583.98, 613.70 
495.0, 637.54, 588.26, 473.80 
182.0, 626.21, 590.00, 457.00 
731.0, 630.73, 602.70, 489.20 
435.0, 632.62, 573.22, 470.50 
499.0, 634.13, 579.14, 467.40 
1103.0, 623.88, 596.60, 570.80 
2367.0, 640.11, 627.24, 759.00 
1237.0, 648.69, 644.82, 764.80 
118.0, 647.35, 639.68, 746.60 
141.0, 645.96, 640.38, 730.80 
69.0, 631.69, 637.30, 688.20 
156.0, 630.28, 632.38, 685.60 
198.0, 627.94, 601.14, 632.30 
366.0, 615.68, 586.60, 625.40 
69.0, 590.94, 585.34, 582.40 
1691.0, 584.36, 611.92, 641.20 
1857.0, 596.18, 647.68, 590.20 
137.0, 593.57, 642.52, 480.20 
191.0, 589.68, 638.34, 487.50 
497.0, 588.88, 637.16, 523.10 
153.0, 588.75, 635.90, 531.50 
234.0, 588.21, 630.90, 539.30 
783.0, 592.53, 611.96, 597.80 
145.0, 589.44, 600.24, 575.70 
2070.0, 607.64, 624.40, 775.80 
543.0, 608.55, 628.18, 661.00 
334.0, 590.34, 588.62, 508.70 
1757.0, 605.37, 610.26, 670.70 
543.0, 592.57, 610.86, 705.90 
233.0, 592.16, 578.74, 679.50 
506.0, 594.63, 579.78, 714.80 
2608.0, 617.45, 625.34, 952.20 
258.0, 615.35, 618.78, 899.70 
305.0, 616.37, 618.80, 915.70 
288.0, 616.13, 620.18, 737.50 
145.0, 612.92, 620.24, 697.70 
404.0, 612.84, 617.32, 704.70 
