151.0, 79.83, 100.52, 163.50 
189.0, 132.68, 137.04, 164.50 
158.0, 80.65, 102.34, 159.40 
188.0, 133.99, 137.72, 171.90 
30.0, 80.75, 102.58, 143.90 
197.0, 135.34, 138.58, 178.30 
39.0, 80.81, 102.86, 131.10 
193.0, 136.61, 139.82, 183.70 
52.0, 81.02, 103.30, 120.70 
190.0, 137.89, 141.10, 185.50 
56.0, 81.17, 103.58, 110.00 
200.0, 139.22, 142.58, 187.40 
57.0, 81.24, 103.66, 101.20 
157.0, 140.13, 143.16, 186.40 
66.0, 81.46, 103.78, 93.20 
155.0, 141.04, 143.50, 183.50 
76.0, 81.70, 104.10, 85.10 
155.0, 141.92, 143.26, 181.20 
90.0, 82.04, 104.72, 77.50 
150.0, 142.69, 143.24, 177.40 
20.0, 142.46, 142.86, 160.50 
29.0, 142.06, 142.42, 144.60 
41.0, 141.56, 141.78, 129.00 
88.0, 82.36, 105.28, 71.20 
42.0, 140.88, 140.78, 113.90 
46.0, 140.20, 139.64, 99.50 
53.0, 139.45, 138.70, 84.80 
57.0, 138.50, 137.66, 74.80 
101.0, 82.79, 106.02, 65.50 
66.0, 137.48, 136.50, 65.90 
62.0, 136.46, 134.98, 56.60 
66.0, 135.42, 133.80, 48.20 
68.0, 134.41, 132.16, 53.00 
124.0, 83.38, 107.30, 74.90 
64.0, 133.42, 130.38, 56.50 
65.0, 132.49, 128.44, 58.90 
66.0, 131.42, 126.54, 61.30 
73.0, 130.38, 124.76, 64.00 
62.0, 129.25, 122.62, 64.90 
144.0, 84.06, 108.88, 85.40 
51.0, 128.10, 120.22, 64.30 
62.0, 126.96, 117.94, 63.90 
70.0, 125.91, 115.98, 64.70 
73.0, 125.07, 113.84, 65.40 
152.0, 84.96, 110.70, 95.40 
76.0, 124.43, 111.82, 66.20 
77.0, 123.80, 109.82, 67.50 
68.0, 122.89, 107.56, 67.80 
71.0, 122.10, 105.42, 68.30 
171.0, 86.03, 112.88, 106.90 
69.0, 121.24, 103.24, 67.90 
22.0, 120.98, 102.84, 63.90 
31.0, 120.51, 102.52, 61.90 
42.0, 119.91, 102.18, 59.90 
163.0, 87.08, 114.90, 117.50 
44.0, 119.15, 101.50, 57.30 
57.0, 118.46, 100.84, 55.70 
51.0, 117.69, 99.48, 53.20 
48.0, 116.75, 98.16, 50.30 
52.0, 115.63, 96.54, 48.70 
162.0, 88.06, 116.60, 127.10 
55.0, 114.45, 94.86, 47.10 
65.0, 113.42, 92.72, 46.70 
66.0, 112.47, 90.42, 51.10 
61.0, 111.46, 88.30, 54.10 
164.0, 89.08, 118.28, 135.90 
64.0, 110.51, 85.90, 56.30 
57.0, 109.52, 83.48, 57.60 
68.0, 108.73, 81.08, 58.70 
80.0, 107.97, 78.90, 61.60 
172.0, 90.07, 120.30, 144.10 
83.0, 107.26, 76.80, 65.10 
72.0, 106.44, 74.30, 67.10 
76.0, 105.89, 71.96, 69.20 
81.0, 105.44, 69.78, 70.80 
173.0, 91.06, 122.36, 152.60 
78.0, 104.96, 67.34, 72.00 
77.0, 104.45, 65.74, 73.60 
71.0, 103.78, 64.06, 74.30 
75.0, 102.86, 62.46, 76.10 
76.0, 102.11, 60.98, 76.90 
175.0, 92.05, 124.44, 160.00 
18.0, 101.90, 60.94, 70.70 
22.0, 101.61, 60.80, 64.60 
28.0, 101.16, 60.54, 60.20 
35.0, 100.59, 60.40, 56.10 
170.0, 92.95, 126.40, 164.60 
42.0, 99.98, 60.32, 52.20 
41.0, 99.39, 60.08, 48.50 
42.0, 98.72, 59.78, 45.00 
51.0, 97.99, 59.48, 43.00 
164.0, 93.78, 128.30, 166.60 
49.0, 97.10, 59.22, 40.40 
56.0, 96.41, 59.02, 38.40 
57.0, 95.48, 58.80, 42.30 
51.0, 94.46, 58.54, 45.20 
160.0, 94.59, 130.12, 167.40 
55.0, 93.39, 58.34, 47.90 
68.0, 92.46, 58.38, 51.20 
74.0, 91.58, 58.40, 54.40 
75.0, 90.64, 58.66, 57.80 
73.0, 89.66, 59.10, 60.90 
161.0, 95.40, 131.88, 166.40 
79.0, 88.69, 59.44, 63.70 
74.0, 87.75, 59.52, 66.20 
72.0, 86.67, 59.50, 67.80 
81.0, 85.71, 59.60, 70.20 
170.0, 96.34, 133.78, 167.10 
79.0, 84.73, 59.64, 73.00 
81.0, 83.73, 59.90, 75.60 
78.0, 82.73, 60.04, 76.60 
82.0, 81.77, 60.30, 77.40 
15.0, 81.50, 60.16, 71.40 
37.0, 96.53, 133.70, 154.60 
23.0, 81.26, 60.00, 66.40 
31.0, 80.98, 59.78, 61.60 
36.0, 80.56, 59.62, 57.80 
37.0, 80.03, 59.22, 54.30 
52.0, 96.87, 133.44, 143.40 
55.0, 79.39, 59.30, 51.70 
54.0, 78.79, 59.42, 49.20 
60.0, 78.06, 59.58, 47.10 
70.0, 77.37, 59.88, 46.30 
69.0, 97.29, 133.02, 133.10 
63.0, 76.28, 59.84, 44.40 
72.0, 75.19, 59.96, 50.10 
77.0, 74.29, 60.28, 55.50 
84.0, 73.29, 60.68, 60.80 
76.0, 72.27, 61.06, 64.80 
95.0, 97.82, 133.16, 125.30 
86.0, 71.25, 61.42, 69.70 
80.0, 70.16, 61.42, 72.20 
91.0, 69.19, 61.58, 75.90 
87.0, 68.09, 61.88, 78.60 
97.0, 98.32, 132.92, 117.50 
87.0, 67.03, 62.10, 80.30 
77.0, 65.90, 62.02, 81.70 
86.0, 64.76, 62.18, 83.10 
82.0, 64.01, 62.28, 83.60 
114.0, 99.06, 132.76, 111.90 
86.0, 63.32, 62.58, 83.80 
80.0, 62.57, 62.68, 84.20 
79.0, 61.86, 62.74, 83.50 
113.0, 99.72, 132.44, 106.80 
33.0, 61.99, 63.04, 78.80 
116.0, 100.39, 131.92, 102.40 
42.0, 62.12, 63.44, 73.90 
120.0, 100.99, 131.00, 98.30 
51.0, 62.22, 63.90, 70.30 
121.0, 101.56, 130.24, 93.40 
61.0, 62.41, 64.42, 67.70 
124.0, 102.19, 129.14, 102.10 
67.0, 62.62, 64.92, 66.70 
136.0, 102.89, 128.60, 110.50 
81.0, 62.90, 65.72, 66.20 
142.0, 103.65, 127.98, 117.80 
86.0, 63.19, 66.60, 66.60 
158.0, 104.58, 127.34, 124.10 
109.0, 63.62, 67.76, 68.90 
165.0, 105.50, 126.66, 130.90 
116.0, 64.16, 69.10, 72.50 
165.0, 106.44, 126.26, 136.00 
112.0, 64.62, 70.22, 75.80 
179.0, 107.51, 126.50, 142.60 
128.0, 65.22, 71.64, 85.30 
182.0, 108.63, 127.02, 149.20 
118.0, 65.76, 72.98, 92.90 
184.0, 109.80, 127.44, 155.60 
131.0, 66.42, 74.50, 100.90 
182.0, 110.90, 128.18, 161.70 
147.0, 67.23, 76.08, 109.50 
187.0, 112.09, 129.00, 168.00 
140.0, 67.90, 77.40, 116.80 
179.0, 113.22, 129.44, 172.30 
154.0, 68.82, 78.98, 124.10 
169.0, 114.22, 129.50, 175.00 
159.0, 69.90, 80.70, 131.40 
174.0, 115.24, 129.96, 176.60 
154.0, 70.82, 82.20, 135.90 
186.0, 116.43, 130.52, 178.70 
171.0, 71.83, 84.14, 141.40 
31.0, 116.56, 130.54, 165.30 
158.0, 72.68, 85.86, 146.00 
164.0, 73.56, 87.52, 149.60 
45.0, 116.76, 130.66, 151.90 
173.0, 74.52, 89.40, 155.10 
76.0, 117.22, 131.14, 141.30 
172.0, 75.56, 91.22, 159.20 
120.0, 118.00, 132.42, 134.90 
180.0, 76.65, 93.26, 162.50 
125.0, 118.72, 133.78, 129.20 
168.0, 77.64, 94.98, 165.30 
125.0, 119.37, 134.96, 123.00 
48.0, 77.90, 95.64, 154.70 
134.0, 120.11, 136.12, 118.50 
67.0, 78.26, 96.52, 145.50 
145.0, 120.97, 137.22, 116.10 
70.0, 78.54, 97.30, 137.10 
146.0, 121.83, 138.38, 113.30 
85.0, 78.95, 98.28, 128.50 
157.0, 122.76, 139.50, 110.40 
88.0, 79.26, 99.30, 121.50 
154.0, 123.70, 140.10, 122.70 
104.0, 79.79, 100.28, 115.50 
138.0, 124.43, 139.98, 132.00 
107.0, 80.38, 101.34, 108.90 
143.0, 125.25, 139.80, 138.70 
138.0, 81.24, 102.90, 105.50 
152.0, 126.15, 139.42, 141.90 
142.0, 82.11, 104.34, 101.70 
156.0, 127.09, 139.28, 145.00 
144.0, 82.90, 105.96, 99.30 
149.0, 127.81, 139.02, 147.40 
148.0, 83.72, 107.48, 109.30 
158.0, 128.59, 138.90, 149.80 
155.0, 84.66, 109.04, 118.10 
163.0, 129.51, 138.72, 151.60 
171.0, 85.73, 110.78, 128.20 
169.0, 130.50, 138.64, 153.90 
181.0, 86.97, 112.88, 137.80 
178.0, 88.07, 114.72, 146.80 
186.0, 131.65, 138.86, 156.80 
173.0, 89.00, 116.58, 153.70 
194.0, 132.87, 139.34, 160.80 
176.0, 89.93, 118.28, 160.60 
199.0, 134.17, 140.04, 166.90 
179.0, 91.00, 120.12, 164.70 
189.0, 135.37, 140.62, 171.50 
183.0, 92.07, 122.04, 168.80 
196.0, 136.60, 141.32, 175.90 
183.0, 93.09, 124.16, 172.70 
196.0, 137.81, 141.84, 179.90 
15.0, 137.55, 141.40, 166.50 
23.0, 137.13, 140.82, 153.00 
189.0, 94.20, 126.22, 176.80 
32.0, 136.55, 140.08, 139.90 
38.0, 136.05, 138.94, 126.80 
42.0, 135.38, 137.84, 112.40 
43.0, 134.59, 136.42, 97.30 
183.0, 95.26, 128.24, 179.60 
44.0, 133.74, 135.04, 81.80 
46.0, 132.78, 133.64, 67.50 
49.0, 131.61, 132.22, 52.80 
43.0, 130.45, 130.66, 37.50 
187.0, 96.42, 130.26, 181.20 
48.0, 129.14, 129.14, 40.80 
44.0, 127.95, 127.30, 42.90 
44.0, 126.66, 125.34, 44.10 
188.0, 97.55, 132.42, 181.90 
47.0, 125.23, 123.12, 45.00 
51.0, 123.75, 120.84, 45.90 
54.0, 122.44, 118.62, 47.00 
55.0, 121.32, 116.14, 48.10 
202.0, 98.81, 134.88, 184.30 
56.0, 120.32, 113.62, 49.10 
57.0, 119.26, 111.08, 49.90 
63.0, 118.44, 108.70, 51.90 
60.0, 117.58, 106.16, 53.10 
40.0, 99.03, 135.02, 171.00 
67.0, 116.68, 103.92, 55.40 
64.0, 115.66, 101.82, 57.40 
64.0, 114.79, 99.62, 59.10 
63.0, 113.84, 97.16, 60.30 
15.0, 113.69, 96.84, 56.40 
50.0, 99.31, 135.18, 158.40 
21.0, 113.51, 96.36, 53.00 
22.0, 113.21, 95.28, 49.60 
27.0, 112.92, 93.42, 46.60 
29.0, 112.64, 91.50, 43.20 
77.0, 99.80, 135.70, 148.20 
30.0, 112.28, 89.60, 40.20 
35.0, 111.87, 87.62, 37.00 
37.0, 111.34, 85.46, 34.30 
100.0, 100.45, 136.48, 139.90 
39.0, 110.85, 83.32, 31.80 
34.0, 110.18, 80.86, 28.90 
33.0, 109.27, 78.44, 30.70 
37.0, 108.20, 76.42, 32.30 
91.0, 100.94, 136.96, 130.70 
42.0, 107.10, 74.40, 34.30 
44.0, 105.83, 72.24, 36.00 
61.0, 104.81, 70.34, 39.20 
49.0, 103.68, 68.34, 41.10 
128.0, 101.81, 137.90, 124.60 
51.0, 102.55, 66.20, 42.70 
56.0, 101.39, 64.06, 44.60 
63.0, 100.29, 61.94, 47.00 
59.0, 99.13, 59.40, 49.50 
147.0, 102.86, 139.12, 121.00 
63.0, 98.06, 56.78, 52.50 
54.0, 96.96, 53.88, 54.20 
54.0, 95.90, 51.18, 55.40 
62.0, 94.91, 48.50, 57.20 
150.0, 103.85, 139.94, 117.30 
64.0, 93.85, 45.86, 57.50 
21.0, 93.69, 45.98, 54.70 
22.0, 93.39, 45.96, 51.80 
27.0, 92.97, 45.86, 48.90 
160.0, 104.96, 140.82, 114.50 
31.0, 92.33, 45.72, 45.70 
45.0, 91.81, 45.78, 44.30 
49.0, 91.16, 45.90, 42.90 
53.0, 90.56, 46.08, 42.80 
173.0, 106.13, 142.04, 111.60 
51.0, 89.91, 46.18, 42.50 
57.0, 89.28, 46.34, 42.00 
58.0, 88.65, 46.64, 41.40 
71.0, 88.12, 47.10, 46.40 
192.0, 107.48, 143.32, 126.80 
72.0, 87.48, 47.66, 51.40 
76.0, 86.82, 48.30, 56.30 
78.0, 86.02, 48.92, 61.00 
78.0, 85.15, 49.46, 64.30 
211.0, 109.08, 145.18, 142.90 
82.0, 84.32, 50.02, 67.60 
85.0, 83.38, 50.62, 70.80 
80.0, 82.36, 51.10, 73.70 
93.0, 81.45, 51.82, 77.30 
207.0, 110.60, 146.70, 155.90 
92.0, 80.55, 52.40, 80.70 
85.0, 79.53, 52.90, 82.10 
86.0, 78.60, 53.28, 83.50 
96.0, 77.87, 53.92, 85.50 
214.0, 112.06, 148.04, 167.30 
90.0, 77.03, 54.44, 86.70 
82.0, 75.99, 54.82, 87.10 
21.0, 75.89, 54.94, 81.00 
21.0, 75.65, 54.94, 74.60 
205.0, 113.37, 149.34, 178.70 
26.0, 75.15, 55.02, 69.20 
26.0, 74.21, 55.00, 62.50 
28.0, 73.24, 54.98, 56.10 
202.0, 114.64, 150.30, 186.10 
48.0, 72.47, 55.34, 52.40 
46.0, 71.59, 55.56, 48.40 
46.0, 70.60, 55.74, 43.40 
54.0, 69.68, 56.04, 39.80 
199.0, 115.90, 151.10, 191.30 
53.0, 68.64, 56.42, 36.90 
59.0, 67.69, 56.94, 40.70 
66.0, 66.97, 57.52, 45.20 
75.0, 66.29, 58.18, 50.10 
181.0, 116.92, 151.64, 194.40 
70.0, 65.47, 58.70, 54.50 
74.0, 64.65, 58.96, 59.10 
71.0, 63.87, 59.40, 61.40 
70.0, 62.99, 59.78, 63.80 
187.0, 118.05, 151.96, 197.10 
71.0, 62.07, 60.08, 66.30 
79.0, 61.17, 60.40, 68.80 
80.0, 60.11, 60.82, 71.50 
70.0, 58.87, 60.96, 72.60 
181.0, 119.14, 152.42, 197.90 
78.0, 57.66, 61.44, 73.80 
76.0, 56.53, 61.88, 73.90 
68.0, 55.25, 62.00, 73.70 
74.0, 54.03, 62.20, 73.70 
187.0, 120.20, 152.88, 197.40 
181.0, 121.22, 153.04, 194.40 
37.0, 54.25, 62.52, 70.30 
191.0, 122.32, 153.42, 192.80 
51.0, 54.53, 63.10, 68.40 
203.0, 123.57, 153.88, 191.70 
68.0, 54.89, 63.92, 68.10 
211.0, 124.86, 154.74, 192.30 
72.0, 55.23, 64.74, 67.40 
48.0, 125.19, 154.74, 176.90 
81.0, 55.62, 65.46, 67.50 
55.0, 125.51, 154.50, 162.50 
86.0, 56.05, 66.20, 69.10 
74.0, 125.94, 154.58, 151.80 
112.0, 56.73, 67.38, 72.50 
76.0, 126.34, 154.40, 140.70 
123.0, 57.50, 68.82, 77.20 
99.0, 126.96, 154.62, 132.50 
153.0, 58.54, 70.74, 85.70 
131.0, 127.72, 155.16, 126.90 
148.0, 59.59, 72.54, 93.10 
137.0, 128.55, 155.76, 122.50 
157.0, 60.68, 74.26, 105.10 
134.0, 129.29, 155.68, 116.80 
164.0, 61.88, 76.10, 116.40 
141.0, 130.00, 155.66, 110.60 
166.0, 63.10, 77.90, 126.20 
146.0, 130.83, 155.70, 104.10 
181.0, 64.44, 79.96, 137.10 
150.0, 131.61, 155.74, 114.30 
199.0, 65.92, 82.38, 148.90 
145.0, 132.29, 155.54, 123.30 
200.0, 67.38, 84.74, 160.30 
158.0, 133.03, 155.28, 131.70 
199.0, 68.82, 87.02, 169.00 
163.0, 133.90, 154.92, 140.40 
206.0, 70.32, 89.54, 177.30 
176.0, 134.80, 154.88, 148.10 
193.0, 71.68, 91.54, 181.30 
175.0, 135.75, 154.92, 152.50 
201.0, 73.06, 93.72, 186.60 
174.0, 136.58, 154.88, 156.20 
214.0, 74.60, 96.30, 192.30 
180.0, 137.51, 154.90, 160.80 
215.0, 76.08, 98.88, 197.40 
156.0, 138.20, 154.36, 162.30 
213.0, 77.57, 101.22, 202.10 
151.0, 138.94, 153.72, 162.80 
204.0, 78.97, 103.50, 204.40 
168.0, 139.76, 153.30, 164.60 
170.0, 140.64, 153.04, 167.10 
190.0, 80.24, 105.66, 203.50 
167.0, 141.45, 152.64, 168.00 
42.0, 80.51, 106.08, 187.70 
163.0, 142.28, 152.14, 168.00 
64.0, 80.94, 106.94, 174.20 
183.0, 143.32, 151.76, 168.70 
79.0, 81.51, 108.00, 161.50 
37.0, 143.36, 151.70, 154.90 
111.0, 82.35, 109.70, 153.30 
57.0, 143.51, 151.84, 143.20 
124.0, 83.30, 111.62, 145.60 
61.0, 143.61, 151.52, 131.30 
139.0, 84.39, 113.44, 138.10 
87.0, 143.87, 151.26, 124.40 
142.0, 85.46, 115.36, 130.80 
110.0, 144.30, 151.64, 120.30 
157.0, 86.66, 117.58, 125.20 
124.0, 144.73, 151.56, 115.90 
154.0, 87.81, 119.58, 120.20 
143.0, 145.30, 151.48, 113.20 
181.0, 89.28, 122.14, 119.30 
149.0, 145.70, 151.46, 111.40 
184.0, 90.79, 124.64, 133.50 
157.0, 146.11, 151.40, 110.80 
184.0, 92.26, 127.00, 145.50 
152.0, 146.51, 150.98, 107.70 
202.0, 93.86, 129.54, 157.80 
163.0, 146.86, 150.40, 120.30 
214.0, 95.56, 132.42, 168.10 
172.0, 147.40, 149.62, 131.80 
197.0, 96.92, 134.88, 175.40 
173.0, 147.82, 148.94, 143.00 
195.0, 98.38, 137.36, 181.00 
184.0, 148.19, 148.34, 152.70 
189.0, 99.76, 139.74, 185.70 
180.0, 148.59, 147.84, 159.70 
190.0, 101.10, 142.12, 189.00 
188.0, 148.93, 147.56, 166.10 
188.0, 102.35, 144.30, 192.40 
189.0, 149.23, 147.36, 170.70 
207.0, 103.83, 146.84, 195.00 
194.0, 149.63, 147.62, 175.20 
197.0, 105.17, 149.38, 196.30 
208.0, 150.00, 148.04, 180.30 
216.0, 150.58, 148.74, 186.70 
199.0, 106.62, 151.80, 197.80 
178.0, 150.72, 148.56, 188.20 
203.0, 108.11, 154.34, 197.90 
190.0, 150.89, 148.74, 190.00 
194.0, 109.43, 156.86, 195.90 
185.0, 151.02, 148.62, 191.20 
200.0, 110.79, 159.38, 196.20 
186.0, 151.08, 148.28, 191.40 
39.0, 110.97, 159.42, 180.60 
195.0, 151.35, 147.96, 192.90 
56.0, 111.31, 159.52, 167.30 
40.0, 151.27, 147.80, 178.10 
66.0, 111.70, 159.48, 154.90 
51.0, 151.11, 147.72, 164.30 
82.0, 112.21, 159.68, 144.30 
77.0, 151.18, 147.78, 152.60 
90.0, 112.66, 159.86, 132.60 
79.0, 151.12, 147.84, 139.70 
109.0, 113.26, 160.32, 123.80 
98.0, 151.22, 147.82, 127.90 
132.0, 114.05, 160.72, 117.10 
102.0, 151.20, 147.24, 120.30 
135.0, 114.89, 160.96, 110.30 
113.0, 151.26, 146.76, 112.60 
146.0, 115.78, 160.82, 105.50 
132.0, 151.20, 146.72, 107.30 
147.0, 116.67, 160.80, 100.20 
124.0, 151.02, 146.38, 101.10 
142.0, 117.38, 160.50, 110.50 
114.0, 150.72, 145.74, 93.00 
151.0, 118.17, 160.24, 120.00 
118.0, 150.42, 145.10, 100.80 
171.0, 119.12, 160.34, 130.50 
138.0, 150.25, 144.96, 109.50 
156.0, 119.90, 159.84, 137.90 
137.0, 149.91, 144.54, 115.50 
174.0, 120.86, 159.34, 146.30 
154.0, 149.64, 144.36, 123.00 
159.0, 121.63, 158.52, 151.30 
159.0, 149.45, 144.02, 129.10 
155.0, 122.33, 157.64, 153.60 
165.0, 149.37, 143.82, 135.40 
157.0, 149.18, 143.48, 139.80 
133.0, 122.86, 156.18, 153.40 
159.0, 148.98, 143.06, 142.50 
142.0, 123.35, 155.16, 153.00 
164.0, 148.79, 143.22, 146.50 
146.0, 123.89, 154.06, 152.90 
155.0, 148.51, 143.30, 150.60 
149.0, 124.53, 152.76, 153.60 
171.0, 148.33, 143.36, 155.90 
124.0, 124.91, 150.94, 150.90 
165.0, 148.15, 143.26, 158.60 
128.0, 125.23, 149.24, 146.60 
174.0, 148.02, 143.40, 162.30 
134.0, 125.67, 147.84, 144.40 
180.0, 147.94, 143.74, 164.90 
122.0, 126.07, 146.48, 139.20 
171.0, 147.63, 143.50, 166.10 
39.0, 126.25, 146.42, 127.20 
39.0, 147.62, 143.54, 153.50 
61.0, 126.65, 146.36, 117.80 
59.0, 147.71, 143.58, 143.70 
102.0, 127.41, 146.82, 114.70 
74.0, 147.68, 143.84, 135.20 
105.0, 128.20, 146.70, 111.00 
104.0, 147.72, 144.18, 129.20 
131.0, 129.23, 146.84, 109.50 
106.0, 147.87, 144.10, 124.30 
160.0, 130.35, 147.26, 110.60 
107.0, 147.66, 143.76, 117.90 
151.0, 131.40, 147.44, 113.30 
123.0, 147.42, 143.36, 113.70 
151.0, 132.45, 147.32, 115.60 
136.0, 147.28, 143.10, 109.90 
143.0, 133.34, 147.10, 116.50 
155.0, 147.23, 143.06, 107.40 
157.0, 134.38, 146.62, 120.00 
173.0, 147.23, 143.48, 107.60 
159.0, 135.38, 146.12, 132.00 
175.0, 147.06, 143.72, 121.20 
174.0, 146.69, 143.76, 132.70 
167.0, 136.39, 145.78, 142.60 
181.0, 146.43, 143.92, 143.40 
169.0, 137.33, 145.12, 149.30 
166.0, 145.95, 143.56, 149.60 
186.0, 138.49, 144.56, 157.40 
186.0, 145.76, 143.68, 157.60 
187.0, 139.62, 144.36, 163.00 
180.0, 145.54, 143.52, 164.90 
195.0, 140.86, 144.36, 166.50 
188.0, 145.43, 143.50, 171.40 
191.0, 142.07, 144.40, 170.50 
185.0, 145.47, 143.32, 176.30 
184.0, 143.20, 144.28, 173.80 
170.0, 145.30, 142.56, 177.80 
184.0, 144.25, 144.20, 177.90 
165.0, 145.14, 141.54, 177.00 
183.0, 145.28, 143.72, 180.50 
173.0, 145.00, 141.44, 176.80 
202.0, 146.60, 143.82, 184.80 
185.0, 145.04, 141.34, 177.90 
198.0, 147.80, 143.80, 187.90 
177.0, 144.90, 141.18, 177.50 
198.0, 149.02, 143.70, 190.80 
181.0, 144.68, 141.08, 179.00 
