1564.0, 1539.53, 1489.42, 1578.80 
1676.0, 1542.52, 1493.46, 1608.60 
1600.0, 1542.89, 1496.38, 1570.10 
1379.0, 1536.48, 1487.18, 1526.70 
2052.0, 1538.35, 1495.40, 1571.60 
1704.0, 1547.88, 1508.28, 1602.80 
1460.0, 1542.68, 1514.26, 1590.50 
1686.0, 1543.68, 1511.18, 1565.30 
1620.0, 1543.49, 1517.52, 1607.70 
1752.0, 1539.78, 1517.22, 1649.30 
1696.0, 1540.08, 1532.64, 1662.50 
1903.0, 1542.14, 1541.16, 1685.20 
1686.0, 1542.73, 1543.84, 1693.80 
1762.0, 1544.30, 1539.80, 1732.10 
69.0, 1544.30, 1539.80, 1533.80 
1592.0, 1546.76, 1538.24, 1522.60 
1910.0, 1542.54, 1545.34, 1567.60 
1313.0, 1542.14, 1547.02, 1530.30 
1748.0, 1543.67, 1557.94, 1543.10 
1891.0, 1544.25, 1562.52, 1557.00 
1806.0, 1545.04, 1567.32, 1568.00 
2224.0, 1549.40, 1590.96, 1600.10 
1266.0, 1546.25, 1581.14, 1558.10 
2108.0, 1550.61, 1608.24, 1592.70 
1459.0, 1546.90, 1611.34, 1731.70 
1729.0, 1548.41, 1609.06, 1745.40 
1566.0, 1551.13, 1608.98, 1711.00 
1588.0, 1550.97, 1592.38, 1738.50 
1384.0, 1550.83, 1584.94, 1702.10 
1562.0, 1554.31, 1586.70, 1669.20 
2298.0, 1560.08, 1595.20, 1718.40 
1971.0, 1562.41, 1615.46, 1693.10 
1461.0, 1562.29, 1616.02, 1712.60 
2088.0, 1569.44, 1624.98, 1710.60 
1114.0, 1564.83, 1616.90, 1676.10 
1673.0, 1564.65, 1626.04, 1670.50 
1572.0, 1563.52, 1622.04, 1671.10 
1469.0, 1562.99, 1624.18, 1659.20 
2022.0, 1566.36, 1634.68, 1723.00 
1572.0, 1562.63, 1636.88, 1724.00 
1810.0, 1567.84, 1640.58, 1675.20 
2031.0, 1570.66, 1653.64, 1681.20 
1695.0, 1571.20, 1647.84, 1704.60 
811.0, 1564.51, 1627.80, 1576.90 
2048.0, 1565.48, 1636.70, 1670.30 
1610.0, 1561.18, 1641.06, 1664.00 
2027.0, 1567.22, 1649.94, 1709.50 
1858.0, 1571.36, 1648.34, 1748.40 
1450.0, 1572.18, 1653.42, 1691.20 
1853.0, 1574.13, 1663.76, 1719.30 
1808.0, 1579.03, 1668.64, 1719.10 
1432.0, 1578.61, 1663.76, 1659.20 
1578.0, 1579.85, 1663.32, 1647.50 
1868.0, 1580.14, 1673.10, 1753.20 
1861.0, 1582.34, 1669.28, 1734.50 
1880.0, 1590.54, 1672.80, 1761.50 
1698.0, 1595.91, 1677.56, 1728.60 
1851.0, 1596.02, 1680.86, 1727.90 
2072.0, 1603.71, 1689.90, 1790.10 
1768.0, 1603.72, 1690.22, 1781.60 
1320.0, 1607.67, 1682.70, 1732.80 
2086.0, 1613.76, 1686.36, 1798.20 
1706.0, 1615.30, 1686.76, 1811.00 
2085.0, 1616.51, 1693.22, 1832.70 
69.0, 1616.51, 1693.22, 1653.50 
1651.0, 1616.32, 1694.40, 1630.60 
1582.0, 1616.59, 1687.84, 1619.00 
1645.0, 1620.75, 1694.48, 1598.40 
1920.0, 1627.93, 1697.92, 1583.20 
1757.0, 1628.88, 1695.24, 1582.10 
1692.0, 1630.14, 1692.96, 1619.30 
1806.0, 1637.78, 1684.60, 1591.30 
1941.0, 1639.62, 1698.10, 1614.80 
1785.0, 1649.94, 1691.64, 1584.80 
1673.0, 1653.63, 1695.92, 1745.20 
1939.0, 1654.59, 1700.12, 1774.00 
1813.0, 1657.02, 1705.06, 1797.10 
1370.0, 1646.54, 1700.70, 1769.60 
1236.0, 1641.34, 1697.74, 1701.20 
1935.0, 1645.95, 1705.20, 1719.00 
1918.0, 1646.40, 1697.60, 1741.60 
1640.0, 1653.22, 1690.98, 1725.00 
1950.0, 1658.39, 1700.76, 1725.90 
1807.0, 1660.06, 1695.14, 1728.10 
1445.0, 1659.33, 1701.76, 1705.30 
1948.0, 1666.65, 1707.26, 1706.20 
2025.0, 1669.18, 1716.32, 1727.40 
2249.0, 1678.05, 1731.92, 1815.30 
2114.0, 1684.22, 1733.76, 1903.10 
2108.0, 1690.68, 1744.48, 1920.40 
1860.0, 1693.03, 1745.48, 1914.60 
1574.0, 1694.99, 1736.34, 1908.00 
1870.0, 1693.84, 1739.84, 1900.00 
1835.0, 1694.06, 1760.32, 1902.80 
1327.0, 1691.30, 1745.90, 1891.00 
1211.0, 1689.49, 1737.92, 1817.30 
1656.0, 1690.22, 1730.50, 1780.40 
1965.0, 1690.49, 1732.64, 1752.00 
2031.0, 1698.84, 1744.26, 1743.70 
1704.0, 1702.52, 1741.28, 1703.30 
1289.0, 1699.77, 1730.90, 1646.20 
1885.0, 1701.86, 1739.96, 1677.30 
1984.0, 1705.70, 1748.08, 1688.70 
1661.0, 1708.52, 1743.94, 1671.30 
2082.0, 1708.82, 1748.36, 1746.80 
1532.0, 1707.10, 1741.40, 1778.90 
2040.0, 1712.90, 1748.24, 1817.30 
903.0, 1705.07, 1729.28, 1711.10 
1691.0, 1705.78, 1721.66, 1677.10 
1960.0, 1707.86, 1725.50, 1702.70 
1398.0, 1704.88, 1727.06, 1713.60 
1536.0, 1701.21, 1716.06, 1678.70 
1716.0, 1701.51, 1716.26, 1651.90 
1889.0, 1702.78, 1712.34, 1674.70 
69.0, 1702.78, 1712.34, 1473.40 
1682.0, 1703.68, 1712.96, 1488.40 
1787.0, 1702.45, 1717.06, 1463.10 
1664.0, 1705.96, 1717.44, 1539.20 
1444.0, 1702.92, 1707.92, 1514.50 
1247.0, 1696.48, 1697.72, 1443.20 
1649.0, 1694.91, 1696.86, 1468.30 
1392.0, 1686.59, 1688.58, 1453.90 
1871.0, 1692.64, 1687.18, 1469.40 
1464.0, 1686.20, 1680.76, 1426.90 
1622.0, 1687.83, 1679.74, 1582.20 
1624.0, 1686.78, 1673.44, 1576.40 
1590.0, 1687.02, 1668.98, 1556.70 
1871.0, 1689.85, 1679.00, 1577.40 
1327.0, 1689.28, 1680.82, 1565.70 
1465.0, 1688.31, 1671.42, 1587.50 
1242.0, 1677.75, 1657.90, 1546.80 
1241.0, 1670.45, 1649.92, 1531.70 
1391.0, 1669.75, 1638.74, 1483.70 
1602.0, 1664.89, 1634.64, 1497.50 
1532.0, 1669.07, 1636.38, 1488.50 
1731.0, 1669.65, 1632.04, 1499.20 
1016.0, 1664.09, 1611.86, 1441.80 
1344.0, 1662.84, 1593.76, 1389.10 
2118.0, 1663.80, 1593.84, 1468.20 
2266.0, 1670.74, 1597.00, 1548.30 
1456.0, 1667.20, 1588.92, 1569.70 
1798.0, 1664.87, 1593.40, 1625.40 
1887.0, 1666.79, 1593.74, 1675.00 
1751.0, 1676.19, 1592.06, 1689.90 
1592.0, 1671.63, 1597.36, 1695.90 
1660.0, 1672.13, 1606.34, 1688.80 
1584.0, 1667.70, 1604.90, 1745.60 
2242.0, 1671.54, 1610.44, 1835.40 
1703.0, 1674.07, 1603.88, 1793.90 
1514.0, 1670.68, 1600.08, 1718.70 
1988.0, 1672.48, 1614.06, 1771.90 
1519.0, 1673.35, 1606.74, 1744.00 
1349.0, 1671.06, 1594.04, 1690.20 
1944.0, 1671.82, 1599.70, 1709.50 
1493.0, 1668.14, 1587.92, 1699.60 
1373.0, 1663.07, 1584.74, 1670.90 
2088.0, 1666.97, 1585.70, 1721.30 
2045.0, 1668.91, 1608.54, 1701.60 
1447.0, 1662.66, 1603.66, 1676.00 
1769.0, 1662.67, 1599.84, 1701.50 
1442.0, 1663.89, 1600.72, 1646.90 
1192.0, 1654.95, 1593.84, 1614.20 
1670.0, 1654.59, 1592.92, 1646.30 
1875.0, 1652.49, 1592.64, 1639.40 
69.0, 1652.49, 1592.64, 1497.00 
1551.0, 1651.49, 1590.02, 1514.80 
1961.0, 1655.28, 1593.50, 1502.10 
1373.0, 1652.56, 1587.68, 1434.90 
1543.0, 1648.79, 1589.66, 1444.50 
1237.0, 1643.59, 1589.46, 1391.30 
1762.0, 1644.29, 1591.72, 1423.30 
1598.0, 1642.21, 1595.84, 1463.90 
1762.0, 1640.42, 1593.66, 1473.10 
1191.0, 1634.48, 1588.20, 1404.70 
1768.0, 1635.43, 1591.12, 1574.60 
1738.0, 1633.42, 1593.40, 1593.30 
1843.0, 1633.72, 1598.46, 1581.50 
1660.0, 1636.62, 1594.24, 1610.20 
1885.0, 1643.11, 1605.40, 1644.40 
2073.0, 1644.49, 1617.56, 1728.00 
1669.0, 1642.00, 1626.10, 1718.70 
1628.0, 1641.88, 1633.84, 1721.70 
1445.0, 1636.83, 1634.92, 1690.00 
1713.0, 1635.89, 1637.14, 1742.20 
1751.0, 1638.95, 1641.52, 1740.50 
1674.0, 1636.21, 1640.38, 1734.10 
1540.0, 1631.36, 1650.86, 1703.80 
1899.0, 1627.86, 1661.96, 1727.70 
1635.0, 1623.07, 1652.30, 1702.70 
1473.0, 1616.72, 1636.44, 1642.70 
1977.0, 1617.89, 1646.86, 1673.50 
1532.0, 1617.47, 1641.54, 1663.90 
1946.0, 1618.23, 1642.72, 1714.00 
2245.0, 1622.33, 1652.60, 1767.20 
1698.0, 1626.04, 1654.72, 1761.90 
1969.0, 1633.62, 1660.90, 1791.40 
2222.0, 1639.28, 1673.66, 1859.60 
1677.0, 1636.40, 1662.36, 1837.40 
1526.0, 1631.35, 1658.82, 1826.50 
2042.0, 1634.73, 1669.38, 1883.40 
1690.0, 1638.74, 1663.42, 1854.70 
2076.0, 1640.65, 1674.56, 1909.10 
1983.0, 1640.64, 1687.24, 1912.80 
1765.0, 1641.68, 1683.66, 1864.80 
1541.0, 1636.27, 1684.62, 1849.10 
1608.0, 1637.03, 1689.32, 1813.00 
1987.0, 1636.50, 1687.30, 1789.50 
1458.0, 1642.05, 1675.56, 1767.60 
1572.0, 1640.86, 1678.06, 1772.20 
1668.0, 1637.94, 1676.04, 1734.80 
2373.0, 1647.69, 1694.66, 1803.10 
1983.0, 1652.16, 1710.48, 1793.80 
1937.0, 1654.37, 1715.82, 1789.20 
1395.0, 1649.43, 1706.22, 1752.20 
69.0, 1649.43, 1706.22, 1605.00 
2878.0, 1661.39, 1732.76, 1732.00 
3376.0, 1677.28, 1761.06, 1870.90 
2978.0, 1690.42, 1793.16, 2022.90 
3278.0, 1708.76, 1827.86, 2193.50 
2945.0, 1725.74, 1862.02, 2321.20 
2383.0, 1733.08, 1874.44, 2322.20 
2385.0, 1743.01, 1890.18, 2362.40 
3042.0, 1754.72, 1915.78, 2472.90 
3717.0, 1777.25, 1966.30, 2705.10 
3404.0, 1795.07, 1999.02, 3038.60 
3048.0, 1809.31, 2025.22, 3055.60 
2853.0, 1821.94, 2045.42, 3003.30 
3107.0, 1834.30, 2074.36, 3016.20 
3179.0, 1852.82, 2100.24, 3006.30 
3202.0, 1870.19, 2122.82, 3032.00 
3100.0, 1888.77, 2151.44, 3103.70 
3250.0, 1908.86, 2183.88, 3190.20 
2782.0, 1922.77, 2210.62, 3164.20 
2952.0, 1936.27, 2235.40, 3087.70 
3323.0, 1954.18, 2266.84, 3079.60 
3526.0, 1972.13, 2303.88, 3127.40 
3653.0, 1998.50, 2346.14, 3207.40 
3028.0, 2015.34, 2368.72, 3199.50 
3157.0, 2025.73, 2399.16, 3197.30 
3382.0, 2036.89, 2437.34, 3215.30 
3297.0, 2055.30, 2463.74, 3235.00 
3007.0, 2067.39, 2493.24, 3210.70 
3262.0, 2081.14, 2519.56, 3258.70 
3054.0, 2094.17, 2535.74, 3268.90 
3055.0, 2108.80, 2562.88, 3242.10 
3172.0, 2123.92, 2586.94, 3206.70 
2909.0, 2137.17, 2600.68, 3132.30 
3342.0, 2148.17, 2633.98, 3163.70 
2521.0, 2156.35, 2653.88, 3100.10 
2942.0, 2170.63, 2671.88, 3056.10 
3152.0, 2182.27, 2701.12, 3041.60 
3506.0, 2202.14, 2729.72, 3091.50 
3221.0, 2220.86, 2754.48, 3087.40 
3180.0, 2233.22, 2782.78, 3100.00 
3194.0, 2250.23, 2815.84, 3113.90 
3100.0, 2267.50, 2845.68, 3106.70 
3081.0, 2277.43, 2867.56, 3123.90 
3387.0, 2290.85, 2906.14, 3128.40 
3417.0, 2310.55, 2943.04, 3218.00 
2658.0, 2319.44, 2962.84, 3189.60 
3327.0, 2338.29, 2981.92, 3207.10 
3321.0, 2359.58, 3008.68, 3188.60 
2882.0, 2371.70, 3027.58, 3154.70 
3230.0, 2385.25, 3064.28, 3159.70 
69.0, 2385.25, 3064.28, 2847.20 
2150.0, 2391.24, 3049.72, 2752.20 
1591.0, 2387.54, 3014.02, 2603.20 
1813.0, 2391.94, 2990.72, 2445.80 
2187.0, 2398.38, 2968.90, 2322.80 
1615.0, 2402.16, 2942.30, 2218.50 
2662.0, 2411.16, 2947.88, 2152.00 
3188.0, 2427.06, 2963.94, 2138.70 
2520.0, 2434.64, 2953.50, 2102.50 
1793.0, 2440.66, 2915.02, 1958.80 
2754.0, 2450.52, 2902.02, 2227.30 
2617.0, 2459.31, 2893.40, 2274.00 
2552.0, 2466.40, 2887.38, 2370.10 
2398.0, 2473.78, 2873.20, 2428.60 
2854.0, 2483.47, 2866.70, 2495.30 
2977.0, 2492.51, 2862.20, 2631.50 
2660.0, 2502.42, 2853.40, 2631.30 
1969.0, 2505.83, 2827.78, 2509.40 
3254.0, 2523.92, 2837.22, 2582.80 
3020.0, 2536.99, 2838.58, 2705.50 
2439.0, 2543.87, 2820.90, 2674.00 
