2128.0, 327.98, 382.26, 492.90 
69.0, 323.52, 380.88, 424.50 
69.0, 323.52, 380.88, 349.40 
208.0, 324.91, 367.34, 345.90 
196.0, 325.35, 356.10, 358.60 
69.0, 313.29, 356.10, 358.60 
69.0, 313.29, 323.90, 326.30 
69.0, 313.20, 323.90, 308.40 
69.0, 313.20, 321.86, 301.50 
1435.0, 326.86, 348.24, 438.10 
69.0, 326.86, 341.80, 232.20 
292.0, 328.63, 346.02, 254.50 
487.0, 329.22, 354.38, 296.30 
319.0, 331.23, 359.38, 307.40 
1643.0, 344.17, 390.86, 452.10 
69.0, 343.12, 390.86, 452.10 
69.0, 341.38, 352.20, 452.10 
69.0, 341.38, 352.20, 452.10 
472.0, 345.41, 360.26, 492.40 
1272.0, 352.93, 345.74, 476.10 
245.0, 346.39, 349.26, 493.70 
177.0, 347.47, 351.42, 482.20 
69.0, 347.47, 351.42, 440.40 
69.0, 347.47, 349.14, 415.40 
69.0, 347.47, 349.14, 258.00 
69.0, 338.74, 349.14, 258.00 
1003.0, 339.66, 351.64, 351.40 
69.0, 338.87, 351.64, 351.40 
859.0, 345.95, 357.02, 390.10 
69.0, 345.95, 357.02, 269.80 
1716.0, 362.42, 383.26, 416.90 
69.0, 362.42, 383.26, 406.10 
83.0, 362.56, 383.54, 407.50 
69.0, 355.76, 364.02, 407.50 
174.0, 355.57, 366.12, 418.00 
149.0, 356.37, 365.94, 426.00 
69.0, 356.37, 355.20, 332.60 
69.0, 355.63, 354.28, 332.60 
69.0, 338.18, 352.76, 253.60 
153.0, 339.02, 346.60, 262.00 
438.0, 342.71, 353.98, 134.20 
69.0, 337.04, 340.30, 134.20 
69.0, 337.04, 325.28, 132.80 
81.0, 337.16, 322.04, 134.00 
69.0, 337.16, 322.04, 123.50 
143.0, 337.90, 323.52, 122.90 
69.0, 335.18, 317.06, 122.90 
69.0, 326.71, 313.48, 122.90 
69.0, 326.71, 312.10, 122.90 
653.0, 332.43, 323.78, 172.90 
69.0, 332.43, 282.60, 136.00 
523.0, 336.28, 291.68, 181.40 
86.0, 336.45, 292.02, 183.10 
69.0, 328.29, 289.24, 181.90 
69.0, 321.40, 286.70, 181.90 
69.0, 321.40, 286.70, 174.50 
149.0, 306.10, 288.30, 182.50 
81.0, 306.22, 288.54, 183.70 
69.0, 305.20, 288.54, 183.70 
69.0, 304.73, 261.22, 125.30 
69.0, 301.51, 261.22, 125.30 
69.0, 301.39, 256.76, 79.90 
69.0, 301.39, 248.40, 78.20 
635.0, 307.05, 254.72, 134.80 
69.0, 307.05, 223.24, 134.80 
69.0, 307.05, 223.24, 134.80 
69.0, 287.72, 223.24, 126.80 
69.0, 287.72, 223.24, 125.60 
69.0, 287.72, 215.18, 125.60 
1066.0, 278.40, 211.06, 225.30 
136.0, 279.07, 208.88, 232.00 
517.0, 283.55, 215.68, 276.80 
69.0, 283.55, 215.68, 276.80 
117.0, 282.89, 216.64, 225.00 
69.0, 282.89, 216.64, 225.00 
83.0, 283.03, 216.92, 226.40 
299.0, 277.24, 202.84, 249.40 
69.0, 277.24, 202.84, 249.40 
214.0, 273.48, 189.94, 263.90 
495.0, 277.74, 198.46, 206.80 
1127.0, 284.97, 186.68, 305.90 
69.0, 284.97, 186.68, 261.10 
92.0, 285.20, 186.86, 263.40 
115.0, 275.90, 187.78, 263.20 
1431.0, 289.52, 212.92, 399.40 
69.0, 288.63, 211.32, 398.00 
124.0, 283.81, 212.42, 380.50 
1312.0, 295.78, 237.28, 504.80 
69.0, 295.02, 237.28, 490.30 
440.0, 294.81, 243.02, 484.80 
181.0, 295.93, 237.88, 390.20 
69.0, 289.09, 237.88, 390.20 
73.0, 281.62, 237.96, 388.30 
69.0, 279.88, 237.72, 383.70 
69.0, 279.88, 237.72, 247.50 
69.0, 279.88, 236.24, 247.50 
596.0, 281.92, 246.78, 294.70 
81.0, 280.25, 247.02, 171.60 
536.0, 284.23, 256.36, 218.30 
1001.0, 293.55, 263.32, 274.40 
69.0, 272.96, 263.32, 263.20 
191.0, 274.18, 256.68, 275.40 
511.0, 278.60, 265.18, 319.20 
69.0, 277.21, 265.18, 319.20 
504.0, 280.29, 273.88, 362.70 
69.0, 280.29, 273.88, 362.70 
392.0, 283.52, 278.74, 342.30 
69.0, 283.52, 278.50, 341.10 
195.0, 284.78, 281.02, 307.00 
69.0, 271.12, 281.02, 213.80 
128.0, 271.71, 282.20, 219.70 
69.0, 269.48, 282.20, 207.50 
69.0, 265.30, 282.20, 163.30 
69.0, 262.80, 270.88, 163.30 
384.0, 250.21, 277.18, 151.30 
1133.0, 260.85, 298.46, 257.70 
69.0, 260.85, 298.46, 225.40 
522.0, 265.38, 307.52, 270.70 
226.0, 262.92, 310.66, 273.80 
69.0, 250.89, 290.72, 273.80 
254.0, 250.98, 293.08, 286.40 
402.0, 253.23, 290.78, 319.70 
227.0, 254.81, 293.94, 335.50 
1918.0, 273.30, 329.96, 520.40 
69.0, 273.30, 329.96, 488.90 
138.0, 273.99, 331.06, 389.40 
69.0, 264.65, 326.46, 389.40 
1523.0, 279.19, 355.54, 489.50 
811.0, 278.71, 367.48, 548.00 
106.0, 279.08, 359.70, 551.70 
69.0, 262.61, 338.54, 533.20 
69.0, 262.61, 338.54, 499.90 
368.0, 265.46, 344.06, 514.00 
69.0, 265.46, 343.14, 329.10 
1020.0, 273.92, 334.92, 424.20 
1351.0, 285.94, 360.56, 545.50 
81.0, 286.06, 359.70, 546.70 
69.0, 286.06, 334.84, 401.30 
69.0, 286.06, 334.84, 327.10 
116.0, 285.69, 328.36, 328.10 
1939.0, 300.70, 363.52, 515.10 
1429.0, 314.30, 390.72, 651.10 
69.0, 314.30, 390.64, 621.20 
151.0, 315.00, 392.28, 629.40 
192.0, 316.23, 394.74, 546.60 
132.0, 316.12, 396.00, 424.70 
69.0, 316.12, 385.46, 423.50 
69.0, 316.12, 385.22, 423.50 
69.0, 316.12, 375.88, 423.50 
69.0, 310.28, 357.24, 418.80 
962.0, 319.21, 375.10, 321.10 
900.0, 322.98, 389.28, 268.20 
69.0, 322.81, 380.44, 268.20 
497.0, 327.09, 389.00, 302.80 
247.0, 328.87, 383.86, 308.30 
291.0, 331.09, 388.30, 324.20 
213.0, 331.73, 384.72, 338.60 
69.0, 331.61, 384.72, 338.60 
463.0, 335.55, 390.08, 378.00 
84.0, 335.70, 390.38, 379.50 
69.0, 335.70, 389.20, 290.20 
807.0, 343.08, 403.96, 280.90 
1756.0, 359.95, 437.70, 449.60 
374.0, 357.34, 443.80, 437.30 
150.0, 358.15, 439.12, 427.60 
206.0, 359.52, 420.58, 419.10 
131.0, 360.14, 421.82, 410.90 
319.0, 362.64, 417.76, 435.90 
69.0, 362.64, 414.62, 396.50 
1477.0, 366.75, 442.78, 535.80 
69.0, 366.08, 439.08, 535.80 
694.0, 367.85, 444.92, 524.50 
199.0, 369.15, 444.36, 368.80 
450.0, 372.48, 415.00, 376.40 
69.0, 372.48, 415.00, 368.30 
150.0, 373.15, 415.24, 362.70 
265.0, 372.81, 419.16, 376.10 
247.0, 374.59, 393.64, 368.90 
349.0, 375.94, 384.40, 396.90 
69.0, 371.68, 383.66, 256.10 
69.0, 361.10, 383.66, 256.10 
1430.0, 374.71, 410.88, 329.70 
69.0, 374.48, 404.90, 316.70 
69.0, 374.02, 404.90, 278.60 
260.0, 362.31, 389.70, 297.70 
69.0, 362.31, 364.06, 289.60 
363.0, 364.70, 369.70, 299.40 
275.0, 354.33, 373.82, 302.20 
115.0, 354.79, 374.74, 278.80 
69.0, 351.08, 373.80, 278.80 
81.0, 350.08, 336.64, 280.00 
330.0, 352.69, 314.66, 170.00 
69.0, 352.65, 314.66, 170.00 
81.0, 352.77, 313.26, 171.20 
465.0, 356.73, 318.72, 191.70 
93.0, 356.97, 317.94, 194.10 
141.0, 352.42, 319.38, 171.90 
116.0, 352.77, 320.32, 156.00 
83.0, 348.24, 320.60, 152.80 
322.0, 341.45, 325.66, 178.10 
81.0, 341.57, 308.04, 178.10 
1324.0, 352.90, 316.52, 277.50 
209.0, 349.88, 319.32, 291.50 
69.0, 349.88, 310.76, 290.30 
69.0, 345.53, 307.20, 250.70 
619.0, 351.03, 313.76, 303.30 
84.0, 347.95, 311.18, 297.60 
1520.0, 362.46, 340.20, 438.00 
69.0, 361.20, 332.32, 436.60 
73.0, 361.24, 332.10, 411.70 
69.0, 360.65, 332.10, 410.50 
81.0, 360.77, 317.58, 286.20 
279.0, 362.87, 288.04, 293.20 
69.0, 362.87, 281.94, 293.20 
69.0, 359.72, 280.32, 293.20 
116.0, 349.55, 278.52, 242.90 
69.0, 349.55, 277.28, 241.40 
69.0, 345.02, 272.28, 96.30 
741.0, 350.17, 285.72, 163.50 
1167.0, 361.15, 279.52, 272.90 
150.0, 360.11, 281.14, 281.00 
69.0, 356.78, 268.64, 279.80 
298.0, 357.49, 270.62, 281.70 
962.0, 347.93, 280.86, 371.00 
137.0, 348.61, 282.22, 377.80 
608.0, 353.31, 291.38, 427.00 
1025.0, 362.87, 306.58, 522.60 
95.0, 348.59, 303.54, 525.20 
69.0, 341.17, 297.94, 458.00 
69.0, 340.80, 297.94, 348.20 
815.0, 348.26, 312.86, 414.70 
1079.0, 358.36, 305.84, 515.70 
1410.0, 368.78, 332.66, 626.90 
69.0, 368.78, 332.66, 537.60 
69.0, 359.27, 328.84, 530.80 
153.0, 347.29, 330.52, 485.30 
69.0, 347.17, 324.64, 389.70 
725.0, 353.73, 333.64, 452.70 
69.0, 353.73, 332.72, 452.70 
69.0, 353.26, 332.72, 452.70 
69.0, 334.56, 332.48, 378.10 
69.0, 320.96, 327.26, 277.10 
69.0, 320.96, 327.26, 143.00 
114.0, 320.59, 327.92, 147.50 
69.0, 319.36, 320.00, 147.50 
1345.0, 331.49, 345.04, 266.70 
69.0, 331.49, 343.60, 266.70 
69.0, 331.49, 342.66, 201.10 
69.0, 331.49, 342.38, 201.10 
961.0, 340.41, 355.16, 290.30 
1168.0, 342.47, 376.90, 400.20 
138.0, 334.85, 353.18, 407.10 
69.0, 334.85, 350.38, 407.10 
69.0, 330.57, 350.38, 402.60 
69.0, 328.79, 350.38, 402.60 
69.0, 326.57, 339.38, 275.00 
769.0, 332.13, 353.08, 345.00 
69.0, 332.13, 324.06, 345.00 
1554.0, 343.04, 353.76, 493.50 
69.0, 342.89, 353.68, 404.30 
348.0, 345.68, 359.26, 322.30 
69.0, 338.30, 359.02, 315.40 
69.0, 321.43, 354.82, 315.40 
69.0, 318.38, 354.82, 315.40 
69.0, 317.57, 354.82, 315.40 
69.0, 316.20, 353.88, 315.40 
69.0, 315.58, 353.88, 245.40 
69.0, 313.08, 353.88, 245.40 
69.0, 313.08, 340.44, 96.90 
69.0, 299.00, 318.48, 96.90 
1556.0, 313.87, 346.60, 217.70 
81.0, 307.74, 346.84, 218.90 
187.0, 307.62, 344.62, 230.70 
69.0, 303.81, 326.76, 230.70 
78.0, 303.90, 325.58, 231.60 
141.0, 303.81, 316.24, 238.80 
69.0, 301.85, 297.12, 238.80 
69.0, 300.07, 296.60, 238.80 
340.0, 299.98, 302.02, 265.90 
69.0, 299.98, 302.02, 265.90 
69.0, 299.98, 287.10, 117.20 
69.0, 286.37, 266.90, 116.00 
1308.0, 298.76, 264.86, 228.10 
69.0, 298.76, 264.86, 228.10 
69.0, 296.85, 264.86, 227.20 
69.0, 296.85, 263.18, 220.00 
69.0, 293.91, 263.18, 220.00 
460.0, 295.76, 257.88, 259.10 
554.0, 300.15, 267.58, 280.50 
69.0, 300.15, 267.58, 280.50 
69.0, 300.03, 267.58, 280.50 
150.0, 298.23, 269.20, 288.60 
69.0, 298.23, 269.20, 164.70 
625.0, 303.67, 279.42, 220.30 
69.0, 299.71, 279.42, 220.30 
69.0, 299.47, 253.90, 220.30 
569.0, 303.75, 263.90, 270.30 
69.0, 303.28, 263.90, 231.20 
69.0, 303.14, 263.90, 182.70 
137.0, 301.29, 247.42, 189.50 
1636.0, 316.84, 256.78, 346.20 
1806.0, 321.66, 290.14, 511.80 
69.0, 320.26, 290.14, 511.80 
69.0, 320.26, 290.14, 456.20 
69.0, 320.26, 290.14, 456.20 
362.0, 317.69, 296.00, 485.50 
1478.0, 331.63, 310.18, 576.40 
69.0, 317.12, 310.18, 576.40 
454.0, 320.97, 288.18, 614.90 
69.0, 320.93, 288.18, 608.10 
69.0, 320.93, 282.60, 451.40 
69.0, 320.81, 282.60, 277.70 
1296.0, 330.98, 307.14, 400.40 
266.0, 332.95, 311.08, 420.10 
254.0, 334.80, 314.78, 438.60 
624.0, 339.88, 325.88, 464.80 
69.0, 339.88, 325.88, 323.90 
1639.0, 355.58, 357.28, 480.90 
1148.0, 359.65, 378.86, 550.30 
69.0, 348.67, 378.86, 550.30 
1332.0, 360.49, 374.38, 676.60 
94.0, 360.74, 374.64, 679.10 
381.0, 361.57, 378.52, 587.60 
198.0, 353.93, 381.10, 580.80 
69.0, 353.25, 380.92, 562.30 
69.0, 347.86, 379.48, 506.80 
195.0, 339.56, 382.00, 519.40 
634.0, 344.95, 393.30, 418.90 
69.0, 344.95, 387.88, 311.00 
69.0, 344.95, 387.88, 311.00 
69.0, 337.49, 387.88, 184.70 
69.0, 327.39, 387.88, 182.20 
69.0, 313.98, 363.10, 151.00 
637.0, 319.66, 374.46, 194.90 
744.0, 326.41, 387.96, 262.40 
69.0, 325.57, 387.96, 262.40 
69.0, 325.57, 387.96, 249.80 
69.0, 319.01, 380.14, 193.30 
69.0, 319.01, 370.44, 193.30 
163.0, 319.95, 372.32, 202.70 
269.0, 321.95, 376.32, 222.70 
481.0, 326.07, 382.94, 263.90 
69.0, 326.07, 382.94, 263.90 
69.0, 325.62, 371.82, 207.10 
115.0, 326.08, 372.74, 144.20 
83.0, 313.46, 373.02, 145.60 
81.0, 313.58, 363.26, 146.80 
106.0, 313.95, 364.00, 150.50 
69.0, 313.95, 364.00, 150.50 
549.0, 309.83, 372.24, 189.10 
388.0, 302.03, 347.28, 201.00 
69.0, 301.34, 312.54, 159.80 
132.0, 301.97, 313.80, 166.10 
194.0, 303.22, 316.30, 178.60 
81.0, 303.34, 316.54, 175.20 
165.0, 304.30, 312.60, 183.40 
216.0, 298.77, 287.36, 196.90 
69.0, 298.77, 287.36, 193.20 
149.0, 284.72, 281.26, 201.20 
69.0, 284.72, 281.26, 153.20 
146.0, 282.70, 282.80, 129.00 
1023.0, 292.24, 301.88, 224.40 
69.0, 292.24, 277.34, 218.10 
395.0, 295.50, 279.92, 238.20 
69.0, 295.50, 276.22, 237.00 
678.0, 301.59, 277.30, 288.30 
300.0, 303.90, 281.92, 296.70 
400.0, 307.21, 257.14, 329.80 
80.0, 307.32, 235.78, 322.90 
69.0, 307.32, 235.78, 322.90 
383.0, 295.59, 216.80, 346.60 
1861.0, 313.39, 252.14, 430.40 
104.0, 312.56, 246.60, 433.90 
172.0, 313.59, 246.08, 411.60 
584.0, 318.65, 256.38, 463.10 
411.0, 321.35, 263.22, 436.40 
543.0, 326.09, 270.18, 460.70 
136.0, 326.76, 260.22, 434.30 
1437.0, 337.73, 287.58, 570.00 
69.0, 337.73, 287.58, 570.00 
69.0, 337.73, 287.58, 538.60 
1880.0, 355.84, 323.80, 540.50 
69.0, 343.45, 323.80, 537.00 
516.0, 347.92, 321.38, 571.40 
83.0, 348.06, 308.16, 521.30 
340.0, 350.77, 313.58, 514.20 
81.0, 350.89, 313.82, 468.00 
488.0, 351.17, 322.20, 503.20 
116.0, 346.79, 323.14, 371.10 
212.0, 348.22, 324.12, 385.40 
312.0, 350.65, 324.98, 409.70 
117.0, 350.32, 317.70, 233.40 
201.0, 351.64, 320.34, 246.60 
137.0, 346.76, 321.70, 208.70 
733.0, 353.40, 334.06, 273.70 
1539.0, 368.10, 363.18, 393.60 
671.0, 369.12, 374.98, 452.60 
69.0, 369.12, 374.24, 410.70 
181.0, 370.24, 376.48, 417.20 
1079.0, 379.66, 387.08, 503.90 
601.0, 369.31, 391.34, 532.80 
173.0, 352.98, 393.42, 538.40 
69.0, 352.98, 392.16, 525.20 
1534.0, 367.63, 418.96, 664.90 
137.0, 368.31, 420.08, 605.30 
69.0, 365.38, 418.16, 458.30 
99.0, 351.59, 415.82, 401.10 
69.0, 351.59, 415.82, 401.10 
230.0, 349.35, 417.44, 406.00 
137.0, 350.03, 418.80, 311.80 
1468.0, 364.02, 445.24, 398.50 
69.0, 364.02, 426.16, 388.10 
1082.0, 361.88, 446.42, 489.40 
621.0, 365.43, 450.94, 398.10 
69.0, 363.58, 450.94, 391.30 
1526.0, 372.60, 467.90, 537.00 
118.0, 373.09, 464.26, 538.90 
81.0, 357.51, 457.88, 540.10 
69.0, 346.72, 457.66, 524.00 
558.0, 351.61, 467.44, 566.10 
69.0, 338.98, 461.16, 426.20 
263.0, 340.67, 429.20, 445.60 
1548.0, 352.34, 458.08, 492.20 
140.0, 351.76, 457.44, 444.10 
1083.0, 361.90, 467.42, 545.50 
116.0, 362.37, 461.52, 404.50 
69.0, 361.11, 452.04, 399.60 
284.0, 357.61, 455.00, 419.90 
425.0, 361.17, 434.76, 455.50 
350.0, 363.98, 440.38, 434.70 
69.0, 363.98, 440.38, 434.70 
69.0, 363.98, 404.16, 415.30 
2190.0, 385.19, 446.58, 479.50 
1887.0, 397.69, 474.00, 654.20 
91.0, 391.16, 474.16, 555.00 
1419.0, 404.66, 495.74, 685.30 
69.0, 404.66, 495.50, 685.30 
315.0, 407.12, 492.04, 688.40 
69.0, 407.12, 491.10, 652.80 
1162.0, 417.11, 510.10, 734.00 
69.0, 415.11, 505.24, 734.00 
69.0, 410.99, 504.28, 734.00 
189.0, 412.19, 504.04, 533.90 
189.0, 413.39, 505.08, 364.10 
82.0, 413.06, 492.06, 363.20 
69.0, 412.92, 462.66, 228.20 
69.0, 412.80, 450.62, 228.20 
1372.0, 425.46, 476.68, 333.90 
69.0, 425.46, 474.44, 333.90 
69.0, 420.66, 454.24, 224.60 
69.0, 417.47, 443.60, 224.60 
162.0, 418.40, 443.38, 233.90 
69.0, 417.77, 443.38, 221.90 
69.0, 416.52, 414.08, 209.90 
564.0, 421.35, 422.62, 258.10 
710.0, 426.80, 435.44, 322.20 
422.0, 428.86, 441.90, 357.50 
190.0, 430.07, 444.32, 239.30 
588.0, 434.46, 451.48, 291.20 
69.0, 434.46, 450.12, 291.20 
139.0, 434.39, 423.54, 298.20 
81.0, 424.97, 423.78, 290.10 
138.0, 425.66, 404.90, 297.00 
1537.0, 437.08, 423.22, 443.80 
69.0, 437.08, 423.22, 394.30 
249.0, 432.79, 397.68, 348.20 
69.0, 430.48, 396.70, 312.90 
69.0, 427.17, 396.46, 300.80 
141.0, 427.78, 397.90, 256.10 
69.0, 427.78, 388.12, 256.10 
239.0, 426.34, 391.52, 266.10 
830.0, 416.03, 402.86, 341.00 
69.0, 415.68, 373.28, 334.10 
69.0, 414.65, 371.86, 187.30 
69.0, 409.50, 351.58, 187.30 
1393.0, 419.32, 377.12, 301.70 
832.0, 422.21, 392.38, 378.00 
1086.0, 431.71, 408.42, 479.70 
69.0, 418.03, 401.30, 472.50 
1624.0, 433.58, 426.78, 628.00 
69.0, 433.58, 426.78, 611.00 
69.0, 415.47, 426.78, 534.90 
69.0, 415.47, 384.36, 534.90 
69.0, 411.00, 348.00, 534.90 
69.0, 410.86, 347.56, 534.90 
69.0, 408.15, 320.56, 402.50 
474.0, 412.08, 328.66, 366.70 
69.0, 407.89, 323.74, 265.00 
69.0, 407.42, 323.74, 265.00 
1220.0, 417.50, 324.90, 224.60 
69.0, 415.07, 324.90, 224.60 
195.0, 415.85, 327.42, 237.20 
69.0, 414.53, 325.02, 237.20 
303.0, 416.19, 327.30, 260.60 
69.0, 409.55, 327.04, 260.60 
594.0, 400.10, 337.54, 313.10 
181.0, 395.20, 339.78, 283.80 
69.0, 395.20, 313.72, 283.80 
1413.0, 407.52, 340.60, 418.20 
1035.0, 407.08, 359.92, 399.70 
90.0, 401.97, 360.34, 401.80 
81.0, 401.05, 358.72, 390.40 
69.0, 401.05, 358.72, 390.40 
136.0, 387.07, 360.06, 373.70 
69.0, 386.39, 350.16, 373.70 
142.0, 387.12, 338.80, 328.50 
2189.0, 408.02, 374.14, 529.30 
69.0, 408.02, 371.72, 529.30 
657.0, 412.29, 373.10, 453.70 
131.0, 412.23, 374.34, 363.30 
69.0, 398.24, 372.94, 361.20 
352.0, 401.07, 378.36, 388.30 
452.0, 394.77, 384.64, 426.60 
69.0, 389.25, 355.28, 419.90 
83.0, 389.39, 355.56, 421.30 
2039.0, 394.52, 391.36, 611.00 
104.0, 394.38, 392.06, 402.50 
69.0, 394.26, 392.06, 402.50 
314.0, 396.71, 395.52, 368.20 
137.0, 392.50, 396.88, 368.80 
531.0, 397.12, 402.72, 415.00 
69.0, 395.18, 387.50, 386.70 
69.0, 380.39, 387.50, 348.40 
145.0, 380.44, 389.02, 356.00 
1383.0, 383.44, 415.30, 486.00 
938.0, 391.66, 406.20, 375.90 
69.0, 391.66, 390.94, 372.40 
69.0, 389.51, 370.60, 372.40 
69.0, 385.95, 370.60, 347.90 
69.0, 383.14, 339.50, 341.10 
2408.0, 406.53, 386.28, 528.80 
69.0, 406.53, 386.28, 528.80 
915.0, 393.78, 403.20, 613.40 
188.0, 376.79, 405.58, 617.70 
69.0, 376.57, 405.58, 486.30 
207.0, 364.45, 408.34, 413.20 
69.0, 364.45, 400.24, 413.20 
1507.0, 376.37, 429.00, 557.00 
69.0, 376.37, 429.00, 557.00 
69.0, 365.44, 405.98, 557.00 
960.0, 374.35, 423.80, 412.20 
1245.0, 386.11, 444.80, 529.80 
69.0, 384.91, 444.80, 445.20 
728.0, 390.30, 453.30, 499.20 
488.0, 394.36, 461.68, 541.10 
522.0, 398.89, 460.24, 572.60 
1051.0, 408.71, 477.64, 670.80 
69.0, 395.68, 477.64, 527.00 
69.0, 395.68, 450.76, 527.00 
69.0, 395.68, 431.44, 527.00 
353.0, 398.52, 436.70, 466.30 
399.0, 400.89, 443.06, 381.70 
1745.0, 417.65, 476.58, 549.30 
69.0, 417.65, 475.24, 483.40 
1366.0, 425.67, 501.18, 571.20 
311.0, 421.68, 504.56, 550.10 
1270.0, 430.16, 486.18, 572.00 
69.0, 428.95, 486.18, 572.00 
69.0, 423.76, 474.42, 572.00 
138.0, 424.45, 474.56, 578.90 
69.0, 423.75, 474.56, 550.50 
1045.0, 433.39, 488.42, 615.10 
77.0, 432.78, 480.92, 448.30 
727.0, 424.68, 494.08, 514.10 
1800.0, 441.99, 528.42, 557.50 
186.0, 441.36, 491.36, 545.00 
69.0, 441.36, 490.66, 424.90 
69.0, 441.36, 490.66, 424.90 
69.0, 440.64, 485.76, 424.90 
2090.0, 460.85, 524.82, 620.10 
272.0, 461.18, 519.64, 640.40 
291.0, 455.79, 524.08, 565.00 
69.0, 455.79, 524.08, 564.20 
69.0, 455.79, 522.56, 498.40 
137.0, 456.47, 497.64, 332.10 
491.0, 447.45, 488.70, 362.60 
1524.0, 454.37, 517.80, 508.10 
886.0, 452.37, 534.14, 589.80 
69.0, 452.37, 534.14, 589.80 
69.0, 436.82, 534.14, 387.70 
352.0, 439.65, 493.02, 395.70 
69.0, 439.65, 493.02, 373.50 
381.0, 442.77, 482.34, 404.70 
338.0, 445.46, 485.34, 431.60 
807.0, 452.84, 500.10, 498.60 
69.0, 452.84, 497.34, 456.40 
148.0, 449.58, 498.92, 318.80 
371.0, 452.60, 476.20, 267.30 
1052.0, 462.43, 495.86, 365.60 
430.0, 454.53, 503.08, 401.70 
69.0, 454.53, 485.26, 373.40 
69.0, 453.27, 461.74, 373.40 
69.0, 453.27, 461.74, 342.20 
69.0, 450.93, 448.56, 315.30 
69.0, 450.93, 440.18, 241.50 
250.0, 447.49, 434.74, 259.60 
69.0, 446.37, 415.10, 251.70 
69.0, 446.37, 415.10, 221.50 
69.0, 432.93, 415.10, 123.20 
1187.0, 434.45, 437.46, 198.90 
355.0, 437.10, 437.50, 227.50 
127.0, 437.56, 432.06, 233.30 
69.0, 437.56, 398.54, 233.30 
69.0, 436.89, 398.54, 233.30 
69.0, 436.89, 372.60, 233.30 
69.0, 436.16, 367.76, 215.20 
175.0, 416.02, 345.86, 225.80 
69.0, 416.02, 345.86, 225.80 
69.0, 410.14, 345.86, 225.80 
69.0, 409.52, 344.48, 114.00 
69.0, 409.52, 344.48, 85.40 
133.0, 407.33, 326.24, 86.00 
69.0, 403.50, 326.08, 86.00 
115.0, 403.96, 313.84, 90.60 
69.0, 403.82, 279.22, 90.60 
1469.0, 398.12, 304.88, 230.60 
69.0, 397.77, 304.88, 220.00 
69.0, 397.77, 304.88, 220.00 
69.0, 395.32, 304.88, 220.00 
69.0, 394.64, 264.46, 220.00 
138.0, 390.71, 261.78, 226.90 
171.0, 391.73, 259.38, 230.70 
626.0, 397.30, 270.52, 286.40 
186.0, 397.71, 272.86, 293.50 
1101.0, 394.89, 292.14, 396.70 
352.0, 389.03, 289.36, 285.00 
405.0, 392.39, 266.98, 318.60 
1723.0, 408.93, 283.72, 484.00 
69.0, 408.93, 283.72, 484.00 
514.0, 413.38, 292.62, 528.50 
69.0, 389.99, 286.96, 521.60 
182.0, 391.12, 289.22, 522.70 
113.0, 383.10, 283.86, 471.40 
293.0, 384.15, 282.96, 482.10 
439.0, 387.85, 275.60, 415.90 
69.0, 386.47, 275.60, 387.60 
78.0, 386.56, 274.20, 354.90 
69.0, 372.18, 268.16, 189.50 
69.0, 372.18, 248.50, 189.50 
69.0, 372.18, 241.28, 145.00 
69.0, 363.27, 241.28, 145.00 
69.0, 351.51, 241.28, 133.70 
69.0, 351.51, 241.28, 129.30 
69.0, 344.92, 241.28, 106.90 
69.0, 340.73, 241.28, 69.90 
1054.0, 346.05, 257.36, 168.40 
514.0, 340.68, 266.26, 212.00 
69.0, 340.68, 266.26, 212.00 
69.0, 340.68, 266.26, 212.00 
348.0, 343.47, 249.48, 239.90 
69.0, 340.63, 243.76, 239.90 
69.0, 337.33, 242.60, 239.90 
69.0, 320.57, 242.60, 239.90 
69.0, 320.57, 242.60, 239.90 
1583.0, 322.74, 272.88, 391.30 
69.0, 320.32, 272.88, 292.80 
69.0, 308.31, 270.76, 248.30 
83.0, 308.45, 271.04, 249.70 
69.0, 308.45, 271.04, 249.70 
81.0, 307.88, 271.28, 223.00 
635.0, 313.54, 282.60, 279.60 
1803.0, 321.12, 316.00, 453.00 
69.0, 321.04, 316.00, 453.00 
328.0, 317.05, 320.26, 478.90 
1515.0, 314.20, 349.18, 472.10 
69.0, 313.03, 321.18, 472.10 
461.0, 316.95, 329.02, 511.30 
69.0, 316.95, 329.02, 509.90 
69.0, 316.95, 329.02, 509.90 
69.0, 296.74, 329.02, 508.70 
69.0, 294.71, 327.64, 452.10 
69.0, 292.49, 325.60, 278.70 
400.0, 295.80, 321.08, 311.80 
69.0, 295.80, 318.74, 285.90 
69.0, 295.12, 298.10, 141.30 
1262.0, 302.83, 316.30, 260.60 
83.0, 288.42, 309.86, 222.80 
69.0, 280.25, 276.78, 222.80 
111.0, 280.67, 277.62, 227.00 
81.0, 280.79, 268.96, 228.20 
450.0, 281.77, 276.58, 266.30 
1407.0, 295.15, 301.08, 400.10 
69.0, 292.03, 300.20, 367.00 
1853.0, 307.18, 331.40, 545.40 
69.0, 299.80, 324.00, 545.40 
83.0, 299.94, 324.28, 427.50 
207.0, 300.53, 326.86, 439.90 
1118.0, 308.00, 347.84, 544.80 
1192.0, 309.40, 370.30, 652.90 
69.0, 305.79, 370.30, 651.70 
2402.0, 329.12, 416.96, 846.90 
162.0, 330.05, 418.82, 722.40 
81.0, 330.17, 419.06, 723.60 
69.0, 330.17, 419.06, 545.20 
184.0, 331.32, 421.36, 556.70 
