2267.0, 1947.02, 2226.00 
1800.0, 1951.48, 2214.90 
1845.0, 1958.85, 2203.60 
2260.0, 1970.04, 2197.70 
2377.0, 1978.18, 2225.60 
1848.0, 1985.97, 2176.40 
2455.0, 1989.79, 2184.30 
2516.0, 2005.13, 2199.20 
1915.0, 2004.99, 2136.40 
2228.0, 2017.29, 2151.10 
1991.0, 2020.85, 2123.50 
2536.0, 2029.93, 2197.10 
1879.0, 2024.17, 2200.50 
1764.0, 2030.07, 2150.90 
2087.0, 2043.84, 2121.90 
1323.0, 2047.81, 2069.40 
2495.0, 2061.22, 2073.40 
2156.0, 2071.19, 2037.40 
2123.0, 2075.65, 2058.20 
2343.0, 2078.54, 2069.70 
2178.0, 2090.77, 2088.40 
69.0, 2090.77, 1841.70 
1332.0, 2081.58, 1787.00 
1006.0, 2070.38, 1711.20 
2255.0, 2069.22, 1728.00 
2326.0, 2085.73, 1828.30 
2120.0, 2085.31, 1790.80 
662.0, 2070.67, 1641.40 
2459.0, 2075.74, 1675.00 
2447.0, 2074.48, 1685.40 
2403.0, 2076.25, 1707.90 
2639.0, 2078.64, 1964.90 
2213.0, 2084.01, 2053.00 
2303.0, 2084.71, 2182.70 
2271.0, 2090.11, 2184.30 
2363.0, 2093.26, 2188.00 
1638.0, 2091.82, 2139.80 
1840.0, 2087.00, 2257.60 
2385.0, 2088.14, 2250.20 
2673.0, 2091.35, 2272.80 
2337.0, 2097.28, 2266.20 
2684.0, 2109.34, 2270.70 
1604.0, 2102.63, 2209.80 
2546.0, 2100.71, 2234.10 
1601.0, 2092.38, 2167.10 
1287.0, 2085.61, 2059.50 
2694.0, 2092.88, 2165.10 
2483.0, 2095.32, 2229.40 
1992.0, 2092.57, 2190.10 
2537.0, 2103.11, 2176.50 
2604.0, 2104.38, 2203.20 
1892.0, 2100.46, 2124.00 
2437.0, 2103.06, 2207.30 
2312.0, 2106.05, 2183.90 
2346.0, 2115.50, 2258.40 
2125.0, 2119.05, 2342.20 
2176.0, 2116.95, 2290.40 
1691.0, 2111.73, 2211.20 
2153.0, 2125.01, 2227.30 
1632.0, 2114.47, 2136.80 
2290.0, 2116.57, 2105.40 
1687.0, 2109.92, 2084.90 
1315.0, 2102.13, 1972.70 
1101.0, 2092.48, 1851.60 
2547.0, 2103.58, 1871.70 
1828.0, 2099.51, 1842.00 
1361.0, 2091.75, 1760.50 
2271.0, 2092.71, 1818.50 
2559.0, 2093.48, 1859.10 
2126.0, 2094.84, 1908.50 
1665.0, 2089.54, 1846.00 
1858.0, 2088.36, 1863.10 
925.0, 2082.69, 1824.10 
1758.0, 2072.44, 1889.80 
2368.0, 2076.83, 1871.90 
2582.0, 2082.69, 1947.30 
2429.0, 2084.82, 2054.10 
1805.0, 2076.86, 2007.50 
1526.0, 2070.05, 1904.20 
2497.0, 2073.20, 1941.30 
2512.0, 2075.61, 2026.00 
1861.0, 2071.25, 2026.30 
2727.0, 2076.76, 2206.50 
2364.0, 2080.80, 2267.10 
2827.0, 2087.64, 2313.00 
1980.0, 2082.69, 2252.80 
2152.0, 2079.99, 2225.10 
1342.0, 2069.87, 2178.80 
1976.0, 2072.14, 2223.80 
916.0, 2062.68, 2065.70 
1345.0, 2054.16, 1949.00 
2321.0, 2058.26, 1995.00 
2612.0, 2064.80, 1983.50 
2390.0, 2065.51, 1986.10 
1174.0, 2056.27, 1820.80 
2680.0, 2059.67, 1890.80 
2165.0, 2057.56, 1892.10 
1939.0, 2053.28, 1951.80 
1928.0, 2047.13, 1947.00 
1076.0, 2037.08, 1963.00 
1487.0, 2029.28, 1977.20 
2318.0, 2034.46, 1976.90 
2464.0, 2040.65, 1962.10 
1933.0, 2037.38, 1916.40 
1074.0, 2024.35, 1906.40 
1707.0, 2022.94, 1809.10 
2540.0, 2023.79, 1846.60 
2090.0, 2019.53, 1861.70 
2451.0, 2024.89, 1914.00 
1372.0, 2016.33, 1943.60 
2510.0, 2021.52, 2045.90 
2191.0, 2018.07, 2033.20 
2058.0, 2019.86, 1992.60 
1435.0, 2016.57, 1942.80 
1237.0, 2008.07, 1959.10 
2341.0, 2018.25, 2022.50 
2342.0, 2016.72, 2002.70 
2042.0, 2015.58, 1997.90 
1017.0, 2004.52, 1854.50 
1846.0, 1999.55, 1901.90 
1094.0, 1988.71, 1760.30 
69.0, 1988.71, 1548.10 
1861.0, 1994.00, 1528.40 
1001.0, 1993.95, 1485.00 
1797.0, 1989.37, 1541.00 
1652.0, 1982.63, 1472.10 
2632.0, 1987.75, 1501.10 
2228.0, 2003.41, 1519.70 
1045.0, 1989.27, 1522.50 
2366.0, 1988.46, 1574.50 
1299.0, 1977.42, 1595.00 
2472.0, 1975.75, 1835.30 
1603.0, 1969.65, 1809.50 
2299.0, 1969.61, 1939.30 
1977.0, 1966.67, 1957.30 
2145.0, 1964.49, 2006.60 
2686.0, 1974.97, 2012.00 
1437.0, 1970.94, 1932.90 
2658.0, 1973.67, 2094.20 
2113.0, 1968.07, 2068.90 
2353.0, 1968.23, 2174.30 
2096.0, 1962.35, 2136.70 
981.0, 1956.12, 2074.50 
1697.0, 1947.63, 2014.30 
1799.0, 1949.61, 1996.50 
1655.0, 1953.29, 1947.50 
2202.0, 1948.37, 1899.10 
2095.0, 1944.49, 1964.90 
2137.0, 1945.94, 1912.80 
1899.0, 1939.56, 1891.40 
1760.0, 1931.12, 1832.10 
2413.0, 1936.33, 1863.80 
1837.0, 1930.33, 1949.40 
564.0, 1912.85, 1836.10 
1453.0, 1903.92, 1801.50 
1487.0, 1897.54, 1784.70 
2282.0, 1898.60, 1792.70 
2025.0, 1901.94, 1785.70 
1872.0, 1899.13, 1759.20 
988.0, 1892.69, 1668.10 
1924.0, 1889.03, 1684.50 
1717.0, 1889.33, 1614.90 
2357.0, 1899.75, 1666.90 
2354.0, 1912.28, 1845.90 
2041.0, 1907.22, 1904.70 
1840.0, 1907.34, 1940.00 
1940.0, 1913.13, 1905.80 
1379.0, 1904.21, 1841.20 
2180.0, 1900.42, 1872.00 
2744.0, 1906.60, 2047.60 
1828.0, 1908.23, 2038.00 
2247.0, 1912.12, 2091.00 
2061.0, 1923.48, 2061.40 
1319.0, 1919.09, 1957.90 
1675.0, 1912.16, 1921.30 
1734.0, 1903.68, 1910.70 
2340.0, 1902.79, 1950.70 
1918.0, 1903.92, 2004.60 
1944.0, 1908.10, 1981.00 
2325.0, 1906.38, 1939.10 
2009.0, 1901.35, 1957.20 
2232.0, 1905.06, 1955.70 
1945.0, 1897.24, 1944.10 
2302.0, 1896.62, 2042.40 
2360.0, 1891.95, 2110.90 
2244.0, 1894.59, 2161.90 
1608.0, 1889.15, 2088.70 
1545.0, 1891.18, 2051.40 
2637.0, 1897.79, 2120.70 
1453.0, 1903.16, 2033.50 
2786.0, 1917.57, 2111.20 
1836.0, 1912.72, 2071.60 
2711.0, 1913.71, 2148.20 
1765.0, 1907.46, 2094.50 
1101.0, 1906.73, 1968.60 
2337.0, 1903.30, 1977.90 
2459.0, 1906.24, 2063.00 
1636.0, 1903.21, 2072.10 
2370.0, 1907.63, 2045.40 
2606.0, 1922.93, 2160.70 
2833.0, 1936.39, 2165.40 
2792.0, 1941.13, 2261.00 
3022.0, 1946.71, 2292.10 
2455.0, 1951.93, 2361.10 
2238.0, 1963.57, 2474.80 
2383.0, 1970.33, 2479.40 
2190.0, 1966.83, 2452.50 
1540.0, 1961.33, 2442.90 
2461.0, 1961.43, 2452.00 
993.0, 1957.64, 2290.70 
2061.0, 1953.15, 2213.50 
1324.0, 1944.48, 2066.70 
2214.0, 1946.04, 1985.90 
1930.0, 1950.99, 1933.40 
1970.0, 1958.32, 1906.60 
871.0, 1943.62, 1755.40 
2136.0, 1941.56, 1750.00 
1926.0, 1940.40, 1788.60 
1851.0, 1948.74, 1727.60 
1134.0, 1941.62, 1741.70 
1677.0, 1947.45, 1703.30 
69.0, 1947.45, 1577.80 
1783.0, 1946.67, 1534.70 
732.0, 1943.98, 1414.90 
2187.0, 1947.88, 1436.60 
2047.0, 1951.83, 1554.20 
976.0, 1935.27, 1438.20 
1967.0, 1932.66, 1442.30 
2447.0, 1946.68, 1501.90 
2554.0, 1948.56, 1643.90 
2736.0, 1962.93, 1749.80 
2576.0, 1963.97, 2000.50 
1994.0, 1967.88, 2021.60 
1374.0, 1958.63, 2085.80 
2193.0, 1960.79, 2086.40 
2491.0, 1964.25, 2130.80 
2600.0, 1963.39, 2293.20 
2936.0, 1978.38, 2390.10 
2331.0, 1975.11, 2378.50 
1798.0, 1971.96, 2302.90 
842.0, 1956.85, 2113.50 
2070.0, 1956.59, 2062.90 
1014.0, 1956.92, 1964.90 
2043.0, 1960.38, 2031.80 
1740.0, 1959.79, 1986.50 
1770.0, 1960.94, 1914.40 
2602.0, 1964.94, 1914.60 
2227.0, 1966.26, 1843.70 
880.0, 1953.69, 1698.60 
2229.0, 1956.99, 1741.70 
2535.0, 1964.74, 1911.00 
2357.0, 1964.18, 1939.70 
2217.0, 1967.98, 2060.00 
1319.0, 1975.53, 1987.60 
1717.0, 1978.17, 1985.30 
1979.0, 1983.09, 2006.20 
915.0, 1969.42, 1837.50 
2389.0, 1973.06, 1853.70 
1596.0, 1970.30, 1925.30 
1569.0, 1976.11, 1859.30 
1998.0, 1976.85, 1805.60 
1439.0, 1974.07, 1713.80 
2287.0, 1973.37, 1720.80 
2914.0, 1978.97, 1880.30 
2504.0, 1983.60, 1959.00 
1990.0, 1985.10, 1960.10 
1976.0, 1985.46, 2066.20 
1065.0, 1982.32, 1933.80 
2462.0, 1985.14, 2020.40 
2661.0, 1984.31, 2129.60 
2012.0, 1986.15, 2131.00 
1231.0, 1975.99, 2110.20 
2251.0, 1977.89, 2106.60 
2443.0, 1989.13, 2059.50 
1576.0, 1988.14, 1966.70 
2445.0, 1995.25, 2012.20 
2186.0, 1993.71, 2033.20 
1019.0, 1984.72, 2028.60 
1106.0, 1976.34, 1893.00 
2162.0, 1974.71, 1843.10 
622.0, 1960.84, 1704.10 
1968.0, 1958.20, 1777.80 
2514.0, 1963.89, 1804.10 
2048.0, 1961.35, 1764.60 
2175.0, 1959.50, 1824.50 
1727.0, 1954.33, 1752.70 
1952.0, 1957.77, 1729.30 
1367.0, 1955.99, 1764.10 
1603.0, 1945.65, 1813.80 
1763.0, 1948.75, 1773.90 
1259.0, 1933.48, 1837.60 
2086.0, 1935.98, 1849.40 
1436.0, 1923.23, 1741.60 
2599.0, 1931.57, 1796.70 
1857.0, 1939.13, 1764.90 
1937.0, 1935.13, 1785.90 
1259.0, 1923.13, 1716.60 
1385.0, 1920.62, 1718.40 
2973.0, 1926.65, 1855.40 
2044.0, 1921.03, 1883.50 
2643.0, 1919.13, 2021.90 
2207.0, 1913.28, 2034.00 
2883.0, 1911.89, 2178.70 
2045.0, 1907.79, 2123.30 
1290.0, 1898.31, 2066.60 
1961.0, 1894.09, 2069.00 
1729.0, 1889.48, 2116.00 
2211.0, 1896.19, 2198.60 
1741.0, 1888.99, 2075.40 
2275.0, 1901.81, 2098.50 
1759.0, 1898.79, 2010.10 
1802.0, 1903.57, 1969.60 
1442.0, 1895.85, 1825.50 
2472.0, 1901.27, 1868.20 
833.0, 1889.90, 1822.50 
2196.0, 1903.15, 1846.00 
2745.0, 1909.24, 1947.60 
2529.0, 1915.27, 1979.40 
2311.0, 1919.87, 2036.40 
1743.0, 1925.96, 1983.20 
2860.0, 1937.79, 2093.30 
69.0, 1937.79, 1920.00 
1168.0, 1931.64, 1892.60 
1157.0, 1935.89, 1761.10 
1462.0, 1928.64, 1824.00 
1583.0, 1924.00, 1762.70 
1535.0, 1929.59, 1641.70 
2549.0, 1935.41, 1643.70 
2486.0, 1935.80, 1661.20 
2316.0, 1933.42, 1718.50 
2782.0, 1933.88, 1710.70 
2696.0, 1935.08, 1973.40 
2114.0, 1936.28, 2068.00 
2847.0, 1951.01, 2237.00 
2508.0, 1954.16, 2341.60 
3009.0, 1959.34, 2484.20 
796.0, 1941.30, 2410.30 
2489.0, 1936.83, 2404.30 
1591.0, 1929.43, 2314.80 
2606.0, 1937.51, 2343.80 
2378.0, 1952.87, 2303.40 
2815.0, 1960.32, 2315.30 
2456.0, 1974.74, 2349.50 
1986.0, 1974.17, 2263.40 
1775.0, 1974.52, 2190.10 
1436.0, 1971.18, 2032.80 
2574.0, 1970.90, 2210.60 
1526.0, 1963.89, 2114.30 
1471.0, 1969.80, 2102.30 
2054.0, 1968.05, 2047.10 
1674.0, 1959.44, 1976.70 
1962.0, 1955.49, 1891.40 
1104.0, 1944.36, 1756.20 
555.0, 1936.72, 1613.10 
2224.0, 1941.79, 1658.00 
1138.0, 1933.38, 1628.20 
1900.0, 1943.23, 1560.80 
1311.0, 1932.45, 1539.30 
2489.0, 1941.38, 1641.10 
1249.0, 1938.18, 1560.60 
1528.0, 1933.48, 1546.00 
2080.0, 1939.89, 1557.80 
2093.0, 1937.95, 1656.70 
1296.0, 1921.77, 1730.80 
1560.0, 1912.33, 1664.40 
2016.0, 1912.59, 1752.20 
1956.0, 1912.39, 1757.80 
2202.0, 1923.76, 1846.90 
1893.0, 1918.07, 1787.30 
2449.0, 1915.95, 1907.30 
1178.0, 1907.61, 1872.30 
2141.0, 1916.71, 1878.40 
1942.0, 1913.62, 1863.30 
853.0, 1897.72, 1819.00 
2006.0, 1902.02, 1863.60 
2245.0, 1900.02, 1886.50 
2119.0, 1899.35, 1902.80 
1875.0, 1907.91, 1870.10 
1845.0, 1915.30, 1865.30 
2101.0, 1914.69, 1830.50 
2214.0, 1930.61, 1934.10 
1041.0, 1921.34, 1824.10 
1504.0, 1911.24, 1780.30 
1033.0, 1901.09, 1798.30 
2076.0, 1900.10, 1805.30 
2042.0, 1903.25, 1785.00 
891.0, 1892.64, 1662.20 
2156.0, 1900.53, 1690.30 
1968.0, 1904.18, 1702.60 
2357.0, 1910.12, 1728.20 
1407.0, 1911.60, 1647.50 
2169.0, 1912.43, 1760.30 
2474.0, 1922.81, 1857.30 
2046.0, 1917.28, 1958.60 
2099.0, 1919.70, 1960.90 
2171.0, 1922.04, 1973.80 
2327.0, 1932.72, 2117.40 
2138.0, 1940.25, 2115.60 
2095.0, 1931.47, 2128.30 
2240.0, 1933.43, 2116.60 
2107.0, 1928.07, 2186.60 
1714.0, 1923.14, 2141.10 
2047.0, 1914.78, 2098.40 
2377.0, 1918.10, 2131.50 
2097.0, 1926.17, 2131.30 
1722.0, 1923.78, 2086.40 
1873.0, 1925.22, 2041.00 
1110.0, 1914.21, 1938.20 
1125.0, 1908.05, 1841.20 
1267.0, 1897.97, 1743.90 
1979.0, 1900.17, 1731.10 
1676.0, 1898.91, 1727.30 
1834.0, 1902.83, 1706.00 
1061.0, 1888.72, 1574.40 
1762.0, 1898.01, 1540.90 
1197.0, 1888.02, 1488.40 
1977.0, 1880.34, 1498.80 
1305.0, 1868.10, 1518.30 
1916.0, 1864.15, 1597.40 
2021.0, 1866.93, 1672.80 
1905.0, 1857.38, 1665.40 
69.0, 1857.38, 1504.70 
1889.0, 1864.59, 1510.20 
2330.0, 1876.32, 1637.10 
1817.0, 1879.87, 1642.60 
1880.0, 1882.84, 1710.90 
1858.0, 1886.07, 1699.00 
1876.0, 1879.34, 1756.10 
908.0, 1863.56, 1655.30 
1926.0, 1859.66, 1645.80 
1473.0, 1846.57, 1602.60 
2453.0, 1844.14, 1841.00 
2708.0, 1850.08, 1922.90 
1621.0, 1837.82, 1852.00 
1324.0, 1825.98, 1802.70 
1964.0, 1815.53, 1811.10 
1962.0, 1827.19, 1821.50 
1829.0, 1820.59, 1816.80 
1014.0, 1814.82, 1827.40 
1544.0, 1804.20, 1789.20 
755.0, 1787.97, 1717.40 
2039.0, 1780.21, 1676.00 
2142.0, 1777.07, 1619.40 
2218.0, 1779.39, 1679.10 
2214.0, 1783.78, 1768.10 
2775.0, 1797.17, 1849.20 
2451.0, 1795.94, 1898.10 
2158.0, 1802.26, 1931.00 
1960.0, 1807.15, 2025.60 
2089.0, 1807.50, 2080.10 
2276.0, 1813.52, 2232.20 
2077.0, 1814.67, 2236.00 
1348.0, 1817.11, 2156.60 
1846.0, 1830.02, 2119.40 
1488.0, 1822.66, 2046.80 
2110.0, 1832.38, 1980.30 
2324.0, 1836.62, 1967.60 
2474.0, 1848.25, 1999.20 
2110.0, 1844.46, 2014.20 
2553.0, 1857.50, 2060.60 
1922.0, 1861.44, 2025.20 
2053.0, 1861.17, 2022.80 
541.0, 1845.65, 1942.10 
1930.0, 1851.99, 1950.50 
1725.0, 1853.64, 1974.20 
1917.0, 1852.65, 1954.90 
1218.0, 1845.27, 1844.30 
2394.0, 1847.19, 1836.30 
2289.0, 1851.15, 1854.20 
1997.0, 1846.63, 1798.60 
1345.0, 1848.30, 1740.90 
1841.0, 1845.30, 1719.70 
2547.0, 1851.35, 1920.30 
1829.0, 1861.11, 1910.20 
1926.0, 1860.31, 1930.30 
2140.0, 1859.26, 1952.60 
2659.0, 1864.66, 2096.70 
2219.0, 1868.10, 2079.20 
1161.0, 1861.26, 1966.40 
1981.0, 1860.06, 1964.80 
2694.0, 1864.86, 2099.70 
2765.0, 1882.10, 2192.10 
1991.0, 1886.97, 2136.50 
1277.0, 1889.41, 2081.30 
2004.0, 1888.69, 2089.10 
2295.0, 1891.22, 2104.60 
1797.0, 1900.28, 2018.40 
1792.0, 1896.64, 1975.70 
1034.0, 1887.30, 1963.00 
1833.0, 1882.06, 1948.20 
2035.0, 1888.34, 1882.30 
2236.0, 1889.01, 1829.40 
2471.0, 1888.98, 1877.40 
2012.0, 1888.64, 1950.90 
2055.0, 1888.20, 1956.00 
1065.0, 1877.14, 1833.00 
2160.0, 1875.47, 1869.30 
1688.0, 1870.97, 1858.90 
2096.0, 1870.98, 1965.10 
891.0, 1857.49, 1870.90 
2064.0, 1857.06, 1873.80 
2063.0, 1860.55, 1856.50 
2017.0, 1860.25, 1811.10 
2111.0, 1857.59, 1821.00 
1057.0, 1847.19, 1721.20 
1568.0, 1845.65, 1771.50 
1435.0, 1841.27, 1699.00 
1882.0, 1848.99, 1718.40 
1233.0, 1850.07, 1632.10 
1238.0, 1849.78, 1666.80 
1855.0, 1848.54, 1645.90 
1791.0, 1849.69, 1618.70 
2149.0, 1852.84, 1631.90 
1342.0, 1855.65, 1555.00 
2161.0, 1859.64, 1665.40 
1815.0, 1865.82, 1690.10 
1925.0, 1865.30, 1739.10 
1053.0, 1862.78, 1656.20 
1871.0, 1862.33, 1720.00 
1846.0, 1860.58, 1780.80 
1308.0, 1854.61, 1726.10 
69.0, 1854.61, 1553.90 
2437.0, 1860.09, 1582.70 
2119.0, 1857.98, 1660.40 
1832.0, 1858.13, 1627.50 
1041.0, 1849.74, 1550.10 
1097.0, 1842.13, 1467.30 
2072.0, 1844.09, 1569.20 
1603.0, 1851.04, 1542.40 
1973.0, 1851.51, 1555.10 
991.0, 1846.69, 1523.40 
1927.0, 1841.43, 1709.20 
1862.0, 1832.97, 1651.70 
1404.0, 1830.80, 1580.20 
1888.0, 1836.44, 1585.80 
2466.0, 1841.46, 1728.30 
1140.0, 1833.24, 1732.60 
1752.0, 1832.47, 1700.60 
1425.0, 1836.58, 1682.80 
1988.0, 1841.02, 1684.30 
1812.0, 1851.59, 1766.40 
2198.0, 1853.18, 1793.50 
1812.0, 1849.88, 1788.50 
1154.0, 1839.24, 1763.50 
2684.0, 1843.94, 1843.10 
1886.0, 1835.05, 1785.10 
1111.0, 1821.65, 1782.20 
1747.0, 1817.54, 1781.70 
1733.0, 1815.27, 1812.50 
799.0, 1802.37, 1693.60 
2228.0, 1801.89, 1735.20 
2295.0, 1804.07, 1744.90 
2119.0, 1811.78, 1775.60 
2649.0, 1819.81, 1925.10 
1089.0, 1815.82, 1765.60 
1964.0, 1814.36, 1773.40 
2066.0, 1811.78, 1868.90 
1315.0, 1800.19, 1825.70 
967.0, 1788.76, 1749.10 
1799.0, 1781.22, 1849.10 
1871.0, 1780.71, 1813.40 
1491.0, 1775.09, 1733.00 
1909.0, 1788.77, 1712.00 
2477.0, 1794.24, 1694.80 
2779.0, 1804.78, 1863.80 
2725.0, 1812.86, 1939.90 
2469.0, 1825.37, 1980.20 
1355.0, 1814.98, 1984.20 
2206.0, 1814.15, 2108.10 
2203.0, 1816.21, 2148.50 
2425.0, 1827.01, 2203.90 
2419.0, 1832.79, 2296.70 
2327.0, 1830.59, 2338.50 
2193.0, 1834.23, 2310.10 
2486.0, 1839.83, 2280.80 
2276.0, 1841.19, 2235.90 
2073.0, 1835.33, 2196.30 
2418.0, 1837.32, 2302.60 
2324.0, 1848.95, 2314.40 
2363.0, 1852.77, 2330.40 
2421.0, 1850.04, 2330.00 
2934.0, 1851.73, 2381.50 
2235.0, 1854.17, 2372.30 
2886.0, 1870.26, 2441.60 
2321.0, 1873.43, 2425.10 
2275.0, 1873.23, 2425.00 
2446.0, 1879.72, 2462.30 
2479.0, 1886.59, 2468.40 
2142.0, 1897.67, 2450.20 
1867.0, 1898.01, 2400.60 
