672.0, 851.07, 839.82 
672.0, 851.03, 839.82 
672.0, 850.98, 839.82 
1523.0, 851.15, 848.33 
672.0, 851.11, 848.33 
1658.0, 851.31, 858.19 
672.0, 851.26, 858.19 
672.0, 851.22, 858.19 
672.0, 851.17, 858.19 
1770.0, 851.41, 869.17 
1495.0, 851.57, 877.40 
672.0, 851.52, 868.41 
672.0, 851.48, 868.41 
672.0, 851.43, 857.35 
1554.0, 851.61, 866.17 
672.0, 851.56, 866.17 
672.0, 851.52, 860.36 
672.0, 851.47, 860.36 
1394.0, 851.61, 867.58 
1560.0, 851.79, 864.82 
672.0, 851.74, 864.82 
1562.0, 851.92, 873.72 
672.0, 851.87, 873.72 
672.0, 851.83, 873.72 
672.0, 851.78, 873.72 
672.0, 851.74, 873.72 
672.0, 851.69, 873.72 
672.0, 851.65, 873.72 
672.0, 851.60, 873.72 
672.0, 851.56, 873.72 
1355.0, 851.69, 880.55 
672.0, 851.64, 880.55 
429.0, 851.54, 880.55 
672.0, 851.49, 880.55 
672.0, 851.45, 880.55 
1432.0, 851.59, 888.15 
672.0, 851.55, 888.15 
672.0, 851.50, 888.15 
672.0, 851.46, 888.15 
672.0, 851.41, 888.15 
672.0, 851.37, 888.15 
1334.0, 851.49, 894.77 
672.0, 851.44, 894.77 
672.0, 851.40, 894.77 
672.0, 851.35, 886.20 
672.0, 851.31, 886.20 
1186.0, 851.39, 891.34 
672.0, 851.35, 883.66 
672.0, 851.30, 876.47 
672.0, 851.26, 876.47 
1391.0, 851.39, 883.66 
1339.0, 851.51, 890.33 
672.0, 851.47, 890.33 
672.0, 851.42, 890.33 
1439.0, 851.57, 889.28 
672.0, 851.53, 889.28 
672.0, 851.48, 889.28 
672.0, 851.44, 889.28 
672.0, 851.39, 889.28 
672.0, 851.35, 880.11 
672.0, 851.30, 880.11 
672.0, 851.26, 868.47 
672.0, 851.21, 868.47 
672.0, 851.17, 868.47 
672.0, 851.12, 861.16 
1572.0, 851.30, 861.64 
1357.0, 851.43, 868.49 
672.0, 851.38, 868.49 
672.0, 851.34, 868.49 
1505.0, 851.50, 876.82 
1760.0, 851.73, 876.45 
672.0, 851.68, 876.45 
672.0, 851.64, 876.45 
672.0, 851.59, 876.45 
672.0, 851.55, 876.45 
672.0, 851.50, 876.45 
672.0, 851.46, 870.39 
672.0, 851.42, 870.39 
672.0, 851.37, 870.39 
672.0, 851.33, 870.39 
672.0, 851.28, 865.88 
672.0, 851.24, 865.88 
672.0, 851.19, 865.88 
672.0, 851.15, 865.88 
1796.0, 851.38, 869.12 
672.0, 851.34, 858.43 
672.0, 851.29, 858.43 
1580.0, 851.47, 867.51 
672.0, 851.43, 867.51 
672.0, 851.39, 867.51 
672.0, 851.34, 867.51 
672.0, 851.30, 867.51 
672.0, 851.25, 867.51 
672.0, 851.21, 867.51 
672.0, 851.16, 856.18 
672.0, 851.12, 856.18 
672.0, 851.08, 849.87 
672.0, 851.03, 849.87 
672.0, 850.99, 844.07 
672.0, 850.94, 844.07 
672.0, 850.90, 844.07 
672.0, 850.86, 844.07 
672.0, 850.81, 844.07 
672.0, 850.77, 835.56 
672.0, 850.73, 835.56 
672.0, 850.68, 825.70 
672.0, 850.64, 825.70 
1563.0, 850.81, 834.61 
672.0, 850.77, 834.61 
1338.0, 850.89, 830.29 
672.0, 850.84, 822.06 
672.0, 850.80, 822.06 
672.0, 850.76, 822.06 
672.0, 850.71, 822.06 
1514.0, 850.87, 821.66 
672.0, 850.83, 821.66 
672.0, 850.79, 821.66 
672.0, 850.74, 821.66 
1358.0, 850.87, 821.30 
672.0, 850.82, 812.42 
672.0, 850.78, 812.42 
672.0, 850.74, 803.52 
672.0, 850.69, 803.52 
672.0, 850.65, 803.52 
672.0, 850.61, 803.52 
672.0, 850.56, 803.52 
672.0, 850.52, 803.52 
672.0, 850.47, 803.52 
672.0, 850.43, 803.52 
672.0, 850.39, 803.52 
672.0, 850.34, 796.69 
1613.0, 850.53, 806.10 
429.0, 850.43, 806.10 
672.0, 850.38, 806.10 
672.0, 850.34, 806.10 
672.0, 850.30, 798.50 
672.0, 850.25, 798.50 
1353.0, 850.38, 805.31 
672.0, 850.33, 805.31 
1596.0, 850.51, 814.55 
672.0, 850.47, 814.55 
1230.0, 850.56, 813.51 
672.0, 850.52, 813.51 
1408.0, 850.65, 820.87 
672.0, 850.61, 820.87 
672.0, 850.57, 820.87 
672.0, 850.52, 815.73 
1515.0, 850.69, 824.16 
672.0, 850.64, 824.16 
672.0, 850.60, 824.16 
672.0, 850.56, 816.97 
672.0, 850.51, 810.30 
672.0, 850.47, 810.30 
672.0, 850.43, 810.30 
672.0, 850.38, 802.63 
672.0, 850.34, 802.63 
672.0, 850.30, 802.63 
672.0, 850.25, 802.63 
672.0, 850.21, 802.63 
672.0, 850.17, 802.63 
672.0, 850.12, 802.63 
672.0, 850.08, 802.63 
1711.0, 850.29, 813.02 
672.0, 850.25, 813.02 
672.0, 850.20, 813.02 
672.0, 850.16, 804.02 
672.0, 850.12, 797.17 
672.0, 850.07, 797.17 
1707.0, 850.28, 807.52 
672.0, 850.24, 799.19 
672.0, 850.19, 788.31 
672.0, 850.15, 788.31 
672.0, 850.11, 788.31 
672.0, 850.07, 788.31 
672.0, 850.02, 788.31 
672.0, 849.98, 788.31 
672.0, 849.94, 788.31 
672.0, 849.89, 788.31 
1968.0, 850.16, 801.27 
672.0, 850.12, 801.27 
672.0, 850.08, 801.27 
672.0, 850.03, 801.27 
672.0, 849.99, 801.27 
672.0, 849.95, 801.27 
672.0, 849.91, 790.03 
672.0, 849.86, 790.03 
672.0, 849.82, 790.03 
672.0, 849.78, 780.95 
672.0, 849.73, 780.95 
672.0, 849.69, 780.95 
672.0, 849.65, 780.95 
672.0, 849.61, 780.95 
672.0, 849.56, 780.95 
672.0, 849.52, 780.95 
672.0, 849.48, 780.95 
672.0, 849.44, 780.95 
672.0, 849.39, 780.95 
672.0, 849.35, 780.95 
1887.0, 849.60, 793.10 
672.0, 849.56, 793.10 
672.0, 849.51, 793.10 
1404.0, 849.65, 800.42 
672.0, 849.60, 800.42 
1683.0, 849.80, 810.53 
672.0, 849.76, 810.53 
1388.0, 849.89, 817.69 
672.0, 849.85, 817.69 
672.0, 849.81, 808.78 
672.0, 849.76, 808.78 
672.0, 849.72, 802.12 
672.0, 849.68, 802.12 
672.0, 849.64, 802.12 
672.0, 849.59, 802.12 
1753.0, 849.81, 812.93 
1498.0, 849.96, 812.77 
672.0, 849.92, 812.77 
1634.0, 850.11, 822.39 
1400.0, 850.24, 829.67 
672.0, 850.20, 822.81 
672.0, 850.15, 822.81 
1727.0, 850.36, 833.36 
672.0, 850.32, 833.36 
672.0, 850.28, 833.36 
672.0, 850.24, 833.36 
1649.0, 850.43, 843.13 
672.0, 850.38, 843.13 
672.0, 850.34, 843.13 
1372.0, 850.47, 850.13 
672.0, 850.42, 850.13 
672.0, 850.38, 850.13 
672.0, 850.34, 850.13 
672.0, 850.30, 840.72 
429.0, 850.20, 840.72 
672.0, 850.15, 840.72 
672.0, 850.11, 840.72 
1919.0, 850.37, 853.19 
672.0, 850.32, 853.19 
672.0, 850.28, 846.38 
1595.0, 850.46, 855.61 
672.0, 850.42, 846.37 
672.0, 850.37, 846.37 
672.0, 850.33, 840.79 
672.0, 850.29, 840.79 
672.0, 850.25, 833.43 
672.0, 850.20, 833.43 
672.0, 850.16, 833.43 
672.0, 850.12, 833.43 
672.0, 850.08, 825.00 
672.0, 850.03, 825.00 
672.0, 849.99, 825.00 
672.0, 849.95, 825.00 
1516.0, 850.11, 833.44 
672.0, 850.07, 833.44 
672.0, 850.02, 833.44 
672.0, 849.98, 833.44 
672.0, 849.94, 833.44 
672.0, 849.90, 833.44 
672.0, 849.86, 833.44 
672.0, 849.81, 833.44 
672.0, 849.77, 833.44 
1486.0, 849.92, 841.58 
672.0, 849.88, 841.58 
672.0, 849.84, 831.19 
672.0, 849.80, 831.19 
672.0, 849.75, 831.19 
672.0, 849.71, 831.19 
672.0, 849.67, 831.19 
672.0, 849.63, 831.19 
672.0, 849.59, 820.84 
672.0, 849.54, 820.84 
672.0, 849.50, 820.84 
672.0, 849.46, 820.84 
672.0, 849.42, 820.84 
672.0, 849.38, 820.84 
672.0, 849.33, 820.84 
1280.0, 849.44, 826.92 
1354.0, 849.55, 833.74 
672.0, 849.51, 833.74 
1748.0, 849.72, 831.54 
672.0, 849.68, 831.54 
1312.0, 849.79, 837.94 
672.0, 849.75, 837.94 
672.0, 849.71, 837.94 
672.0, 849.67, 837.94 
672.0, 849.62, 837.94 
672.0, 849.58, 837.94 
672.0, 849.54, 837.94 
1506.0, 849.70, 846.28 
1401.0, 849.82, 853.57 
672.0, 849.78, 853.57 
1839.0, 850.02, 865.24 
672.0, 849.97, 865.24 
672.0, 849.93, 865.24 
672.0, 849.89, 865.24 
672.0, 849.85, 865.24 
1741.0, 850.06, 875.93 
672.0, 850.02, 875.93 
672.0, 849.97, 875.93 
672.0, 849.93, 863.78 
672.0, 849.89, 863.78 
672.0, 849.85, 863.78 
672.0, 849.81, 856.46 
672.0, 849.77, 856.46 
672.0, 849.72, 846.35 
672.0, 849.68, 846.35 
1685.0, 849.88, 849.32 
672.0, 849.84, 849.32 
672.0, 849.79, 849.32 
672.0, 849.75, 849.32 
672.0, 849.71, 849.32 
672.0, 849.67, 849.32 
672.0, 849.63, 849.32 
672.0, 849.59, 849.32 
672.0, 849.55, 838.51 
672.0, 849.50, 830.25 
672.0, 849.46, 830.25 
672.0, 849.42, 820.63 
672.0, 849.38, 813.35 
1719.0, 849.58, 823.82 
672.0, 849.54, 823.82 
672.0, 849.50, 813.27 
672.0, 849.46, 813.27 
672.0, 849.42, 813.27 
1916.0, 849.67, 825.71 
1541.0, 849.83, 824.63 
672.0, 849.78, 824.63 
672.0, 849.74, 824.63 
1299.0, 849.85, 823.90 
672.0, 849.81, 823.90 
672.0, 849.77, 823.90 
672.0, 849.72, 823.90 
672.0, 849.68, 823.90 
429.0, 849.58, 823.90 
672.0, 849.54, 823.90 
672.0, 849.50, 823.90 
672.0, 849.46, 811.43 
672.0, 849.42, 811.43 
672.0, 849.38, 811.43 
672.0, 849.34, 802.20 
672.0, 849.30, 802.20 
1892.0, 849.54, 814.40 
672.0, 849.50, 814.40 
672.0, 849.46, 814.40 
672.0, 849.41, 814.40 
672.0, 849.37, 814.40 
672.0, 849.33, 814.40 
672.0, 849.29, 814.40 
1398.0, 849.42, 821.66 
1655.0, 849.61, 831.49 
1716.0, 849.81, 841.93 
1257.0, 849.90, 847.78 
672.0, 849.86, 839.34 
672.0, 849.82, 839.34 
672.0, 849.78, 839.34 
672.0, 849.74, 839.34 
1641.0, 849.92, 849.03 
672.0, 849.88, 849.03 
672.0, 849.84, 849.03 
1752.0, 850.04, 859.83 
672.0, 850.00, 859.83 
672.0, 849.96, 851.69 
672.0, 849.92, 851.69 
672.0, 849.88, 851.69 
672.0, 849.84, 851.69 
672.0, 849.80, 851.69 
672.0, 849.76, 851.69 
672.0, 849.72, 851.69 
672.0, 849.68, 851.69 
672.0, 849.63, 851.69 
672.0, 849.59, 851.69 
672.0, 849.55, 851.69 
672.0, 849.51, 851.69 
672.0, 849.47, 851.69 
672.0, 849.43, 851.69 
672.0, 849.39, 851.69 
672.0, 849.35, 845.61 
1141.0, 849.41, 843.48 
672.0, 849.37, 843.48 
672.0, 849.33, 832.72 
672.0, 849.29, 832.72 
672.0, 849.25, 826.32 
672.0, 849.21, 826.32 
672.0, 849.17, 826.32 
672.0, 849.13, 826.32 
672.0, 849.09, 826.32 
672.0, 849.05, 826.32 
672.0, 849.01, 826.32 
672.0, 848.97, 817.98 
672.0, 848.93, 810.69 
1014.0, 848.96, 814.11 
1776.0, 849.18, 813.48 
672.0, 849.14, 813.48 
672.0, 849.10, 813.48 
1662.0, 849.28, 823.38 
1399.0, 849.41, 830.65 
1598.0, 849.58, 829.22 
1607.0, 849.75, 838.57 
672.0, 849.71, 838.57 
672.0, 849.67, 838.57 
672.0, 849.63, 838.57 
672.0, 849.59, 838.57 
672.0, 849.55, 838.57 
672.0, 849.51, 838.57 
672.0, 849.47, 838.57 
1640.0, 849.65, 848.25 
672.0, 849.61, 838.12 
672.0, 849.57, 838.12 
1708.0, 849.76, 848.48 
672.0, 849.72, 848.48 
672.0, 849.68, 848.48 
672.0, 849.64, 848.48 
672.0, 849.60, 848.48 
1862.0, 849.83, 860.38 
1876.0, 850.07, 872.42 
672.0, 850.03, 872.42 
672.0, 849.99, 872.42 
672.0, 849.95, 872.42 
672.0, 849.90, 872.42 
1791.0, 850.12, 873.14 
672.0, 850.08, 873.14 
1475.0, 850.22, 881.17 
672.0, 850.18, 881.17 
672.0, 850.14, 881.17 
1463.0, 850.28, 876.64 
672.0, 850.24, 867.95 
672.0, 850.20, 867.95 
672.0, 850.16, 867.95 
672.0, 850.12, 861.68 
672.0, 850.08, 861.68 
672.0, 850.04, 861.68 
672.0, 850.00, 861.68 
672.0, 849.96, 861.68 
429.0, 849.86, 861.68 
672.0, 849.82, 861.68 
672.0, 849.78, 861.68 
672.0, 849.74, 861.68 
672.0, 849.70, 861.68 
1562.0, 849.86, 870.58 
1820.0, 850.08, 882.06 
672.0, 850.04, 882.06 
672.0, 850.00, 869.86 
672.0, 849.96, 869.86 
672.0, 849.92, 869.86 
1384.0, 850.04, 876.98 
672.0, 850.00, 876.98 
1574.0, 850.16, 886.00 
1500.0, 850.31, 894.28 
672.0, 850.27, 887.02 
672.0, 850.23, 877.19 
672.0, 850.19, 866.75 
672.0, 850.15, 860.90 
1244.0, 850.24, 866.62 
672.0, 850.20, 866.62 
672.0, 850.16, 866.62 
672.0, 850.12, 866.62 
1602.0, 850.29, 866.23 
672.0, 850.25, 866.23 
672.0, 850.21, 866.23 
672.0, 850.17, 855.43 
672.0, 850.13, 855.43 
672.0, 850.09, 855.43 
672.0, 850.05, 855.43 
672.0, 850.01, 855.43 
672.0, 849.97, 855.43 
672.0, 849.93, 855.43 
1247.0, 850.01, 861.18 
672.0, 849.97, 861.18 
672.0, 849.93, 861.18 
672.0, 849.89, 861.18 
672.0, 849.85, 861.18 
672.0, 849.81, 861.18 
672.0, 849.77, 861.18 
672.0, 849.73, 861.18 
672.0, 849.69, 861.18 
672.0, 849.65, 861.18 
672.0, 849.61, 861.18 
672.0, 849.57, 856.49 
672.0, 849.53, 856.49 
672.0, 849.49, 856.49 
1960.0, 849.74, 869.37 
672.0, 849.70, 869.37 
672.0, 849.66, 869.37 
672.0, 849.62, 869.37 
672.0, 849.58, 869.37 
672.0, 849.54, 869.37 
672.0, 849.50, 869.37 
672.0, 849.46, 869.37 
672.0, 849.42, 869.37 
1987.0, 849.68, 882.52 
672.0, 849.64, 879.10 
672.0, 849.60, 868.06 
672.0, 849.56, 868.06 
672.0, 849.52, 868.06 
672.0, 849.48, 858.16 
672.0, 849.44, 850.89 
672.0, 849.40, 841.63 
672.0, 849.36, 832.28 
672.0, 849.32, 832.28 
672.0, 849.28, 832.28 
1554.0, 849.44, 841.10 
672.0, 849.40, 841.10 
672.0, 849.36, 841.10 
1460.0, 849.50, 848.98 
1329.0, 849.60, 855.55 
672.0, 849.56, 845.87 
672.0, 849.53, 845.87 
672.0, 849.49, 845.87 
1422.0, 849.61, 843.01 
672.0, 849.57, 843.01 
672.0, 849.53, 843.01 
672.0, 849.49, 843.01 
672.0, 849.45, 843.01 
672.0, 849.42, 831.11 
672.0, 849.38, 819.07 
672.0, 849.34, 819.07 
672.0, 849.30, 819.07 
672.0, 849.26, 819.07 
672.0, 849.22, 819.07 
672.0, 849.18, 807.88 
1566.0, 849.34, 816.82 
672.0, 849.30, 808.79 
672.0, 849.26, 808.79 
672.0, 849.22, 808.79 
672.0, 849.18, 800.88 
672.0, 849.14, 800.88 
672.0, 849.10, 800.88 
672.0, 849.06, 800.88 
672.0, 849.02, 800.88 
1240.0, 849.11, 806.56 
672.0, 849.07, 806.56 
672.0, 849.03, 806.56 
1801.0, 849.24, 817.85 
429.0, 849.15, 817.85 
672.0, 849.11, 817.85 
672.0, 849.07, 817.85 
672.0, 849.03, 817.85 
672.0, 848.99, 817.85 
672.0, 848.95, 808.95 
672.0, 848.91, 797.47 
672.0, 848.87, 797.47 
672.0, 848.83, 797.47 
672.0, 848.79, 797.47 
672.0, 848.76, 797.47 
1819.0, 848.97, 801.82 
672.0, 848.93, 801.82 
672.0, 848.89, 792.80 
672.0, 848.85, 784.52 
672.0, 848.81, 784.52 
672.0, 848.77, 784.52 
672.0, 848.74, 784.52 
1615.0, 848.91, 793.95 
672.0, 848.87, 788.23 
672.0, 848.83, 788.23 
672.0, 848.79, 788.23 
672.0, 848.75, 788.23 
672.0, 848.71, 778.93 
672.0, 848.67, 778.93 
672.0, 848.63, 778.93 
672.0, 848.59, 778.93 
1732.0, 848.79, 789.53 
672.0, 848.75, 789.53 
1383.0, 848.87, 796.64 
672.0, 848.83, 796.64 
672.0, 848.79, 796.64 
672.0, 848.75, 796.64 
672.0, 848.71, 790.89 
672.0, 848.67, 790.89 
672.0, 848.63, 790.89 
1638.0, 848.81, 800.55 
672.0, 848.77, 800.55 
1387.0, 848.89, 807.70 
672.0, 848.85, 807.70 
1590.0, 849.01, 816.88 
672.0, 848.97, 816.88 
672.0, 848.93, 816.88 
672.0, 848.89, 816.88 
672.0, 848.85, 816.88 
672.0, 848.82, 816.88 
672.0, 848.78, 816.88 
1704.0, 848.97, 814.32 
672.0, 848.93, 814.32 
672.0, 848.89, 814.32 
672.0, 848.85, 814.32 
1667.0, 849.03, 824.27 
672.0, 848.99, 824.27 
672.0, 848.95, 824.27 
672.0, 848.91, 824.27 
672.0, 848.87, 824.27 
672.0, 848.83, 811.12 
1194.0, 848.91, 816.34 
1623.0, 849.08, 825.85 
672.0, 849.04, 825.85 
672.0, 849.00, 825.85 
672.0, 848.96, 825.85 
672.0, 848.92, 825.85 
672.0, 848.89, 825.85 
672.0, 848.85, 825.85 
1514.0, 848.99, 834.27 
672.0, 848.95, 834.27 
672.0, 848.91, 825.45 
672.0, 848.88, 825.45 
672.0, 848.84, 825.45 
672.0, 848.80, 817.57 
672.0, 848.76, 811.00 
672.0, 848.72, 811.00 
1677.0, 848.90, 821.05 
672.0, 848.86, 821.05 
672.0, 848.83, 813.55 
672.0, 848.79, 813.55 
672.0, 848.75, 813.55 
672.0, 848.71, 813.55 
672.0, 848.67, 813.55 
672.0, 848.63, 813.55 
672.0, 848.59, 813.55 
1674.0, 848.77, 823.57 
672.0, 848.74, 823.57 
672.0, 848.70, 823.57 
672.0, 848.66, 823.57 
1333.0, 848.76, 830.18 
672.0, 848.73, 821.24 
672.0, 848.69, 821.24 
672.0, 848.65, 821.24 
672.0, 848.61, 821.24 
672.0, 848.57, 821.24 
1502.0, 848.71, 829.54 
672.0, 848.68, 829.54 
672.0, 848.64, 829.54 
672.0, 848.60, 829.54 
672.0, 848.56, 823.86 
672.0, 848.52, 823.86 
1439.0, 848.65, 831.53 
672.0, 848.61, 820.24 
429.0, 848.52, 820.24 
672.0, 848.48, 820.24 
672.0, 848.44, 820.24 
1400.0, 848.56, 827.52 
672.0, 848.52, 827.52 
672.0, 848.49, 827.52 
672.0, 848.45, 827.52 
672.0, 848.41, 827.52 
1602.0, 848.57, 836.82 
672.0, 848.54, 836.82 
672.0, 848.50, 836.82 
1341.0, 848.60, 832.04 
672.0, 848.57, 832.04 
1697.0, 848.75, 842.29 
672.0, 848.71, 842.29 
672.0, 848.67, 842.29 
672.0, 848.63, 842.29 
672.0, 848.60, 842.29 
672.0, 848.56, 832.86 
1433.0, 848.68, 840.47 
672.0, 848.65, 840.47 
672.0, 848.61, 840.47 
672.0, 848.57, 840.47 
672.0, 848.53, 840.47 
672.0, 848.49, 840.47 
1696.0, 848.68, 850.71 
672.0, 848.64, 850.71 
672.0, 848.60, 840.11 
672.0, 848.56, 840.11 
672.0, 848.52, 833.00 
672.0, 848.49, 833.00 
672.0, 848.45, 833.00 
672.0, 848.41, 833.00 
672.0, 848.37, 833.00 
672.0, 848.33, 833.00 
672.0, 848.30, 833.00 
672.0, 848.26, 823.34 
1698.0, 848.44, 833.60 
672.0, 848.40, 826.45 
672.0, 848.36, 826.45 
672.0, 848.33, 817.27 
672.0, 848.29, 817.27 
672.0, 848.25, 817.27 
672.0, 848.21, 817.27 
1495.0, 848.35, 825.50 
672.0, 848.31, 825.50 
672.0, 848.28, 825.50 
1765.0, 848.47, 826.11 
1481.0, 848.61, 834.20 
1409.0, 848.73, 841.57 
1237.0, 848.81, 847.22 
672.0, 848.78, 837.27 
672.0, 848.74, 837.27 
672.0, 848.70, 837.27 
1336.0, 848.80, 843.91 
672.0, 848.77, 843.91 
672.0, 848.73, 843.91 
672.0, 848.69, 838.69 
672.0, 848.65, 829.18 
672.0, 848.61, 829.18 
672.0, 848.58, 829.18 
672.0, 848.54, 829.18 
1703.0, 848.72, 839.49 
672.0, 848.68, 839.49 
672.0, 848.65, 839.49 
672.0, 848.61, 831.07 
672.0, 848.57, 831.07 
1348.0, 848.68, 837.83 
672.0, 848.64, 837.83 
672.0, 848.60, 837.83 
672.0, 848.56, 837.83 
1468.0, 848.70, 845.79 
672.0, 848.66, 845.79 
672.0, 848.62, 835.74 
672.0, 848.58, 835.74 
672.0, 848.55, 835.74 
672.0, 848.51, 835.74 
672.0, 848.47, 835.74 
672.0, 848.43, 835.74 
1499.0, 848.57, 844.01 
672.0, 848.53, 844.01 
672.0, 848.50, 844.01 
672.0, 848.46, 833.99 
672.0, 848.42, 833.99 
1747.0, 848.61, 844.74 
672.0, 848.57, 844.74 
1380.0, 848.69, 845.21 
672.0, 848.65, 845.21 
672.0, 848.61, 845.21 
672.0, 848.57, 845.21 
672.0, 848.54, 845.21 
672.0, 848.50, 845.21 
672.0, 848.46, 836.91 
672.0, 848.42, 836.91 
672.0, 848.39, 836.91 
672.0, 848.35, 836.91 
672.0, 848.31, 836.91 
672.0, 848.27, 836.91 
1338.0, 848.38, 835.90 
672.0, 848.34, 835.90 
429.0, 848.25, 835.90 
672.0, 848.21, 835.90 
672.0, 848.18, 835.90 
672.0, 848.14, 828.62 
672.0, 848.10, 828.62 
672.0, 848.06, 828.62 
1705.0, 848.25, 838.95 
672.0, 848.21, 838.95 
1573.0, 848.36, 838.66 
672.0, 848.33, 838.66 
1924.0, 848.55, 851.18 
672.0, 848.52, 844.49 
672.0, 848.48, 844.49 
672.0, 848.44, 834.24 
1443.0, 848.57, 841.95 
672.0, 848.53, 841.95 
1685.0, 848.71, 852.08 
672.0, 848.67, 852.08 
1488.0, 848.81, 860.24 
672.0, 848.77, 852.63 
672.0, 848.73, 852.63 
1814.0, 848.93, 864.05 
672.0, 848.90, 864.05 
672.0, 848.86, 864.05 
1421.0, 848.98, 871.54 
672.0, 848.94, 861.30 
672.0, 848.91, 861.30 
672.0, 848.87, 861.30 
672.0, 848.83, 861.30 
672.0, 848.79, 861.30 
672.0, 848.76, 861.30 
672.0, 848.72, 861.30 
672.0, 848.68, 861.30 
672.0, 848.64, 861.30 
672.0, 848.61, 861.30 
672.0, 848.57, 861.30 
672.0, 848.53, 861.30 
1382.0, 848.65, 858.14 
1893.0, 848.87, 870.35 
672.0, 848.83, 870.35 
672.0, 848.79, 870.35 
672.0, 848.75, 870.35 
672.0, 848.72, 870.35 
672.0, 848.68, 870.35 
672.0, 848.64, 862.12 
672.0, 848.60, 862.12 
672.0, 848.57, 862.12 
1856.0, 848.78, 863.03 
1539.0, 848.93, 863.61 
672.0, 848.89, 856.24 
672.0, 848.85, 850.59 
672.0, 848.81, 850.59 
672.0, 848.78, 850.59 
1917.0, 849.00, 863.04 
672.0, 848.96, 856.40 
672.0, 848.93, 856.40 
672.0, 848.89, 856.40 
672.0, 848.85, 856.40 
672.0, 848.82, 856.40 
672.0, 848.78, 856.40 
672.0, 848.74, 856.40 
1342.0, 848.84, 863.10 
1796.0, 849.04, 864.03 
672.0, 849.01, 864.03 
672.0, 848.97, 864.03 
672.0, 848.93, 864.03 
1379.0, 849.04, 871.10 
672.0, 849.01, 864.34 
1624.0, 849.17, 873.86 
672.0, 849.13, 873.86 
672.0, 849.09, 873.86 
672.0, 849.06, 865.90 
1785.0, 849.25, 877.03 
672.0, 849.22, 877.03 
1277.0, 849.31, 883.08 
672.0, 849.27, 883.08 
672.0, 849.23, 883.08 
672.0, 849.19, 883.08 
672.0, 849.16, 883.08 
672.0, 849.12, 874.81 
1781.0, 849.31, 885.90 
672.0, 849.28, 885.90 
672.0, 849.24, 885.90 
672.0, 849.20, 885.90 
1689.0, 849.38, 885.32 
672.0, 849.34, 885.32 
672.0, 849.31, 878.24 
672.0, 849.27, 878.24 
672.0, 849.23, 878.24 
672.0, 849.19, 878.24 
1236.0, 849.27, 883.88 
672.0, 849.24, 883.88 
672.0, 849.20, 883.88 
672.0, 849.16, 883.88 
672.0, 849.13, 883.88 
672.0, 849.09, 883.88 
672.0, 849.05, 883.88 
672.0, 849.02, 883.88 
672.0, 848.98, 877.22 
672.0, 848.94, 877.22 
429.0, 848.86, 877.22 
672.0, 848.82, 877.22 
672.0, 848.78, 877.22 
672.0, 848.74, 877.22 
672.0, 848.71, 877.22 
672.0, 848.67, 877.22 
672.0, 848.63, 866.89 
1598.0, 848.79, 876.15 
672.0, 848.75, 867.14 
672.0, 848.72, 867.14 
672.0, 848.68, 854.62 
672.0, 848.64, 854.62 
1694.0, 848.82, 864.84 
1751.0, 849.01, 875.63 
1889.0, 849.22, 880.09 
672.0, 849.19, 880.09 
672.0, 849.15, 869.96 
672.0, 849.11, 869.96 
1609.0, 849.27, 871.17 
672.0, 849.23, 871.17 
1427.0, 849.35, 878.72 
672.0, 849.32, 867.30 
1531.0, 849.46, 875.89 
672.0, 849.42, 875.89 
672.0, 849.38, 868.40 
672.0, 849.35, 868.40 
672.0, 849.31, 868.40 
1902.0, 849.53, 880.70 
672.0, 849.49, 880.70 
672.0, 849.45, 880.70 
672.0, 849.42, 880.70 
672.0, 849.38, 880.70 
672.0, 849.34, 880.70 
1674.0, 849.52, 890.72 
1395.0, 849.63, 897.95 
672.0, 849.59, 897.95 
672.0, 849.55, 897.95 
672.0, 849.52, 890.85 
672.0, 849.48, 878.64 
1841.0, 849.69, 890.33 
672.0, 849.65, 890.33 
672.0, 849.61, 890.33 
672.0, 849.58, 890.33 
672.0, 849.54, 890.33 
672.0, 849.50, 890.33 
1413.0, 849.62, 897.74 
672.0, 849.58, 897.74 
672.0, 849.55, 885.90 
1760.0, 849.73, 888.11 
1419.0, 849.85, 895.58 
672.0, 849.81, 895.58 
672.0, 849.78, 895.58 
672.0, 849.74, 895.58 
1511.0, 849.88, 891.52 
1141.0, 849.94, 896.21 
1483.0, 850.07, 904.32 
672.0, 850.03, 904.32 
672.0, 849.99, 904.32 
672.0, 849.96, 904.32 
1503.0, 850.09, 912.63 
672.0, 850.06, 912.63 
672.0, 850.02, 905.93 
672.0, 849.98, 894.69 
672.0, 849.95, 894.69 
1422.0, 850.06, 902.19 
1668.0, 850.23, 912.15 
672.0, 850.19, 905.08 
672.0, 850.16, 905.08 
672.0, 850.12, 895.56 
672.0, 850.08, 895.56 
672.0, 850.05, 895.56 
672.0, 850.01, 895.56 
672.0, 849.97, 884.43 
672.0, 849.94, 884.43 
672.0, 849.90, 878.38 
1412.0, 850.02, 885.78 
1894.0, 850.23, 898.00 
672.0, 850.19, 898.00 
672.0, 850.16, 898.00 
672.0, 850.12, 898.00 
672.0, 850.09, 886.91 
1563.0, 850.23, 895.82 
672.0, 850.19, 895.82 
672.0, 850.16, 895.82 
672.0, 850.12, 885.65 
672.0, 850.09, 885.65 
672.0, 850.05, 885.65 
672.0, 850.01, 885.65 
672.0, 849.98, 885.65 
