788.0, 1041.61, 912.22 
1581.0, 1042.26, 920.15 
788.0, 1041.95, 913.52 
788.0, 1041.65, 913.52 
788.0, 1041.34, 913.52 
788.0, 1041.04, 913.52 
788.0, 1040.74, 913.52 
788.0, 1040.44, 913.52 
788.0, 1040.14, 903.68 
788.0, 1039.84, 903.68 
1533.0, 1040.42, 911.13 
788.0, 1040.12, 911.13 
788.0, 1039.83, 911.13 
788.0, 1039.53, 911.13 
788.0, 1039.23, 911.13 
788.0, 1038.93, 900.99 
788.0, 1038.64, 900.99 
788.0, 1038.34, 900.99 
788.0, 1038.05, 894.14 
788.0, 1037.75, 894.14 
1714.0, 1038.55, 903.40 
1597.0, 1039.20, 911.49 
788.0, 1038.91, 911.49 
788.0, 1038.62, 911.49 
788.0, 1038.32, 907.73 
788.0, 1038.03, 907.73 
1531.0, 1038.60, 915.16 
788.0, 1038.31, 906.02 
788.0, 1038.02, 906.02 
1379.0, 1038.42, 903.58 
788.0, 1038.13, 903.58 
788.0, 1037.84, 903.58 
788.0, 1037.55, 897.31 
788.0, 1037.26, 897.31 
788.0, 1036.97, 897.31 
788.0, 1036.69, 897.31 
788.0, 1036.40, 897.31 
1439.0, 1036.86, 903.82 
1435.0, 1037.32, 904.93 
788.0, 1037.03, 904.93 
788.0, 1036.75, 904.93 
788.0, 1036.46, 904.93 
788.0, 1036.18, 904.93 
788.0, 1035.89, 904.93 
788.0, 1035.61, 898.83 
1252.0, 1035.86, 895.49 
788.0, 1035.58, 895.49 
788.0, 1035.29, 895.49 
1567.0, 1035.90, 903.28 
788.0, 1035.62, 903.28 
788.0, 1035.34, 903.28 
788.0, 1035.06, 903.28 
1502.0, 1035.58, 910.42 
788.0, 1035.31, 910.42 
788.0, 1035.03, 910.42 
1484.0, 1035.53, 917.38 
1692.0, 1036.27, 926.42 
788.0, 1035.99, 926.42 
788.0, 1035.71, 918.53 
788.0, 1035.44, 918.53 
788.0, 1035.16, 918.53 
1451.0, 1035.62, 925.16 
788.0, 1035.35, 925.16 
788.0, 1035.07, 925.16 
1207.0, 1035.26, 929.35 
788.0, 1034.99, 922.56 
788.0, 1034.71, 922.56 
788.0, 1034.44, 916.51 
1478.0, 1034.93, 923.41 
429.0, 1034.26, 923.41 
788.0, 1033.98, 923.41 
788.0, 1033.71, 923.41 
788.0, 1033.44, 923.41 
788.0, 1033.17, 923.41 
788.0, 1032.90, 923.41 
788.0, 1032.63, 923.41 
788.0, 1032.36, 923.41 
788.0, 1032.09, 923.41 
2136.0, 1033.30, 927.53 
788.0, 1033.03, 927.53 
788.0, 1032.77, 927.53 
788.0, 1032.50, 927.53 
788.0, 1032.23, 927.53 
788.0, 1031.96, 927.53 
788.0, 1031.70, 927.53 
788.0, 1031.43, 927.53 
1797.0, 1032.26, 937.62 
788.0, 1032.00, 931.75 
788.0, 1031.73, 931.75 
788.0, 1031.47, 923.77 
1848.0, 1032.35, 934.37 
788.0, 1032.09, 934.37 
788.0, 1031.83, 934.37 
788.0, 1031.56, 934.37 
1586.0, 1032.16, 942.35 
788.0, 1031.90, 942.35 
788.0, 1031.63, 942.35 
1466.0, 1032.10, 949.13 
1980.0, 1033.12, 957.60 
788.0, 1032.86, 957.60 
788.0, 1032.60, 957.60 
788.0, 1032.33, 949.67 
788.0, 1032.07, 949.67 
788.0, 1031.81, 949.67 
788.0, 1031.55, 949.67 
788.0, 1031.29, 949.67 
788.0, 1031.03, 949.67 
788.0, 1030.77, 949.67 
788.0, 1030.51, 949.67 
1430.0, 1030.94, 956.09 
788.0, 1030.68, 948.64 
788.0, 1030.42, 948.64 
788.0, 1030.17, 948.64 
788.0, 1029.91, 948.64 
788.0, 1029.65, 948.64 
788.0, 1029.40, 948.64 
1652.0, 1030.06, 957.28 
788.0, 1029.80, 957.28 
1849.0, 1030.66, 967.89 
788.0, 1030.41, 967.89 
788.0, 1030.15, 958.63 
788.0, 1029.90, 950.54 
1404.0, 1030.29, 956.70 
788.0, 1030.04, 956.70 
788.0, 1029.78, 956.70 
788.0, 1029.53, 956.70 
788.0, 1029.28, 949.27 
788.0, 1029.03, 949.27 
788.0, 1028.78, 949.27 
788.0, 1028.53, 943.36 
788.0, 1028.28, 943.36 
1499.0, 1028.77, 950.47 
788.0, 1028.52, 950.47 
788.0, 1028.27, 950.47 
788.0, 1028.02, 950.47 
788.0, 1027.77, 950.47 
788.0, 1027.52, 950.47 
788.0, 1027.27, 943.96 
788.0, 1027.03, 937.49 
1535.0, 1027.55, 944.96 
788.0, 1027.30, 944.96 
788.0, 1027.06, 944.96 
1674.0, 1027.72, 953.82 
788.0, 1027.48, 953.82 
788.0, 1027.23, 953.82 
788.0, 1026.99, 949.18 
788.0, 1026.74, 949.18 
1329.0, 1027.05, 954.59 
788.0, 1026.81, 946.80 
788.0, 1026.56, 946.80 
788.0, 1026.32, 946.80 
1893.0, 1027.20, 957.85 
788.0, 1026.96, 950.71 
1384.0, 1027.32, 956.67 
788.0, 1027.08, 956.67 
788.0, 1026.84, 949.71 
788.0, 1026.60, 940.67 
788.0, 1026.35, 940.67 
1194.0, 1026.52, 944.73 
1711.0, 1027.21, 953.96 
1193.0, 1027.38, 958.01 
788.0, 1027.14, 951.38 
1503.0, 1027.62, 958.53 
788.0, 1027.38, 958.53 
788.0, 1027.14, 954.34 
788.0, 1026.90, 954.34 
788.0, 1026.66, 954.34 
788.0, 1026.42, 954.34 
788.0, 1026.18, 947.44 
429.0, 1025.58, 947.44 
788.0, 1025.35, 947.44 
788.0, 1025.11, 947.44 
788.0, 1024.87, 947.44 
788.0, 1024.64, 947.44 
788.0, 1024.40, 947.44 
788.0, 1024.17, 947.44 
788.0, 1023.93, 947.44 
788.0, 1023.70, 947.44 
1201.0, 1023.88, 938.09 
788.0, 1023.64, 938.09 
788.0, 1023.41, 938.09 
788.0, 1023.18, 938.09 
788.0, 1022.95, 938.09 
788.0, 1022.71, 938.09 
788.0, 1022.48, 938.09 
1818.0, 1023.27, 948.39 
1156.0, 1023.40, 941.98 
788.0, 1023.16, 941.98 
1795.0, 1023.92, 952.05 
788.0, 1023.69, 952.05 
788.0, 1023.46, 941.45 
788.0, 1023.23, 941.45 
1613.0, 1023.81, 949.70 
788.0, 1023.58, 949.70 
788.0, 1023.35, 941.72 
1171.0, 1023.49, 945.55 
1669.0, 1024.12, 954.36 
1444.0, 1024.53, 954.14 
788.0, 1024.30, 942.22 
788.0, 1024.07, 942.22 
788.0, 1023.84, 942.22 
788.0, 1023.61, 942.22 
788.0, 1023.38, 942.22 
788.0, 1023.15, 942.22 
1312.0, 1023.43, 947.46 
788.0, 1023.21, 947.46 
788.0, 1022.98, 947.46 
788.0, 1022.75, 947.46 
788.0, 1022.53, 947.46 
788.0, 1022.30, 941.04 
788.0, 1022.08, 941.04 
788.0, 1021.85, 941.04 
788.0, 1021.63, 941.04 
788.0, 1021.41, 941.04 
788.0, 1021.18, 941.04 
788.0, 1020.96, 941.04 
788.0, 1020.74, 932.40 
1815.0, 1021.49, 942.67 
1878.0, 1022.31, 942.96 
788.0, 1022.09, 942.96 
788.0, 1021.87, 942.96 
788.0, 1021.64, 942.96 
1939.0, 1022.51, 948.31 
788.0, 1022.29, 948.31 
788.0, 1022.07, 948.31 
788.0, 1021.85, 948.31 
788.0, 1021.63, 948.31 
1734.0, 1022.30, 957.77 
788.0, 1022.08, 957.77 
788.0, 1021.86, 957.77 
788.0, 1021.64, 957.77 
788.0, 1021.42, 950.66 
788.0, 1021.20, 950.66 
788.0, 1020.98, 950.66 
788.0, 1020.76, 950.66 
788.0, 1020.54, 950.66 
788.0, 1020.32, 950.66 
788.0, 1020.11, 950.66 
788.0, 1019.89, 950.66 
788.0, 1019.67, 943.19 
788.0, 1019.46, 943.19 
1955.0, 1020.33, 954.86 
788.0, 1020.11, 946.00 
1236.0, 1020.31, 950.48 
788.0, 1020.10, 950.48 
788.0, 1019.88, 950.48 
788.0, 1019.67, 950.48 
788.0, 1019.45, 945.07 
788.0, 1019.24, 945.07 
1571.0, 1019.75, 952.90 
1314.0, 1020.02, 958.16 
1681.0, 1020.63, 956.04 
788.0, 1020.42, 956.04 
788.0, 1020.20, 950.08 
788.0, 1019.99, 950.08 
788.0, 1019.78, 950.08 
2074.0, 1020.74, 962.94 
788.0, 1020.53, 962.94 
788.0, 1020.32, 958.88 
788.0, 1020.10, 949.65 
788.0, 1019.89, 945.60 
788.0, 1019.68, 945.60 
788.0, 1019.47, 938.45 
1567.0, 1019.97, 946.24 
1253.0, 1020.18, 950.89 
1186.0, 1020.33, 954.87 
788.0, 1020.12, 954.87 
1608.0, 1020.66, 963.07 
1741.0, 1021.31, 972.60 
429.0, 1020.77, 972.60 
1462.0, 1021.17, 979.34 
788.0, 1020.96, 979.34 
788.0, 1020.75, 979.34 
788.0, 1020.54, 979.34 
788.0, 1020.33, 979.34 
788.0, 1020.12, 979.34 
788.0, 1019.91, 979.34 
1855.0, 1020.66, 990.01 
788.0, 1020.45, 985.88 
788.0, 1020.24, 985.88 
1349.0, 1020.54, 991.49 
788.0, 1020.33, 991.49 
788.0, 1020.12, 991.49 
788.0, 1019.91, 991.49 
788.0, 1019.71, 991.49 
788.0, 1019.50, 981.19 
1453.0, 1019.89, 984.16 
788.0, 1019.68, 984.16 
1403.0, 1020.02, 980.24 
788.0, 1019.81, 980.24 
1424.0, 1020.17, 986.60 
788.0, 1019.97, 986.60 
788.0, 1019.76, 978.35 
1738.0, 1020.40, 987.85 
788.0, 1020.19, 987.85 
788.0, 1019.99, 984.02 
788.0, 1019.78, 975.21 
788.0, 1019.58, 968.65 
788.0, 1019.37, 968.65 
788.0, 1019.17, 968.65 
788.0, 1018.96, 968.65 
788.0, 1018.76, 968.65 
1489.0, 1019.17, 975.66 
788.0, 1018.97, 975.66 
788.0, 1018.77, 970.42 
1557.0, 1019.24, 978.11 
788.0, 1019.04, 978.11 
788.0, 1018.83, 978.11 
788.0, 1018.63, 978.11 
788.0, 1018.43, 978.11 
788.0, 1018.23, 978.11 
788.0, 1018.03, 978.11 
1682.0, 1018.61, 987.05 
788.0, 1018.41, 987.05 
788.0, 1018.20, 987.05 
1242.0, 1018.40, 991.59 
788.0, 1018.20, 991.59 
788.0, 1018.00, 981.32 
788.0, 1017.80, 970.42 
788.0, 1017.60, 970.42 
788.0, 1017.40, 970.42 
788.0, 1017.20, 970.42 
1861.0, 1017.93, 969.64 
788.0, 1017.73, 969.64 
788.0, 1017.53, 969.64 
788.0, 1017.34, 969.64 
788.0, 1017.14, 969.64 
788.0, 1016.94, 960.18 
1047.0, 1016.97, 962.77 
788.0, 1016.77, 962.77 
788.0, 1016.57, 962.77 
788.0, 1016.37, 962.77 
788.0, 1016.18, 962.77 
788.0, 1015.98, 962.77 
788.0, 1015.79, 962.77 
788.0, 1015.59, 962.77 
788.0, 1015.40, 962.77 
788.0, 1015.20, 962.77 
788.0, 1015.01, 962.77 
788.0, 1014.81, 962.77 
788.0, 1014.62, 962.77 
788.0, 1014.43, 951.10 
788.0, 1014.24, 951.10 
788.0, 1014.04, 946.62 
788.0, 1013.85, 946.62 
788.0, 1013.66, 946.62 
788.0, 1013.47, 946.62 
788.0, 1013.28, 946.62 
788.0, 1013.08, 946.62 
788.0, 1012.89, 938.79 
788.0, 1012.70, 933.53 
788.0, 1012.51, 924.60 
788.0, 1012.32, 924.60 
788.0, 1012.14, 924.60 
788.0, 1011.95, 924.60 
788.0, 1011.76, 924.60 
788.0, 1011.57, 911.74 
788.0, 1011.38, 911.74 
1777.0, 1012.02, 921.63 
788.0, 1011.84, 921.63 
1453.0, 1012.21, 928.28 
1333.0, 1012.48, 933.73 
788.0, 1012.29, 933.73 
788.0, 1012.10, 925.94 
788.0, 1011.91, 921.29 
788.0, 1011.73, 917.31 
788.0, 1011.54, 917.31 
1520.0, 1011.96, 916.43 
1696.0, 1012.53, 915.98 
429.0, 1012.05, 915.98 
788.0, 1011.86, 909.24 
788.0, 1011.67, 909.24 
788.0, 1011.49, 909.24 
1910.0, 1012.23, 920.46 
788.0, 1012.05, 920.46 
788.0, 1011.86, 920.46 
788.0, 1011.68, 920.46 
788.0, 1011.49, 909.79 
788.0, 1011.31, 909.79 
788.0, 1011.12, 909.79 
788.0, 1010.94, 904.18 
788.0, 1010.76, 904.18 
788.0, 1010.57, 904.18 
788.0, 1010.39, 904.18 
788.0, 1010.21, 904.18 
788.0, 1010.02, 904.18 
788.0, 1009.84, 897.53 
788.0, 1009.66, 897.53 
788.0, 1009.48, 891.38 
788.0, 1009.30, 891.38 
788.0, 1009.11, 885.02 
788.0, 1008.93, 885.02 
788.0, 1008.75, 885.02 
788.0, 1008.57, 875.52 
788.0, 1008.39, 875.52 
788.0, 1008.21, 875.52 
788.0, 1008.03, 875.52 
1875.0, 1008.74, 886.39 
1491.0, 1009.13, 893.42 
788.0, 1008.95, 893.42 
788.0, 1008.77, 893.42 
788.0, 1008.59, 893.42 
788.0, 1008.41, 886.41 
788.0, 1008.24, 886.41 
1392.0, 1008.55, 892.45 
788.0, 1008.37, 884.76 
1720.0, 1008.94, 894.08 
788.0, 1008.77, 894.08 
1196.0, 1008.92, 898.16 
788.0, 1008.74, 898.16 
788.0, 1008.56, 898.16 
1312.0, 1008.80, 903.40 
788.0, 1008.63, 894.46 
1793.0, 1009.26, 904.51 
788.0, 1009.08, 904.51 
788.0, 1008.90, 899.97 
1665.0, 1009.43, 908.74 
788.0, 1009.25, 908.74 
788.0, 1009.07, 908.74 
788.0, 1008.90, 908.74 
788.0, 1008.72, 908.74 
788.0, 1008.54, 908.74 
788.0, 1008.37, 898.01 
788.0, 1008.19, 898.01 
788.0, 1008.02, 898.01 
788.0, 1007.84, 898.01 
1389.0, 1008.15, 904.02 
1595.0, 1008.61, 912.09 
788.0, 1008.44, 909.50 
1495.0, 1008.82, 916.57 
788.0, 1008.65, 916.57 
1560.0, 1009.08, 924.29 
788.0, 1008.91, 924.29 
1083.0, 1008.97, 927.24 
788.0, 1008.79, 927.24 
788.0, 1008.62, 927.24 
788.0, 1008.44, 927.24 
788.0, 1008.27, 927.24 
788.0, 1008.10, 927.24 
788.0, 1007.92, 927.24 
1679.0, 1008.45, 936.15 
788.0, 1008.28, 936.15 
788.0, 1008.11, 936.15 
788.0, 1007.93, 936.15 
788.0, 1007.76, 936.15 
788.0, 1007.59, 936.15 
788.0, 1007.42, 936.15 
788.0, 1007.25, 936.15 
1556.0, 1007.67, 943.83 
788.0, 1007.50, 943.83 
788.0, 1007.33, 943.83 
788.0, 1007.16, 943.83 
1526.0, 1007.56, 951.21 
788.0, 1007.39, 951.21 
788.0, 1007.22, 951.21 
788.0, 1007.05, 951.21 
1588.0, 1007.50, 959.21 
788.0, 1007.33, 959.21 
788.0, 1007.16, 949.32 
788.0, 1006.99, 949.32 
788.0, 1006.82, 942.67 
1266.0, 1007.02, 942.00 
788.0, 1006.86, 942.00 
788.0, 1006.69, 942.00 
788.0, 1006.52, 942.00 
788.0, 1006.35, 942.00 
1520.0, 1006.74, 949.32 
788.0, 1006.58, 942.00 
1427.0, 1006.90, 939.31 
429.0, 1006.46, 939.31 
788.0, 1006.29, 939.31 
1619.0, 1006.76, 947.62 
788.0, 1006.59, 947.62 
788.0, 1006.42, 936.40 
788.0, 1006.26, 936.40 
1901.0, 1006.94, 947.53 
1590.0, 1007.39, 955.55 
788.0, 1007.22, 955.55 
788.0, 1007.05, 955.55 
1731.0, 1007.60, 964.98 
1716.0, 1008.14, 974.26 
788.0, 1007.98, 974.26 
788.0, 1007.81, 974.26 
788.0, 1007.64, 974.26 
788.0, 1007.47, 974.26 
1445.0, 1007.81, 980.83 
1312.0, 1008.04, 986.07 
788.0, 1007.87, 986.07 
788.0, 1007.70, 986.07 
788.0, 1007.54, 986.07 
788.0, 1007.37, 986.07 
788.0, 1007.21, 986.07 
788.0, 1007.04, 986.07 
788.0, 1006.87, 986.07 
788.0, 1006.71, 986.07 
788.0, 1006.54, 986.07 
788.0, 1006.38, 986.07 
1036.0, 1006.40, 977.68 
788.0, 1006.24, 970.65 
1771.0, 1006.81, 980.48 
788.0, 1006.65, 980.48 
788.0, 1006.48, 980.48 
788.0, 1006.32, 980.48 
788.0, 1006.16, 980.48 
788.0, 1005.99, 974.44 
788.0, 1005.83, 974.44 
788.0, 1005.67, 965.12 
788.0, 1005.51, 965.12 
788.0, 1005.34, 961.04 
788.0, 1005.18, 961.04 
788.0, 1005.02, 961.04 
1355.0, 1005.28, 961.47 
788.0, 1005.12, 961.47 
788.0, 1004.96, 951.42 
788.0, 1004.80, 951.42 
1391.0, 1005.08, 957.45 
788.0, 1004.92, 948.68 
1899.0, 1005.58, 959.79 
1464.0, 1005.92, 966.55 
788.0, 1005.76, 966.55 
788.0, 1005.60, 966.55 
1587.0, 1006.03, 974.54 
788.0, 1005.87, 974.54 
788.0, 1005.71, 974.54 
788.0, 1005.55, 974.54 
788.0, 1005.39, 974.54 
1628.0, 1005.85, 976.93 
788.0, 1005.69, 968.86 
788.0, 1005.53, 968.86 
788.0, 1005.37, 961.79 
788.0, 1005.21, 961.79 
788.0, 1005.05, 954.07 
788.0, 1004.89, 954.07 
788.0, 1004.73, 951.12 
788.0, 1004.57, 951.12 
788.0, 1004.41, 951.12 
788.0, 1004.25, 951.12 
788.0, 1004.10, 951.12 
788.0, 1003.94, 951.12 
1666.0, 1004.42, 959.90 
788.0, 1004.26, 950.99 
788.0, 1004.11, 950.99 
788.0, 1003.95, 950.99 
1163.0, 1004.06, 954.74 
788.0, 1003.91, 954.74 
788.0, 1003.75, 954.74 
788.0, 1003.59, 954.74 
788.0, 1003.44, 954.74 
788.0, 1003.28, 947.06 
788.0, 1003.13, 947.06 
1830.0, 1003.72, 957.48 
788.0, 1003.57, 957.48 
1775.0, 1004.13, 959.97 
1727.0, 1004.65, 969.36 
788.0, 1004.49, 969.36 
788.0, 1004.34, 969.36 
788.0, 1004.18, 961.36 
1917.0, 1004.84, 972.65 
788.0, 1004.68, 972.65 
788.0, 1004.52, 972.65 
788.0, 1004.37, 972.65 
788.0, 1004.21, 967.87 
788.0, 1004.06, 967.87 
788.0, 1003.90, 967.87 
788.0, 1003.75, 967.87 
1429.0, 1004.05, 974.28 
788.0, 1003.90, 966.96 
788.0, 1003.74, 966.96 
788.0, 1003.59, 960.57 
429.0, 1003.18, 960.57 
788.0, 1003.03, 960.57 
788.0, 1002.87, 952.26 
788.0, 1002.72, 952.26 
788.0, 1002.57, 952.26 
788.0, 1002.42, 952.26 
1688.0, 1002.90, 950.13 
788.0, 1002.75, 942.11 
788.0, 1002.60, 942.11 
788.0, 1002.45, 942.11 
788.0, 1002.29, 932.68 
788.0, 1002.14, 923.40 
788.0, 1001.99, 923.40 
788.0, 1001.84, 923.40 
788.0, 1001.69, 923.40 
788.0, 1001.54, 923.40 
788.0, 1001.39, 916.83 
1630.0, 1001.83, 920.01 
788.0, 1001.68, 920.01 
1955.0, 1002.35, 931.68 
788.0, 1002.20, 931.68 
788.0, 1002.05, 931.68 
1577.0, 1002.45, 939.57 
788.0, 1002.30, 939.57 
788.0, 1002.15, 939.57 
788.0, 1002.00, 939.57 
788.0, 1001.85, 939.57 
788.0, 1001.70, 939.57 
788.0, 1001.55, 937.09 
1414.0, 1001.84, 943.35 
788.0, 1001.69, 933.52 
788.0, 1001.54, 933.52 
1522.0, 1001.91, 940.86 
788.0, 1001.76, 940.86 
788.0, 1001.61, 940.86 
788.0, 1001.46, 940.86 
1608.0, 1001.88, 949.06 
788.0, 1001.73, 949.06 
788.0, 1001.58, 949.06 
1506.0, 1001.93, 956.24 
788.0, 1001.78, 956.24 
788.0, 1001.64, 956.24 
788.0, 1001.49, 950.57 
1351.0, 1001.73, 956.20 
788.0, 1001.58, 956.20 
1220.0, 1001.73, 960.52 
788.0, 1001.59, 954.49 
788.0, 1001.44, 954.49 
788.0, 1001.29, 943.38 
788.0, 1001.14, 936.62 
788.0, 1001.00, 936.62 
788.0, 1000.85, 936.62 
788.0, 1000.70, 928.63 
788.0, 1000.56, 928.63 
1895.0, 1001.17, 939.70 
788.0, 1001.03, 939.70 
788.0, 1000.88, 939.70 
788.0, 1000.73, 931.30 
788.0, 1000.59, 931.30 
1522.0, 1000.95, 938.64 
788.0, 1000.80, 938.64 
1615.0, 1001.22, 946.91 
788.0, 1001.07, 946.91 
788.0, 1000.93, 946.91 
788.0, 1000.78, 946.91 
788.0, 1000.64, 946.91 
788.0, 1000.49, 946.91 
788.0, 1000.35, 946.91 
788.0, 1000.20, 946.91 
788.0, 1000.06, 946.91 
788.0, 999.92, 938.13 
788.0, 999.77, 938.13 
1914.0, 1000.39, 949.39 
788.0, 1000.25, 949.39 
788.0, 1000.10, 945.64 
788.0, 999.96, 945.64 
788.0, 999.82, 945.64 
788.0, 999.67, 945.64 
788.0, 999.53, 945.64 
788.0, 999.39, 945.64 
1427.0, 999.68, 952.03 
788.0, 999.53, 941.61 
788.0, 999.39, 941.61 
788.0, 999.25, 931.74 
1504.0, 999.59, 929.51 
788.0, 999.45, 929.51 
788.0, 999.30, 929.51 
788.0, 999.16, 929.51 
788.0, 999.02, 918.22 
788.0, 998.88, 918.22 
788.0, 998.74, 918.22 
1787.0, 999.26, 928.21 
788.0, 999.12, 928.21 
788.0, 998.98, 928.21 
788.0, 998.84, 928.21 
788.0, 998.70, 928.21 
788.0, 998.56, 921.80 
788.0, 998.42, 921.80 
788.0, 998.28, 921.80 
788.0, 998.14, 921.80 
429.0, 997.76, 921.80 
788.0, 997.62, 921.80 
788.0, 997.48, 921.80 
1696.0, 997.94, 930.88 
788.0, 997.80, 930.88 
788.0, 997.67, 930.88 
788.0, 997.53, 921.88 
788.0, 997.39, 921.88 
788.0, 997.25, 921.88 
1553.0, 997.62, 929.53 
1565.0, 997.99, 937.30 
1849.0, 998.55, 947.91 
1650.0, 998.99, 956.53 
788.0, 998.85, 956.53 
788.0, 998.71, 956.53 
788.0, 998.57, 956.53 
788.0, 998.43, 956.53 
1471.0, 998.74, 954.94 
788.0, 998.60, 954.94 
788.0, 998.46, 943.27 
788.0, 998.32, 943.27 
788.0, 998.19, 943.27 
788.0, 998.05, 935.38 
788.0, 997.91, 935.38 
788.0, 997.77, 935.38 
1408.0, 998.04, 941.58 
788.0, 997.90, 941.58 
788.0, 997.77, 941.58 
1841.0, 998.32, 952.11 
788.0, 998.18, 945.85 
788.0, 998.04, 945.85 
788.0, 997.91, 945.85 
788.0, 997.77, 938.51 
1664.0, 998.20, 947.27 
788.0, 998.07, 947.27 
788.0, 997.93, 947.27 
788.0, 997.79, 939.07 
788.0, 997.66, 939.07 
788.0, 997.52, 939.07 
788.0, 997.39, 931.89 
1278.0, 997.57, 936.79 
788.0, 997.43, 936.79 
788.0, 997.30, 936.79 
788.0, 997.16, 931.16 
788.0, 997.02, 931.16 
788.0, 996.89, 926.84 
788.0, 996.75, 926.84 
788.0, 996.62, 926.84 
788.0, 996.48, 926.84 
788.0, 996.35, 926.84 
788.0, 996.22, 926.84 
788.0, 996.08, 926.84 
788.0, 995.95, 926.84 
788.0, 995.81, 926.84 
788.0, 995.68, 915.77 
788.0, 995.55, 915.77 
788.0, 995.41, 915.77 
788.0, 995.28, 915.77 
788.0, 995.15, 915.77 
788.0, 995.01, 908.43 
788.0, 994.88, 908.43 
788.0, 994.75, 900.16 
1879.0, 995.32, 911.07 
788.0, 995.18, 911.07 
788.0, 995.05, 911.07 
788.0, 994.92, 911.07 
788.0, 994.79, 911.07 
1894.0, 995.36, 922.13 
788.0, 995.23, 922.13 
1848.0, 995.77, 932.73 
1448.0, 996.06, 939.33 
788.0, 995.93, 939.33 
788.0, 995.79, 928.07 
1779.0, 996.29, 937.98 
788.0, 996.16, 937.98 
1675.0, 996.59, 946.85 
788.0, 996.46, 946.85 
1288.0, 996.64, 951.85 
788.0, 996.51, 951.85 
788.0, 996.38, 951.85 
788.0, 996.25, 945.46 
1591.0, 996.62, 953.49 
788.0, 996.49, 953.49 
1358.0, 996.72, 959.19 
788.0, 996.59, 952.03 
1884.0, 997.15, 962.99 
788.0, 997.02, 962.99 
788.0, 996.88, 962.99 
1579.0, 997.25, 970.90 
788.0, 997.12, 970.90 
788.0, 996.99, 970.90 
1728.0, 997.45, 970.31 
788.0, 997.31, 970.31 
788.0, 997.18, 970.31 
1927.0, 997.77, 981.70 
1384.0, 998.01, 987.66 
788.0, 997.88, 987.66 
788.0, 997.75, 987.66 
788.0, 997.61, 987.66 
788.0, 997.48, 987.66 
429.0, 997.13, 987.66 
788.0, 997.00, 987.66 
788.0, 996.87, 987.66 
788.0, 996.74, 978.58 
788.0, 996.61, 978.58 
788.0, 996.48, 978.58 
1461.0, 996.77, 985.31 
1309.0, 996.96, 990.52 
1805.0, 997.46, 1000.69 
1790.0, 997.95, 1003.06 
788.0, 997.82, 995.29 
788.0, 997.69, 984.68 
788.0, 997.56, 976.06 
1764.0, 998.04, 985.82 
788.0, 997.91, 985.82 
1791.0, 998.40, 995.85 
1350.0, 998.62, 1001.47 
788.0, 998.49, 994.64 
788.0, 998.36, 994.64 
1548.0, 998.70, 1002.24 
788.0, 998.57, 1002.24 
788.0, 998.44, 1002.24 
788.0, 998.31, 1002.24 
788.0, 998.18, 1002.24 
788.0, 998.05, 1002.24 
1553.0, 998.39, 1003.69 
788.0, 998.26, 1003.69 
788.0, 998.13, 1003.69 
788.0, 998.00, 993.16 
788.0, 997.87, 993.16 
788.0, 997.74, 993.16 
1419.0, 998.00, 999.47 
788.0, 997.87, 999.47 
788.0, 997.75, 990.71 
788.0, 997.62, 990.71 
1408.0, 997.87, 996.91 
788.0, 997.74, 996.91 
1499.0, 998.05, 1004.02 
788.0, 997.92, 1004.02 
788.0, 997.79, 1004.02 
1509.0, 998.10, 1006.33 
788.0, 997.97, 1006.33 
788.0, 997.85, 1006.33 
1383.0, 998.08, 1012.28 
788.0, 997.95, 1012.28 
788.0, 997.82, 1012.28 
788.0, 997.70, 1012.28 
1761.0, 998.16, 1022.01 
788.0, 998.03, 1022.01 
788.0, 997.91, 1022.01 
1565.0, 998.25, 1029.78 
788.0, 998.12, 1029.78 
788.0, 997.99, 1029.78 
788.0, 997.87, 1029.78 
788.0, 997.74, 1029.78 
788.0, 997.61, 1029.78 
788.0, 997.49, 1029.78 
788.0, 997.36, 1029.78 
788.0, 997.24, 1029.78 
788.0, 997.11, 1029.78 
788.0, 996.98, 1029.78 
788.0, 996.86, 1029.78 
788.0, 996.73, 1018.87 
788.0, 996.61, 1018.87 
788.0, 996.48, 1018.87 
788.0, 996.36, 1018.87 
1859.0, 996.87, 1029.58 
788.0, 996.75, 1018.52 
788.0, 996.62, 1018.52 
1455.0, 996.90, 1014.59 
1966.0, 997.48, 1019.77 
788.0, 997.35, 1019.77 
1313.0, 997.54, 1025.02 
1831.0, 998.04, 1025.54 
1884.0, 998.57, 1036.50 
788.0, 998.44, 1027.63 
788.0, 998.32, 1027.63 
788.0, 998.19, 1022.63 
788.0, 998.07, 1022.63 
788.0, 997.94, 1022.63 
788.0, 997.82, 1022.63 
788.0, 997.69, 1014.60 
788.0, 997.57, 1014.60 
788.0, 997.44, 1008.90 
1333.0, 997.64, 1014.35 
788.0, 997.52, 1003.39 
788.0, 997.39, 1003.39 
788.0, 997.27, 1003.39 
788.0, 997.15, 995.48 
788.0, 997.02, 995.48 
788.0, 996.90, 995.48 
788.0, 996.77, 986.08 
788.0, 996.65, 986.08 
788.0, 996.53, 986.08 
1738.0, 996.97, 984.19 
788.0, 996.84, 978.23 
788.0, 996.72, 978.23 
1151.0, 996.81, 981.86 
788.0, 996.69, 981.86 
1341.0, 996.89, 987.39 
429.0, 996.56, 987.39 
788.0, 996.43, 987.39 
788.0, 996.31, 987.39 
788.0, 996.19, 987.39 
