92.0, 568.87, 587.60, 572.20 
939.0, 575.18, 603.18, 616.60 
446.0, 577.37, 599.40, 633.60 
1588.0, 590.09, 624.04, 677.40 
312.0, 590.31, 601.02, 673.40 
579.0, 591.02, 607.98, 686.90 
303.0, 587.29, 597.48, 642.70 
411.0, 585.55, 597.08, 511.60 
117.0, 584.76, 591.70, 485.60 
1840.0, 598.50, 625.22, 662.70 
115.0, 596.30, 623.40, 665.00 
309.0, 594.29, 609.00, 602.00 
199.0, 594.61, 607.74, 577.30 
628.0, 596.83, 609.08, 481.30 
2046.0, 611.14, 645.14, 654.70 
73.0, 606.12, 643.60, 604.10 
69.0, 603.03, 641.60, 580.70 
129.0, 598.45, 626.40, 552.50 
1515.0, 608.50, 648.38, 692.30 
69.0, 606.19, 646.96, 515.20 
69.0, 603.82, 645.10, 510.60 
69.0, 600.44, 641.56, 486.60 
556.0, 602.83, 649.64, 522.30 
350.0, 600.76, 654.08, 494.50 
227.0, 591.88, 654.96, 312.60 
69.0, 584.00, 654.96, 312.20 
1573.0, 594.93, 679.34, 462.60 
358.0, 592.78, 668.02, 485.50 
250.0, 590.13, 662.56, 359.00 
149.0, 589.06, 655.90, 367.00 
70.0, 585.03, 649.22, 367.10 
493.0, 585.69, 657.46, 409.50 
1710.0, 592.09, 683.56, 524.90 
436.0, 584.89, 676.96, 533.50 
1415.0, 595.02, 688.68, 652.30 
676.0, 588.34, 670.46, 713.00 
1087.0, 595.33, 683.46, 664.40 
228.0, 594.83, 651.02, 651.40 
791.0, 588.98, 619.98, 705.50 
1516.0, 601.81, 643.68, 842.20 
563.0, 603.31, 601.28, 891.50 
272.0, 599.39, 596.82, 869.40 
315.0, 593.05, 597.60, 729.90 
495.0, 592.63, 584.50, 735.80 
332.0, 590.81, 584.10, 627.50 
81.0, 576.30, 576.84, 568.00 
352.0, 576.26, 568.98, 494.50 
205.0, 571.41, 538.64, 492.20 
380.0, 571.01, 538.70, 451.10 
117.0, 567.31, 539.66, 311.20 
623.0, 568.94, 550.28, 317.20 
562.0, 572.96, 542.74, 346.20 
173.0, 568.34, 537.28, 332.00 
73.0, 565.51, 506.98, 289.80 
1175.0, 562.63, 524.24, 374.10 
515.0, 565.47, 522.96, 417.50 
402.0, 561.21, 524.94, 422.50 
351.0, 560.41, 523.74, 437.10 
378.0, 560.33, 528.96, 436.90 
193.0, 560.62, 496.02, 444.50 
1550.0, 574.06, 524.72, 537.20 
1716.0, 580.93, 552.86, 652.60 
446.0, 582.77, 557.80, 679.90 
2314.0, 600.30, 591.52, 904.00 
148.0, 599.35, 553.56, 801.30 
70.0, 598.55, 553.50, 756.80 
200.0, 598.86, 556.12, 736.60 
1321.0, 603.18, 579.96, 833.60 
325.0, 602.27, 556.16, 828.30 
770.0, 608.57, 570.18, 886.00 
493.0, 611.88, 578.66, 780.30 
421.0, 613.63, 585.70, 650.80 
691.0, 619.02, 588.40, 675.30 
128.0, 619.02, 583.96, 456.70 
771.0, 624.90, 594.84, 519.00 
69.0, 624.90, 594.84, 518.90 
504.0, 626.40, 573.46, 549.30 
353.0, 620.69, 573.36, 452.50 
945.0, 624.91, 587.26, 514.50 
141.0, 621.50, 587.10, 451.60 
127.0, 618.73, 588.24, 415.00 
698.0, 624.90, 592.34, 442.70 
2097.0, 641.82, 600.08, 583.30 
867.0, 642.83, 608.70, 657.20 
786.0, 642.40, 596.12, 658.70 
304.0, 629.57, 588.68, 682.20 
622.0, 631.42, 579.38, 694.00 
374.0, 616.66, 582.30, 696.10 
465.0, 597.88, 575.78, 648.10 
315.0, 597.72, 551.76, 665.50 
979.0, 580.68, 560.08, 750.70 
73.0, 576.46, 556.10, 688.20 
753.0, 581.23, 564.86, 553.80 
1795.0, 587.68, 590.86, 646.60 
1857.0, 602.73, 621.36, 753.70 
1432.0, 612.61, 648.38, 866.50 
2478.0, 629.94, 690.90, 1052.10 
861.0, 621.33, 704.02, 1100.80 
137.0, 618.93, 699.16, 1068.00 
339.0, 621.63, 703.60, 1070.40 
355.0, 624.26, 698.24, 1008.00 
1341.0, 628.28, 713.82, 1134.80 
707.0, 630.89, 724.50, 1130.20 
527.0, 620.28, 733.58, 1003.40 
1084.0, 628.00, 731.76, 926.10 
1212.0, 634.33, 745.70, 904.10 
777.0, 639.07, 753.20, 734.00 
526.0, 640.22, 756.70, 700.50 
944.0, 648.49, 768.02, 781.20 
539.0, 635.48, 774.94, 801.20 
506.0, 639.39, 754.06, 816.30 
602.0, 642.32, 731.78, 742.40 
120.0, 641.53, 725.26, 683.70 
352.0, 638.77, 686.02, 666.20 
149.0, 619.80, 686.04, 572.70 
652.0, 625.59, 697.68, 516.70 
1509.0, 639.99, 723.86, 589.90 
403.0, 642.73, 705.50, 577.60 
298.0, 630.56, 704.96, 513.00 
485.0, 634.72, 699.26, 507.60 
543.0, 639.46, 700.26, 511.30 
2296.0, 661.73, 737.76, 680.70 
539.0, 661.56, 734.72, 722.60 
285.0, 660.91, 737.86, 715.90 
612.0, 664.76, 734.68, 762.20 
335.0, 667.42, 740.00, 730.50 
1318.0, 664.87, 756.28, 711.40 
254.0, 663.83, 754.30, 696.50 
69.0, 662.02, 736.78, 673.60 
1926.0, 679.79, 772.48, 817.70 
515.0, 684.24, 780.24, 814.90 
83.0, 680.14, 767.94, 593.60 
2162.0, 684.66, 769.24, 755.90 
605.0, 686.35, 764.00, 787.90 
1686.0, 689.06, 782.00, 895.30 
626.0, 688.56, 788.44, 924.40 
673.0, 684.42, 789.46, 859.90 
295.0, 685.09, 787.88, 864.00 
142.0, 678.60, 781.42, 871.30 
169.0, 665.13, 778.50, 695.60 
69.0, 660.19, 760.30, 651.00 
69.0, 658.16, 760.22, 649.60 
1205.0, 667.06, 769.26, 553.90 
213.0, 664.24, 737.62, 514.70 
251.0, 663.43, 705.50, 371.20 
69.0, 663.31, 678.24, 315.50 
446.0, 664.25, 637.60, 292.80 
334.0, 665.54, 627.06, 296.70 
971.0, 671.45, 643.74, 379.60 
2369.0, 693.97, 684.34, 599.60 
398.0, 691.72, 685.20, 632.50 
469.0, 690.79, 667.76, 672.50 
773.0, 696.79, 669.08, 629.30 
289.0, 698.95, 664.32, 636.90 
358.0, 690.78, 649.80, 647.60 
69.0, 686.32, 626.94, 647.60 
1873.0, 701.03, 648.86, 790.30 
704.0, 704.56, 652.42, 827.30 
282.0, 703.60, 639.18, 758.40 
389.0, 705.56, 636.18, 560.40 
538.0, 695.44, 636.82, 574.40 
275.0, 681.03, 630.28, 555.00 
163.0, 678.20, 631.14, 494.00 
809.0, 663.15, 640.28, 546.00 
353.0, 665.20, 644.36, 545.50 
349.0, 667.99, 638.30, 573.50 
572.0, 671.71, 619.56, 443.40 
200.0, 660.50, 615.50, 393.00 
196.0, 659.21, 613.46, 384.40 
323.0, 654.74, 610.22, 377.80 
398.0, 653.79, 607.32, 363.80 
623.0, 655.81, 573.86, 398.60 
366.0, 652.56, 570.40, 418.90 
117.0, 652.45, 567.04, 349.70 
69.0, 645.43, 556.18, 321.30 
69.0, 645.43, 550.86, 293.30 
1057.0, 650.96, 545.64, 341.80 
183.0, 649.26, 544.22, 340.10 
453.0, 644.34, 551.90, 365.80 
692.0, 649.85, 527.22, 402.70 
141.0, 649.99, 519.74, 377.00 
279.0, 645.80, 523.66, 342.60 
941.0, 634.24, 499.24, 400.10 
358.0, 629.15, 494.30, 424.20 
69.0, 621.98, 461.96, 424.20 
636.0, 625.30, 462.16, 480.90 
137.0, 620.45, 451.44, 388.90 
705.0, 623.76, 459.64, 441.10 
154.0, 620.65, 459.88, 411.20 
527.0, 622.77, 467.04, 394.70 
109.0, 614.07, 467.84, 391.50 
69.0, 614.03, 467.84, 370.50 
267.0, 609.17, 449.08, 303.10 
753.0, 598.75, 459.88, 342.60 
676.0, 586.94, 468.38, 403.30 
217.0, 574.79, 471.34, 361.40 
484.0, 554.85, 472.10, 396.10 
2075.0, 566.99, 506.92, 533.10 
141.0, 567.03, 490.32, 531.80 
851.0, 572.15, 459.96, 564.20 
280.0, 571.40, 457.60, 581.30 
266.0, 560.65, 453.54, 601.00 
173.0, 555.31, 441.54, 591.60 
2331.0, 573.35, 482.38, 749.40 
264.0, 565.15, 480.50, 708.20 
69.0, 553.72, 480.50, 693.40 
211.0, 548.06, 447.26, 666.10 
430.0, 547.10, 441.78, 501.60 
450.0, 542.16, 445.14, 532.50 
2303.0, 559.80, 483.42, 677.70 
437.0, 559.11, 481.40, 693.40 
237.0, 555.46, 480.64, 690.50 
360.0, 557.86, 484.58, 709.20 
1236.0, 566.70, 493.12, 599.70 
1682.0, 582.03, 519.70, 741.50 
166.0, 577.17, 516.04, 751.20 
2154.0, 583.62, 547.68, 945.50 
1299.0, 592.58, 569.66, 1032.40 
1206.0, 601.66, 589.86, 1108.00 
245.0, 599.26, 588.30, 902.20 
570.0, 599.53, 591.74, 915.50 
199.0, 578.56, 583.26, 911.70 
292.0, 576.09, 581.78, 904.90 
315.0, 576.39, 585.74, 812.80 
609.0, 576.36, 596.54, 705.50 
770.0, 580.71, 610.56, 765.90 
656.0, 574.09, 602.54, 616.10 
115.0, 572.70, 601.18, 497.70 
508.0, 577.09, 602.28, 427.90 
278.0, 560.61, 594.00, 431.20 
383.0, 559.29, 598.84, 412.50 
137.0, 559.83, 596.00, 406.30 
69.0, 538.90, 578.56, 384.00 
228.0, 535.13, 575.96, 375.30 
265.0, 520.92, 579.88, 340.90 
296.0, 517.62, 573.08, 293.50 
308.0, 513.97, 576.50, 258.70 
245.0, 513.47, 567.30, 271.70 
2130.0, 533.35, 606.82, 433.90 
283.0, 534.49, 601.94, 434.40 
389.0, 537.69, 607.54, 435.00 
450.0, 541.50, 615.16, 466.30 
117.0, 530.62, 612.16, 471.10 
263.0, 531.12, 602.36, 474.60 
157.0, 530.18, 591.98, 463.80 
418.0, 533.67, 596.00, 476.00 
133.0, 530.54, 588.98, 458.50 
454.0, 531.74, 556.56, 479.40 
384.0, 525.87, 561.42, 304.80 
355.0, 505.73, 551.50, 312.00 
2723.0, 528.98, 600.36, 545.40 
163.0, 525.92, 598.30, 516.70 
69.0, 518.88, 596.22, 511.90 
1887.0, 534.86, 587.34, 674.30 
2325.0, 554.53, 628.56, 891.10 
259.0, 556.43, 632.36, 875.20 
345.0, 541.15, 635.04, 896.40 
240.0, 536.51, 631.24, 875.00 
548.0, 539.17, 633.20, 891.40 
535.0, 540.63, 597.84, 909.40 
500.0, 540.25, 599.10, 687.10 
766.0, 545.16, 609.68, 747.40 
369.0, 547.22, 609.86, 777.40 
136.0, 540.49, 587.86, 602.30 
344.0, 540.40, 561.10, 404.20 
298.0, 539.89, 563.74, 408.10 
2335.0, 557.52, 567.36, 607.10 
422.0, 559.74, 549.82, 625.30 
526.0, 563.04, 536.22, 623.10 
354.0, 563.35, 538.40, 605.00 
1727.0, 576.64, 561.54, 727.70 
515.0, 575.56, 567.86, 702.60 
69.0, 572.59, 563.40, 672.60 
289.0, 574.31, 562.88, 687.90 
195.0, 575.57, 554.60, 673.00 
69.0, 575.57, 540.58, 650.10 
2218.0, 587.18, 571.82, 638.40 
384.0, 589.19, 577.20, 634.60 
418.0, 588.84, 575.40, 623.80 
132.0, 583.24, 572.48, 601.60 
667.0, 588.50, 578.16, 495.60 
816.0, 593.87, 591.74, 525.70 
393.0, 588.39, 598.22, 558.10 
258.0, 587.39, 598.82, 555.00 
605.0, 592.75, 605.62, 596.00 
484.0, 591.23, 609.38, 637.50 
432.0, 594.18, 611.86, 458.90 
387.0, 591.00, 614.70, 459.20 
303.0, 592.49, 578.16, 447.70 
1509.0, 602.31, 602.68, 585.40 
195.0, 603.17, 598.80, 538.20 
265.0, 605.13, 595.10, 483.10 
193.0, 604.39, 596.62, 463.10 
304.0, 599.90, 597.44, 467.70 
201.0, 595.15, 598.32, 427.30 
1868.0, 611.66, 627.32, 565.70 
1481.0, 621.63, 654.28, 670.60 
276.0, 603.64, 650.72, 659.50 
83.0, 603.06, 644.70, 637.50 
1585.0, 610.40, 669.30, 645.10 
415.0, 611.75, 623.14, 667.10 
69.0, 609.78, 621.26, 647.50 
118.0, 609.23, 622.24, 640.00 
406.0, 589.98, 592.62, 650.20 
584.0, 593.18, 557.80, 688.50 
116.0, 593.65, 554.94, 513.30 
1795.0, 609.49, 583.94, 544.70 
164.0, 606.83, 582.42, 533.50 
558.0, 607.91, 582.62, 581.00 
1048.0, 595.36, 592.88, 527.30 
1935.0, 610.34, 621.58, 679.30 
330.0, 611.27, 612.86, 705.40 
512.0, 612.79, 615.72, 744.80 
69.0, 601.12, 614.38, 711.10 
684.0, 591.14, 621.18, 721.10 
597.0, 595.45, 627.16, 769.20 
359.0, 577.50, 587.64, 625.60 
2046.0, 584.97, 620.12, 813.80 
629.0, 579.20, 622.18, 820.90 
571.0, 582.46, 626.52, 773.20 
360.0, 580.36, 599.18, 615.70 
552.0, 583.89, 599.92, 637.90 
455.0, 585.52, 607.64, 632.20 
741.0, 589.78, 616.68, 699.40 
94.0, 584.63, 614.66, 640.40 
257.0, 579.50, 618.42, 606.40 
219.0, 575.13, 578.44, 592.40 
1858.0, 592.56, 607.92, 573.60 
415.0, 591.63, 607.86, 552.20 
69.0, 589.54, 606.60, 502.00 
480.0, 590.51, 602.86, 514.00 
330.0, 592.44, 593.14, 491.80 
2005.0, 611.80, 625.38, 646.80 
1046.0, 619.98, 641.14, 677.30 
579.0, 623.12, 640.62, 725.80 
592.0, 626.08, 642.78, 759.30 
324.0, 626.24, 640.62, 769.80 
69.0, 624.48, 634.26, 590.90 
247.0, 605.65, 633.14, 574.10 
69.0, 603.51, 604.34, 574.10 
163.0, 601.25, 603.70, 542.40 
2104.0, 617.79, 640.48, 719.80 
2643.0, 643.05, 689.48, 783.60 
1106.0, 651.48, 705.52, 789.60 
704.0, 656.95, 715.58, 802.10 
369.0, 656.46, 685.60, 779.80 
284.0, 657.97, 661.66, 775.80 
1046.0, 663.89, 677.06, 873.50 
264.0, 662.69, 680.68, 875.20 
381.0, 662.95, 656.60, 906.40 
464.0, 640.36, 657.58, 936.50 
526.0, 643.99, 666.72, 778.70 
789.0, 651.19, 680.14, 593.30 
266.0, 634.98, 677.34, 509.30 
395.0, 615.68, 673.56, 478.40 
192.0, 615.01, 675.08, 460.70 
104.0, 612.60, 641.26, 442.70 
1593.0, 626.13, 669.84, 497.40 
1525.0, 635.90, 689.18, 623.50 
496.0, 635.51, 678.14, 635.00 
454.0, 635.05, 648.52, 634.00 
435.0, 631.74, 650.62, 624.90 
221.0, 630.26, 644.80, 568.10 
471.0, 633.61, 652.84, 588.60 
1709.0, 647.26, 673.34, 720.00 
519.0, 649.47, 671.78, 752.70 
404.0, 630.16, 672.68, 782.70 
252.0, 628.46, 636.80, 648.60 
435.0, 627.55, 632.92, 539.60 
1968.0, 643.69, 660.86, 686.80 
332.0, 629.74, 660.30, 674.60 
269.0, 627.28, 654.64, 658.00 
115.0, 627.74, 647.84, 647.40 
120.0, 626.05, 635.42, 612.30 
1107.0, 635.17, 655.68, 552.10 
69.0, 635.17, 651.92, 507.10 
312.0, 616.11, 653.78, 497.90 
1978.0, 632.05, 656.18, 670.50 
326.0, 631.13, 654.40, 659.60 
220.0, 632.01, 657.42, 484.80 
151.0, 626.85, 650.84, 466.70 
495.0, 623.64, 654.14, 489.30 
368.0, 623.39, 621.40, 514.60 
212.0, 622.93, 604.72, 523.80 
182.0, 618.70, 596.78, 431.30 
140.0, 615.26, 587.74, 438.40 
1165.0, 622.59, 604.56, 523.70 
372.0, 622.44, 610.62, 363.10 
243.0, 621.84, 610.54, 354.80 
264.0, 609.39, 614.44, 359.20 
69.0, 608.13, 612.56, 351.00 
364.0, 609.12, 577.76, 337.90 
1982.0, 627.01, 564.54, 499.30 
401.0, 627.98, 550.44, 518.20 
695.0, 632.92, 550.26, 569.50 
284.0, 617.08, 548.56, 583.90 
1151.0, 613.78, 565.90, 582.50 
1428.0, 625.30, 573.54, 688.10 
205.0, 626.52, 572.36, 684.30 
307.0, 613.74, 570.88, 688.60 
2545.0, 635.04, 612.50, 936.20 
809.0, 642.44, 618.16, 980.70 
212.0, 643.38, 606.62, 803.70 
1744.0, 656.76, 636.18, 938.00 
363.0, 654.55, 635.54, 904.80 
129.0, 654.68, 634.28, 889.30 
1217.0, 648.90, 656.54, 895.90 
235.0, 649.61, 629.38, 776.60 
97.0, 645.00, 600.82, 765.80 
69.0, 635.21, 592.28, 742.00 
467.0, 620.53, 592.54, 534.20 
274.0, 619.97, 589.32, 480.70 
698.0, 621.83, 598.86, 529.30 
117.0, 622.31, 591.78, 366.60 
216.0, 617.63, 561.92, 351.90 
225.0, 613.91, 556.04, 361.50 
230.0, 612.62, 552.56, 262.80 
282.0, 594.98, 553.16, 267.50 
69.0, 589.38, 545.84, 264.70 
1346.0, 597.13, 533.40, 392.40 
2196.0, 615.49, 570.68, 565.30 
262.0, 612.59, 570.54, 564.10 
2346.0, 631.50, 615.16, 728.90 
291.0, 627.00, 618.58, 746.30 
333.0, 629.39, 603.10, 758.00 
871.0, 635.53, 619.14, 822.60 
191.0, 635.25, 616.72, 818.70 
397.0, 620.64, 585.10, 830.20 
2128.0, 637.77, 621.14, 1036.10 
1844.0, 655.52, 653.62, 1085.90 
414.0, 654.86, 658.88, 907.70 
569.0, 657.25, 660.36, 938.40 
476.0, 641.96, 662.52, 751.40 
203.0, 633.53, 662.34, 742.60 
645.0, 634.19, 671.60, 773.80 
613.0, 634.40, 681.06, 748.00 
1069.0, 641.85, 679.14, 835.80 
1955.0, 660.71, 710.80, 991.60 
858.0, 666.82, 723.10, 864.60 
637.0, 672.50, 730.56, 743.90 
1445.0, 685.32, 758.08, 847.00 
1142.0, 675.70, 773.64, 904.30 
222.0, 651.49, 738.44, 878.90 
180.0, 642.23, 734.02, 876.60 
1183.0, 647.02, 743.78, 930.40 
493.0, 648.26, 747.96, 918.40 
660.0, 652.02, 738.14, 877.50 
1501.0, 656.57, 739.60, 832.10 
331.0, 657.24, 742.12, 779.40 
800.0, 661.43, 751.98, 795.70 
873.0, 665.52, 718.54, 738.50 
753.0, 667.79, 717.42, 699.60 
2284.0, 682.74, 758.86, 905.80 
115.0, 681.23, 726.28, 899.30 
325.0, 680.53, 725.52, 813.50 
365.0, 682.26, 730.24, 800.70 
525.0, 686.47, 716.40, 787.20 
330.0, 673.84, 718.30, 670.10 
568.0, 664.27, 727.72, 693.80 
257.0, 661.88, 731.48, 639.50 
69.0, 658.03, 723.52, 559.10 
1623.0, 669.91, 750.50, 646.10 
585.0, 673.55, 748.24, 476.20 
374.0, 672.58, 753.38, 502.10 
216.0, 657.65, 753.38, 491.20 
374.0, 656.20, 756.36, 492.10 
189.0, 654.05, 755.54, 458.50 
153.0, 653.06, 752.96, 440.80 
104.0, 649.75, 753.66, 394.40 
128.0, 631.35, 729.30, 381.50 
339.0, 631.42, 692.16, 408.50 
943.0, 638.16, 705.78, 340.50 
449.0, 641.50, 667.84, 326.90 
260.0, 642.90, 667.22, 315.50 
641.0, 638.24, 673.38, 358.00 
69.0, 638.24, 657.34, 327.50 
854.0, 643.66, 670.60, 394.00 
1279.0, 636.67, 688.24, 506.60 
452.0, 637.93, 654.72, 541.40 
451.0, 640.24, 626.86, 573.70 
378.0, 642.51, 626.14, 577.60 
586.0, 643.42, 626.48, 541.90 
644.0, 646.18, 629.84, 561.40 
154.0, 645.60, 628.86, 550.80 
1904.0, 662.82, 654.04, 677.10 
1196.0, 673.38, 665.70, 789.80 
433.0, 666.06, 652.98, 747.70 
277.0, 665.11, 619.42, 647.50 
321.0, 665.89, 608.68, 634.40 
1698.0, 680.23, 629.90, 759.10 
944.0, 688.98, 619.88, 815.70 
452.0, 689.86, 606.08, 802.30 
743.0, 677.47, 616.50, 812.20 
69.0, 674.15, 614.28, 803.70 
358.0, 670.78, 597.78, 649.10 
139.0, 669.33, 590.70, 543.40 
405.0, 661.87, 585.60, 540.60 
795.0, 655.54, 571.48, 592.40 
1540.0, 668.89, 595.66, 714.30 
250.0, 668.32, 584.66, 569.50 
171.0, 644.58, 570.62, 492.20 
264.0, 639.13, 560.84, 473.40 
115.0, 638.16, 517.46, 410.60 
115.0, 621.87, 517.46, 415.20 
160.0, 619.84, 514.16, 395.40 
136.0, 619.91, 509.58, 395.10 
356.0, 611.30, 506.20, 390.20 
628.0, 615.23, 512.16, 373.50 
326.0, 617.52, 507.32, 252.10 
155.0, 618.38, 505.28, 242.60 
417.0, 617.88, 512.24, 267.20 
2730.0, 642.44, 534.38, 513.80 
197.0, 637.43, 526.62, 522.00 
289.0, 639.15, 524.92, 539.40 
180.0, 638.79, 524.20, 541.40 
74.0, 637.28, 518.20, 535.20 
195.0, 636.93, 518.32, 519.10 
162.0, 635.73, 518.50, 472.50 
164.0, 636.68, 519.70, 456.30 
142.0, 624.64, 519.98, 455.00 
387.0, 606.55, 520.94, 452.00 
234.0, 606.27, 506.76, 202.40 
144.0, 584.25, 500.66, 197.10 
1675.0, 598.09, 528.96, 335.70 
1800.0, 612.76, 552.14, 497.70 
240.0, 606.45, 555.56, 514.30 
2074.0, 625.28, 579.96, 702.20 
1654.0, 637.85, 587.46, 851.40 
285.0, 619.42, 584.12, 863.50 
281.0, 603.79, 580.72, 877.40 
69.0, 600.34, 574.54, 845.60 
596.0, 600.61, 574.74, 881.80 
196.0, 597.81, 565.78, 887.00 
466.0, 600.44, 572.02, 766.10 
69.0, 594.68, 535.32, 593.00 
1135.0, 599.90, 534.10, 682.50 
931.0, 598.52, 544.06, 568.20 
381.0, 582.78, 546.14, 440.90 
1764.0, 591.84, 575.00, 588.80 
560.0, 591.07, 552.24, 616.70 
83.0, 577.45, 535.02, 618.10 
544.0, 571.47, 536.86, 612.90 
323.0, 572.48, 528.46, 625.60 
69.0, 571.37, 528.46, 585.90 
799.0, 567.53, 537.28, 658.90 
342.0, 566.02, 541.34, 579.60 
173.0, 561.15, 536.70, 503.80 
164.0, 547.78, 524.08, 482.10 
688.0, 551.35, 507.04, 374.50 
69.0, 544.04, 503.42, 325.40 
407.0, 539.38, 508.14, 357.80 
1966.0, 551.51, 542.18, 500.00 
115.0, 529.82, 542.18, 479.20 
561.0, 534.28, 551.10, 528.40 
128.0, 532.31, 550.46, 461.30 
532.0, 533.98, 558.38, 480.30 
874.0, 537.47, 568.74, 550.40 
384.0, 538.01, 563.86, 572.40 
125.0, 533.58, 559.84, 516.10 
289.0, 533.90, 562.52, 538.10 
149.0, 534.70, 557.16, 512.30 
435.0, 522.82, 511.26, 359.20 
69.0, 517.66, 508.70, 354.60 
608.0, 520.00, 515.08, 359.30 
1759.0, 535.43, 546.66, 522.40 
671.0, 538.40, 558.60, 536.30 
1977.0, 556.28, 594.24, 646.60 
595.0, 560.70, 602.90, 667.70 
216.0, 561.82, 603.94, 676.80 
1232.0, 572.86, 625.74, 771.10 
115.0, 570.62, 620.30, 767.70 
1232.0, 573.51, 640.26, 847.40 
410.0, 573.12, 645.58, 881.50 
1070.0, 581.22, 633.48, 927.70 
142.0, 576.23, 600.32, 766.00 
69.0, 576.23, 596.90, 705.80 
70.0, 568.39, 556.82, 515.10 
101.0, 556.61, 525.76, 465.70 
1868.0, 570.77, 557.42, 630.90 
1590.0, 582.16, 583.60, 666.70 
117.0, 579.55, 584.56, 666.90 
696.0, 580.65, 586.56, 613.30 
104.0, 575.25, 584.72, 582.70 
69.0, 574.40, 576.78, 482.60 
509.0, 560.45, 585.58, 519.30 
685.0, 555.34, 576.58, 580.90 
1757.0, 568.58, 593.10, 749.60 
2577.0, 591.58, 637.02, 997.20 
872.0, 597.09, 619.18, 897.60 
302.0, 583.13, 614.02, 768.80 
275.0, 576.44, 617.86, 784.60 
104.0, 572.96, 609.06, 725.40 
339.0, 568.92, 609.38, 748.90 
156.0, 569.79, 611.12, 757.60 
248.0, 568.69, 600.10, 731.50 
78.0, 568.08, 594.82, 670.80 
117.0, 565.20, 593.70, 506.80 
413.0, 561.38, 598.68, 290.40 
270.0, 548.68, 590.32, 230.20 
138.0, 547.56, 591.70, 213.80 
955.0, 555.40, 602.66, 281.80 
573.0, 558.49, 574.80, 328.70 
2063.0, 577.97, 613.76, 501.10 
694.0, 583.76, 616.42, 554.90 
236.0, 584.52, 618.58, 553.70 
1542.0, 598.58, 638.78, 700.10 
339.0, 598.41, 628.08, 722.30 
1758.0, 609.71, 655.56, 856.80 
588.0, 612.33, 664.82, 888.60 
515.0, 615.93, 669.34, 926.30 
638.0, 618.14, 679.12, 894.60 
908.0, 599.92, 688.58, 928.10 
306.0, 601.01, 693.32, 752.40 
544.0, 603.56, 692.04, 737.40 
281.0, 604.57, 662.48, 741.90 
375.0, 607.58, 656.56, 625.20 
828.0, 613.91, 633.58, 674.10 
555.0, 617.84, 632.78, 553.80 
570.0, 621.90, 639.86, 552.00 
1639.0, 636.87, 648.00, 664.40 
69.0, 633.69, 647.08, 607.50 
478.0, 636.13, 632.00, 564.50 
2386.0, 658.55, 671.52, 772.50 
781.0, 649.61, 665.74, 796.20 
309.0, 634.70, 669.08, 799.00 
325.0, 635.55, 674.20, 794.00 
129.0, 616.10, 675.38, 724.10 
143.0, 600.99, 676.22, 682.90 
284.0, 600.98, 644.54, 654.30 
745.0, 605.62, 627.64, 564.90 
132.0, 606.25, 627.94, 571.20 
361.0, 603.90, 621.24, 559.50 
115.0, 603.09, 621.46, 332.40 
593.0, 604.36, 631.94, 313.60 
1293.0, 616.60, 647.62, 412.00 
596.0, 611.21, 645.84, 439.10 
243.0, 604.33, 615.56, 450.50 
224.0, 602.76, 568.50, 458.60 
406.0, 589.18, 559.18, 470.80 
313.0, 586.71, 559.40, 427.60 
908.0, 594.96, 572.06, 505.20 
197.0, 591.49, 573.92, 488.80 
69.0, 588.95, 568.52, 484.20 
521.0, 593.47, 575.82, 477.00 
69.0, 586.17, 572.24, 354.60 
604.0, 588.79, 582.76, 355.40 
251.0, 589.57, 585.44, 356.20 
420.0, 592.13, 585.58, 375.80 
133.0, 586.58, 582.84, 348.50 
1713.0, 603.02, 614.34, 488.50 
309.0, 602.04, 601.42, 428.60 
313.0, 585.51, 596.22, 440.20 
632.0, 590.68, 567.60, 496.50 
739.0, 592.46, 568.50, 518.30 
679.0, 597.97, 577.36, 579.30 
69.0, 593.34, 547.90, 525.80 
1142.0, 596.02, 563.96, 614.90 
232.0, 594.50, 533.44, 596.10 
1573.0, 608.98, 553.14, 740.10 
69.0, 606.78, 544.22, 575.70 
265.0, 607.94, 536.76, 571.30 
664.0, 610.23, 531.88, 606.40 
432.0, 613.86, 534.40, 586.40 
1175.0, 619.53, 547.02, 630.00 
2155.0, 623.49, 584.50, 777.60 
2508.0, 641.86, 627.16, 1021.50 
682.0, 628.91, 624.24, 975.50 
569.0, 628.65, 624.52, 1009.20 
1695.0, 643.44, 647.02, 1021.40 
1273.0, 643.85, 639.70, 1141.80 
118.0, 643.88, 640.68, 1127.10 
1157.0, 643.13, 654.26, 1176.40 
1580.0, 654.83, 638.14, 1291.20 
599.0, 650.12, 634.50, 1233.60 
1829.0, 666.99, 664.90, 1201.00 
69.0, 666.99, 659.78, 957.10 
416.0, 670.45, 665.52, 930.50 
291.0, 672.35, 668.48, 902.70 
1291.0, 666.58, 688.62, 862.30 
314.0, 653.82, 680.00, 766.40 
139.0, 654.04, 680.14, 768.50 
158.0, 648.66, 676.08, 668.60 
323.0, 650.85, 680.24, 542.90 
527.0, 655.43, 678.92, 535.70 
204.0, 652.38, 657.14, 373.20 
248.0, 648.01, 650.18, 391.10 
456.0, 635.00, 654.44, 395.10 
164.0, 610.87, 653.24, 382.40 
132.0, 603.47, 647.76, 266.50 
434.0, 604.79, 650.18, 278.50 
86.0, 602.90, 633.74, 273.20 
374.0, 605.60, 637.28, 294.80 
