854.0, 981.63, 941.80 
849.0, 981.48, 935.53 
854.0, 981.34, 926.80 
849.0, 981.20, 921.72 
854.0, 981.06, 921.77 
849.0, 980.91, 921.72 
854.0, 980.77, 921.77 
849.0, 980.63, 921.72 
854.0, 980.49, 921.77 
1569.0, 981.13, 928.92 
849.0, 980.99, 928.92 
854.0, 980.85, 928.92 
849.0, 980.71, 928.92 
854.0, 980.57, 921.90 
1559.0, 981.20, 921.87 
849.0, 981.06, 921.87 
1543.0, 981.66, 928.76 
849.0, 981.52, 928.76 
854.0, 981.38, 928.76 
849.0, 981.24, 928.76 
854.0, 981.10, 928.76 
849.0, 980.96, 928.76 
854.0, 980.82, 928.76 
849.0, 980.68, 928.76 
854.0, 980.55, 928.76 
849.0, 980.40, 928.76 
854.0, 980.27, 928.76 
849.0, 980.13, 928.76 
854.0, 979.99, 928.76 
849.0, 979.85, 928.76 
854.0, 979.72, 919.99 
849.0, 979.58, 919.94 
854.0, 979.45, 919.99 
1690.0, 980.20, 928.35 
1802.0, 981.08, 937.88 
849.0, 980.94, 937.83 
854.0, 980.80, 937.88 
849.0, 980.66, 937.83 
854.0, 980.53, 937.88 
849.0, 980.39, 937.83 
854.0, 980.25, 937.88 
849.0, 980.12, 937.83 
854.0, 979.98, 937.88 
1531.0, 980.56, 944.65 
849.0, 980.42, 944.65 
1381.0, 980.85, 949.97 
854.0, 980.71, 949.97 
849.0, 980.57, 945.97 
854.0, 980.44, 946.02 
849.0, 980.30, 945.97 
849.0, 980.17, 945.97 
1293.0, 980.49, 950.36 
1284.0, 980.81, 954.71 
854.0, 980.68, 954.71 
849.0, 980.54, 954.71 
854.0, 980.41, 954.71 
849.0, 980.27, 954.71 
1686.0, 981.01, 963.03 
854.0, 980.87, 963.08 
849.0, 980.74, 963.03 
854.0, 980.61, 963.08 
849.0, 980.47, 963.03 
1508.0, 981.01, 969.62 
854.0, 980.88, 969.62 
849.0, 980.75, 969.62 
854.0, 980.62, 969.62 
849.0, 980.48, 969.62 
854.0, 980.35, 969.62 
849.0, 980.22, 969.62 
854.0, 980.09, 969.62 
849.0, 979.95, 969.62 
854.0, 979.83, 969.62 
1503.0, 980.36, 976.16 
849.0, 980.23, 976.16 
854.0, 980.10, 976.16 
849.0, 979.96, 969.79 
854.0, 979.84, 969.84 
1650.0, 980.52, 977.80 
849.0, 980.38, 966.94 
854.0, 980.25, 966.99 
849.0, 980.12, 966.94 
854.0, 979.99, 960.03 
849.0, 979.86, 960.03 
854.0, 979.73, 960.03 
849.0, 979.60, 960.03 
849.0, 979.47, 959.98 
854.0, 979.34, 960.03 
849.0, 979.21, 953.16 
854.0, 979.09, 953.16 
849.0, 978.96, 953.16 
1542.0, 979.52, 960.04 
854.0, 979.40, 960.09 
1673.0, 980.09, 968.28 
849.0, 979.96, 959.26 
429.0, 979.41, 959.26 
849.0, 979.28, 959.21 
854.0, 979.15, 959.26 
849.0, 979.02, 951.59 
1765.0, 979.81, 960.70 
854.0, 979.68, 960.75 
849.0, 979.55, 960.70 
854.0, 979.43, 960.75 
849.0, 979.30, 960.70 
854.0, 979.17, 960.75 
849.0, 979.04, 960.70 
854.0, 978.92, 960.75 
849.0, 978.79, 960.70 
854.0, 978.67, 960.75 
849.0, 978.54, 960.70 
849.0, 978.41, 953.50 
854.0, 978.29, 953.55 
1374.0, 978.68, 958.75 
849.0, 978.55, 958.75 
854.0, 978.43, 958.75 
849.0, 978.30, 951.65 
854.0, 978.18, 951.70 
2002.0, 979.18, 956.29 
849.0, 979.06, 956.29 
854.0, 978.93, 956.29 
1327.0, 979.27, 961.07 
849.0, 979.15, 961.02 
854.0, 979.03, 961.07 
849.0, 978.90, 961.02 
854.0, 978.78, 961.07 
849.0, 978.65, 961.02 
1131.0, 978.80, 963.84 
854.0, 978.68, 963.84 
1696.0, 979.37, 972.31 
1701.0, 980.07, 980.78 
1236.0, 980.32, 984.65 
849.0, 980.19, 984.60 
854.0, 980.07, 984.65 
849.0, 979.94, 984.60 
854.0, 979.82, 976.24 
849.0, 979.70, 966.71 
854.0, 979.57, 966.76 
849.0, 979.45, 966.71 
1849.0, 980.28, 976.71 
1594.0, 980.87, 984.11 
854.0, 980.75, 984.16 
849.0, 980.62, 984.11 
1887.0, 981.49, 994.49 
854.0, 981.37, 994.49 
849.0, 981.24, 987.67 
854.0, 981.12, 987.72 
849.0, 980.99, 982.40 
849.0, 980.87, 982.35 
1649.0, 981.50, 990.35 
854.0, 981.38, 990.35 
849.0, 981.26, 990.35 
854.0, 981.14, 990.40 
849.0, 981.01, 985.96 
1694.0, 981.68, 990.06 
854.0, 981.56, 990.06 
849.0, 981.44, 990.06 
854.0, 981.32, 990.06 
849.0, 981.19, 990.06 
854.0, 981.07, 981.74 
849.0, 980.95, 981.69 
854.0, 980.83, 981.74 
849.0, 980.71, 981.69 
854.0, 980.59, 981.74 
849.0, 980.47, 975.15 
854.0, 980.35, 975.15 
849.0, 980.23, 975.15 
1286.0, 980.51, 979.47 
1561.0, 981.05, 986.59 
854.0, 980.93, 986.59 
849.0, 980.81, 986.59 
854.0, 980.69, 986.59 
1558.0, 981.23, 993.68 
849.0, 981.11, 993.63 
854.0, 980.99, 987.14 
1624.0, 981.58, 994.89 
849.0, 981.46, 994.84 
854.0, 981.34, 994.89 
849.0, 981.22, 994.84 
1800.0, 981.98, 996.34 
854.0, 981.86, 996.39 
849.0, 981.74, 996.34 
854.0, 981.62, 996.39 
849.0, 981.50, 996.34 
854.0, 981.38, 996.39 
849.0, 981.26, 996.34 
849.0, 981.14, 996.34 
854.0, 981.02, 996.39 
849.0, 980.90, 996.34 
854.0, 980.78, 996.39 
849.0, 980.66, 996.34 
854.0, 980.55, 996.39 
1536.0, 981.05, 996.33 
849.0, 980.93, 996.28 
854.0, 980.82, 988.09 
849.0, 980.70, 988.09 
429.0, 980.20, 988.09 
854.0, 980.08, 988.14 
1469.0, 980.53, 994.29 
849.0, 980.41, 994.29 
854.0, 980.29, 985.18 
849.0, 980.17, 985.13 
854.0, 980.06, 985.18 
849.0, 979.94, 985.13 
1081.0, 980.03, 987.45 
854.0, 979.92, 987.45 
849.0, 979.80, 987.45 
854.0, 979.69, 987.45 
849.0, 979.57, 987.45 
854.0, 979.46, 987.45 
849.0, 979.34, 987.45 
854.0, 979.23, 987.50 
849.0, 979.11, 987.45 
854.0, 979.00, 982.25 
849.0, 978.88, 982.25 
854.0, 978.77, 982.25 
849.0, 978.66, 982.25 
854.0, 978.55, 982.25 
1420.0, 978.94, 976.43 
849.0, 978.82, 976.43 
849.0, 978.71, 976.38 
854.0, 978.60, 971.65 
849.0, 978.48, 971.65 
854.0, 978.37, 971.65 
849.0, 978.26, 971.65 
854.0, 978.15, 971.65 
1332.0, 978.46, 976.48 
849.0, 978.35, 973.66 
854.0, 978.24, 973.66 
849.0, 978.12, 965.19 
854.0, 978.01, 956.72 
849.0, 977.90, 952.85 
854.0, 977.79, 952.90 
849.0, 977.68, 952.85 
854.0, 977.57, 952.90 
1804.0, 978.29, 962.40 
849.0, 978.18, 962.40 
854.0, 978.07, 962.40 
849.0, 977.96, 962.40 
854.0, 977.85, 952.45 
849.0, 977.74, 945.00 
854.0, 977.63, 945.00 
849.0, 977.52, 945.00 
1735.0, 978.18, 943.48 
854.0, 978.07, 943.48 
849.0, 977.96, 943.48 
854.0, 977.85, 943.48 
1665.0, 978.45, 951.64 
849.0, 978.33, 951.64 
854.0, 978.23, 943.69 
849.0, 978.11, 943.64 
849.0, 978.00, 943.64 
854.0, 977.89, 943.64 
849.0, 977.78, 943.64 
854.0, 977.68, 935.24 
849.0, 977.57, 935.19 
854.0, 977.46, 935.24 
849.0, 977.35, 935.19 
854.0, 977.24, 935.24 
1144.0, 977.39, 938.14 
849.0, 977.28, 938.14 
854.0, 977.17, 938.14 
849.0, 977.06, 938.14 
1735.0, 977.71, 946.95 
854.0, 977.60, 947.00 
849.0, 977.49, 946.95 
1894.0, 978.28, 957.40 
1573.0, 978.78, 960.27 
854.0, 978.68, 953.20 
849.0, 978.57, 953.15 
854.0, 978.46, 953.20 
849.0, 978.35, 953.15 
854.0, 978.24, 946.11 
849.0, 978.13, 946.11 
854.0, 978.03, 946.11 
1620.0, 978.57, 946.07 
1665.0, 979.15, 954.23 
849.0, 979.04, 954.18 
1408.0, 979.41, 959.77 
854.0, 979.30, 950.31 
849.0, 979.19, 950.26 
854.0, 979.09, 950.31 
849.0, 978.98, 950.26 
849.0, 978.87, 950.26 
854.0, 978.76, 950.26 
849.0, 978.65, 950.26 
1494.0, 979.09, 956.71 
854.0, 978.98, 956.71 
1236.0, 979.20, 960.58 
849.0, 979.09, 960.53 
1208.0, 979.28, 964.12 
854.0, 979.17, 964.12 
849.0, 979.07, 957.25 
854.0, 978.96, 957.30 
849.0, 978.85, 957.25 
1551.0, 979.33, 964.27 
429.0, 978.87, 964.27 
1318.0, 979.15, 968.91 
849.0, 979.04, 962.71 
854.0, 978.94, 962.76 
1350.0, 979.25, 967.72 
849.0, 979.14, 967.72 
854.0, 979.04, 967.72 
849.0, 978.93, 967.72 
854.0, 978.83, 965.45 
849.0, 978.72, 965.40 
1269.0, 978.96, 969.60 
854.0, 978.86, 969.60 
1602.0, 979.37, 977.13 
849.0, 979.26, 977.08 
1300.0, 979.53, 981.59 
854.0, 979.42, 981.59 
849.0, 979.32, 981.59 
849.0, 979.21, 981.54 
854.0, 979.11, 981.59 
849.0, 979.00, 981.54 
854.0, 978.90, 981.59 
849.0, 978.79, 981.54 
1319.0, 979.07, 980.53 
854.0, 978.97, 980.58 
849.0, 978.86, 980.58 
854.0, 978.76, 980.58 
1647.0, 979.30, 988.56 
849.0, 979.20, 988.51 
854.0, 979.10, 988.56 
849.0, 978.99, 988.51 
854.0, 978.89, 983.73 
1693.0, 979.47, 992.17 
849.0, 979.36, 992.12 
854.0, 979.26, 992.17 
849.0, 979.15, 992.12 
854.0, 979.05, 992.17 
849.0, 978.95, 992.12 
854.0, 978.85, 992.17 
849.0, 978.74, 992.12 
1837.0, 979.43, 992.45 
854.0, 979.33, 992.50 
849.0, 979.23, 992.45 
1436.0, 979.60, 998.32 
1397.0, 979.93, 1003.75 
854.0, 979.83, 1003.80 
849.0, 979.73, 1003.75 
854.0, 979.62, 1003.80 
849.0, 979.52, 994.94 
849.0, 979.42, 994.89 
854.0, 979.32, 994.94 
849.0, 979.21, 994.89 
854.0, 979.11, 986.78 
849.0, 979.01, 986.78 
854.0, 978.91, 986.78 
849.0, 978.80, 986.78 
854.0, 978.70, 986.83 
849.0, 978.60, 986.78 
854.0, 978.50, 986.83 
849.0, 978.40, 986.78 
854.0, 978.30, 986.83 
849.0, 978.20, 986.78 
854.0, 978.10, 986.83 
849.0, 978.00, 986.78 
854.0, 977.90, 983.88 
1592.0, 978.38, 991.31 
849.0, 978.28, 991.26 
1301.0, 978.54, 995.78 
854.0, 978.44, 986.97 
849.0, 978.34, 986.92 
854.0, 978.24, 986.97 
849.0, 978.14, 976.52 
854.0, 978.04, 969.33 
849.0, 977.94, 969.28 
854.0, 977.84, 969.33 
849.0, 977.74, 969.28 
854.0, 977.64, 969.33 
1678.0, 978.19, 977.57 
849.0, 978.09, 977.57 
849.0, 977.99, 977.52 
1346.0, 978.28, 974.78 
1542.0, 978.72, 973.55 
1181.0, 978.88, 976.87 
854.0, 978.78, 971.33 
1349.0, 979.07, 976.28 
849.0, 978.96, 976.28 
854.0, 978.87, 976.28 
849.0, 978.77, 976.28 
854.0, 978.67, 976.33 
849.0, 978.57, 976.28 
1590.0, 979.04, 983.69 
854.0, 978.95, 977.29 
849.0, 978.85, 977.24 
854.0, 978.75, 973.42 
849.0, 978.65, 973.42 
854.0, 978.55, 969.88 
849.0, 978.45, 969.83 
854.0, 978.36, 969.88 
849.0, 978.26, 969.83 
854.0, 978.16, 969.88 
849.0, 978.06, 962.86 
429.0, 977.64, 962.86 
849.0, 977.54, 958.17 
1649.0, 978.06, 966.17 
854.0, 977.96, 966.17 
1497.0, 978.36, 967.64 
1645.0, 978.87, 975.60 
1565.0, 979.32, 982.71 
1711.0, 979.88, 991.33 
849.0, 979.78, 991.28 
1859.0, 980.45, 1001.38 
1550.0, 980.88, 1004.19 
849.0, 980.78, 1004.14 
854.0, 980.69, 996.66 
849.0, 980.59, 996.66 
854.0, 980.49, 992.20 
849.0, 980.39, 992.15 
854.0, 980.29, 992.20 
849.0, 980.19, 992.20 
1398.0, 980.51, 997.64 
854.0, 980.42, 997.69 
849.0, 980.32, 997.64 
854.0, 980.22, 997.69 
849.0, 980.12, 992.99 
854.0, 980.03, 992.99 
1632.0, 980.52, 1000.82 
849.0, 980.42, 1000.77 
854.0, 980.32, 992.84 
849.0, 980.22, 992.84 
1175.0, 980.37, 996.05 
854.0, 980.28, 996.10 
849.0, 980.18, 996.05 
854.0, 980.08, 987.66 
1607.0, 980.55, 995.24 
849.0, 980.45, 995.19 
854.0, 980.36, 995.24 
1635.0, 980.85, 1003.05 
849.0, 980.75, 1003.05 
854.0, 980.66, 1003.05 
849.0, 980.56, 1003.05 
854.0, 980.46, 993.22 
849.0, 980.37, 993.17 
849.0, 980.27, 993.17 
854.0, 980.17, 987.35 
849.0, 980.08, 981.87 
854.0, 979.98, 981.87 
849.0, 979.88, 981.87 
854.0, 979.79, 981.87 
849.0, 979.69, 981.87 
854.0, 979.60, 981.92 
849.0, 979.50, 981.87 
854.0, 979.41, 981.92 
1546.0, 979.83, 988.84 
1579.0, 980.27, 996.14 
849.0, 980.18, 996.09 
854.0, 980.08, 996.14 
849.0, 979.99, 996.09 
854.0, 979.89, 996.14 
849.0, 979.80, 996.09 
1523.0, 980.20, 1002.83 
854.0, 980.10, 1002.83 
1789.0, 980.70, 1012.23 
849.0, 980.60, 1012.18 
854.0, 980.51, 1012.23 
849.0, 980.41, 1012.18 
854.0, 980.32, 1004.80 
849.0, 980.22, 1004.80 
854.0, 980.13, 1000.33 
849.0, 980.04, 1000.28 
854.0, 979.94, 1000.33 
849.0, 979.85, 1000.28 
854.0, 979.76, 1000.33 
849.0, 979.66, 1000.28 
854.0, 979.57, 1000.33 
849.0, 979.47, 1000.28 
849.0, 979.38, 1000.28 
1591.0, 979.82, 1007.65 
1386.0, 980.12, 1004.73 
854.0, 980.03, 1004.78 
1738.0, 980.58, 1013.67 
849.0, 980.48, 1008.70 
1394.0, 980.78, 1007.22 
1668.0, 981.28, 1012.09 
854.0, 981.19, 1012.09 
849.0, 981.09, 1007.09 
854.0, 981.00, 1007.14 
849.0, 980.90, 1007.09 
1368.0, 981.18, 1012.28 
854.0, 981.09, 1012.28 
849.0, 981.00, 1012.28 
854.0, 980.91, 1004.92 
849.0, 980.81, 1004.87 
1855.0, 981.44, 1014.93 
854.0, 981.35, 1014.93 
849.0, 981.25, 1014.93 
854.0, 981.16, 1014.93 
849.0, 981.07, 1014.93 
854.0, 980.97, 1014.93 
849.0, 980.88, 1014.93 
1637.0, 981.35, 1022.76 
854.0, 981.26, 1022.81 
429.0, 980.86, 1022.81 
1819.0, 981.46, 1032.51 
854.0, 981.37, 1024.56 
849.0, 981.28, 1024.51 
854.0, 981.19, 1018.08 
849.0, 981.09, 1010.12 
854.0, 981.00, 1003.01 
849.0, 980.91, 994.39 
854.0, 980.82, 994.44 
849.0, 980.72, 984.34 
854.0, 980.64, 977.38 
1494.0, 981.00, 983.83 
849.0, 980.91, 983.78 
854.0, 980.82, 983.83 
849.0, 980.72, 983.78 
854.0, 980.63, 983.83 
849.0, 980.54, 983.78 
849.0, 980.45, 983.78 
854.0, 980.36, 978.34 
849.0, 980.27, 978.29 
854.0, 980.18, 978.34 
849.0, 980.08, 978.29 
854.0, 980.00, 978.34 
849.0, 979.90, 978.29 
854.0, 979.82, 970.51 
1524.0, 980.20, 977.26 
849.0, 980.11, 977.21 
1338.0, 980.36, 982.10 
854.0, 980.27, 978.89 
849.0, 980.18, 978.84 
854.0, 980.09, 978.89 
849.0, 980.00, 978.84 
854.0, 979.91, 971.31 
1583.0, 980.33, 978.65 
849.0, 980.24, 978.60 
1230.0, 980.41, 974.55 
854.0, 980.32, 974.60 
849.0, 980.23, 974.55 
854.0, 980.14, 974.60 
1462.0, 980.48, 980.68 
1555.0, 980.88, 987.74 
849.0, 980.79, 987.74 
854.0, 980.70, 987.74 
849.0, 980.61, 987.74 
1525.0, 980.98, 994.45 
854.0, 980.90, 994.50 
849.0, 980.80, 994.45 
854.0, 980.72, 994.50 
849.0, 980.63, 994.45 
854.0, 980.54, 994.50 
849.0, 980.45, 994.45 
1825.0, 981.03, 997.24 
854.0, 980.94, 989.99 
849.0, 980.85, 989.99 
849.0, 980.76, 989.94 
854.0, 980.67, 989.99 
849.0, 980.58, 989.94 
1392.0, 980.87, 995.37 
854.0, 980.78, 988.68 
849.0, 980.69, 988.63 
854.0, 980.60, 979.28 
849.0, 980.51, 979.28 
854.0, 980.43, 979.28 
849.0, 980.34, 979.28 
1474.0, 980.67, 985.48 
854.0, 980.59, 985.53 
849.0, 980.50, 985.48 
854.0, 980.41, 985.53 
849.0, 980.32, 985.48 
854.0, 980.23, 985.53 
849.0, 980.15, 985.48 
854.0, 980.06, 985.53 
849.0, 979.97, 985.48 
1747.0, 980.49, 994.46 
854.0, 980.41, 994.51 
849.0, 980.32, 987.09 
1096.0, 980.39, 984.19 
854.0, 980.31, 984.19 
849.0, 980.22, 975.30 
854.0, 980.14, 975.35 
1495.0, 980.48, 976.36 
1665.0, 980.94, 976.33 
849.0, 980.86, 976.28 
1117.0, 980.95, 978.96 
854.0, 980.86, 978.96 
849.0, 980.77, 978.96 
854.0, 980.69, 973.82 
1670.0, 981.15, 981.98 
849.0, 981.06, 981.98 
854.0, 980.98, 981.98 
849.0, 980.89, 981.98 
854.0, 980.80, 971.97 
1828.0, 981.37, 981.71 
849.0, 981.28, 981.71 
849.0, 981.19, 981.66 
854.0, 981.11, 981.71 
849.0, 981.02, 981.66 
854.0, 980.94, 981.71 
849.0, 980.85, 973.83 
854.0, 980.76, 973.83 
429.0, 980.40, 973.83 
854.0, 980.31, 964.18 
849.0, 980.22, 964.13 
854.0, 980.14, 964.18 
849.0, 980.05, 964.13 
854.0, 979.97, 964.18 
849.0, 979.88, 964.13 
1534.0, 980.25, 970.98 
854.0, 980.17, 970.98 
849.0, 980.08, 970.98 
1617.0, 980.50, 978.61 
1653.0, 980.95, 980.20 
854.0, 980.86, 980.25 
849.0, 980.77, 980.20 
854.0, 980.69, 980.25 
849.0, 980.60, 980.20 
854.0, 980.52, 980.25 
1827.0, 981.08, 990.03 
1754.0, 981.59, 999.03 
849.0, 981.50, 999.03 
854.0, 981.42, 999.03 
1522.0, 981.77, 1005.76 
849.0, 981.68, 1005.71 
854.0, 981.60, 1005.76 
849.0, 981.51, 1005.71 
854.0, 981.43, 999.01 
1736.0, 981.92, 1007.88 
1855.0, 982.50, 1013.05 
849.0, 982.41, 1013.00 
854.0, 982.32, 1013.05 
849.0, 982.24, 1013.00 
854.0, 982.15, 1013.05 
849.0, 982.07, 1013.00 
854.0, 981.98, 1005.71 
849.0, 981.90, 1005.71 
854.0, 981.81, 1001.95 
849.0, 981.73, 1001.90 
849.0, 981.64, 1001.90 
1152.0, 981.75, 1004.88 
854.0, 981.67, 998.80 
849.0, 981.58, 991.74 
854.0, 981.50, 991.79 
849.0, 981.41, 991.74 
854.0, 981.33, 991.79 
849.0, 981.25, 985.03 
854.0, 981.16, 985.03 
849.0, 981.08, 985.03 
854.0, 981.00, 985.03 
849.0, 980.91, 985.03 
854.0, 980.83, 985.03 
849.0, 980.74, 985.03 
854.0, 980.66, 975.32 
1509.0, 981.00, 981.87 
1817.0, 981.54, 991.55 
849.0, 981.45, 991.55 
854.0, 981.37, 991.55 
849.0, 981.29, 991.55 
1575.0, 981.67, 993.38 
854.0, 981.59, 993.38 
849.0, 981.50, 993.38 
854.0, 981.42, 993.38 
849.0, 981.34, 993.38 
1526.0, 981.68, 1000.10 
854.0, 981.60, 1000.15 
849.0, 981.52, 993.90 
854.0, 981.44, 993.90 
849.0, 981.35, 993.90 
1844.0, 981.90, 1003.80 
854.0, 981.82, 1003.85 
849.0, 981.74, 1003.80 
854.0, 981.65, 1003.85 
849.0, 981.57, 1003.80 
849.0, 981.49, 1003.80 
854.0, 981.40, 994.87 
849.0, 981.32, 994.82 
854.0, 981.24, 994.87 
849.0, 981.16, 992.40 
854.0, 981.08, 992.40 
849.0, 980.99, 992.40 
854.0, 980.91, 992.40 
849.0, 980.83, 985.94 
854.0, 980.75, 977.83 
849.0, 980.66, 977.83 
854.0, 980.58, 975.20 
849.0, 980.50, 975.15 
854.0, 980.42, 975.20 
849.0, 980.34, 975.15 
854.0, 980.26, 966.99 
849.0, 980.18, 966.99 
1421.0, 980.45, 972.66 
854.0, 980.37, 972.71 
849.0, 980.29, 972.66 
854.0, 980.21, 962.92 
849.0, 980.13, 962.92 
854.0, 980.05, 962.97 
849.0, 979.97, 962.92 
1503.0, 980.30, 969.46 
854.0, 980.22, 969.46 
849.0, 980.14, 969.46 
1607.0, 980.53, 976.99 
429.0, 980.18, 976.99 
854.0, 980.10, 976.99 
1811.0, 980.62, 986.61 
849.0, 980.54, 986.56 
854.0, 980.46, 986.61 
1347.0, 980.69, 991.54 
849.0, 980.61, 991.54 
849.0, 980.53, 984.69 
854.0, 980.45, 984.69 
849.0, 980.37, 984.69 
854.0, 980.29, 977.06 
849.0, 980.21, 969.02 
854.0, 980.13, 969.02 
849.0, 980.05, 969.02 
1673.0, 980.48, 977.21 
854.0, 980.40, 977.26 
849.0, 980.32, 977.21 
1476.0, 980.62, 973.70 
854.0, 980.54, 964.70 
849.0, 980.46, 964.70 
854.0, 980.38, 964.70 
849.0, 980.30, 957.97 
854.0, 980.23, 958.02 
849.0, 980.15, 957.97 
1753.0, 980.62, 967.01 
854.0, 980.54, 967.01 
1875.0, 981.09, 968.40 
849.0, 981.01, 958.34 
854.0, 980.93, 958.39 
849.0, 980.85, 958.34 
854.0, 980.77, 958.39 
849.0, 980.69, 958.34 
854.0, 980.62, 958.39 
849.0, 980.54, 958.34 
854.0, 980.46, 958.39 
849.0, 980.38, 958.34 
1110.0, 980.46, 960.95 
854.0, 980.38, 961.00 
849.0, 980.30, 957.97 
1914.0, 980.87, 968.57 
854.0, 980.79, 968.62 
849.0, 980.71, 968.57 
854.0, 980.63, 968.62 
849.0, 980.55, 968.57 
1583.0, 980.92, 975.91 
1594.0, 981.29, 983.31 
1754.0, 981.76, 992.36 
849.0, 981.68, 992.31 
1653.0, 982.09, 1000.35 
854.0, 982.01, 1000.35 
849.0, 981.93, 1000.35 
854.0, 981.85, 1000.35 
849.0, 981.77, 993.75 
854.0, 981.70, 984.12 
1580.0, 982.06, 991.43 
849.0, 981.98, 991.38 
854.0, 981.90, 991.43 
1682.0, 982.32, 992.50 
1961.0, 982.91, 1003.57 
1418.0, 983.17, 1009.26 
849.0, 983.09, 1009.21 
854.0, 983.02, 1009.26 
849.0, 982.94, 1002.49 
854.0, 982.86, 1002.49 
849.0, 982.78, 1002.49 
854.0, 982.70, 1002.49 
849.0, 982.62, 1002.49 
1530.0, 982.95, 999.35 
854.0, 982.87, 999.35 
849.0, 982.79, 999.35 
854.0, 982.71, 999.35 
849.0, 982.63, 999.35 
1553.0, 982.97, 1006.39 
854.0, 982.90, 1006.39 
849.0, 982.82, 1006.39 
1336.0, 983.03, 1011.21 
854.0, 982.95, 1011.26 
849.0, 982.87, 1011.21 
854.0, 982.79, 1011.26 
849.0, 982.71, 1011.21 
854.0, 982.64, 1011.26 
1272.0, 982.81, 1015.44 
849.0, 982.73, 1015.44 
1432.0, 983.00, 1021.22 
1531.0, 983.32, 1028.04 
849.0, 983.24, 1027.99 
854.0, 983.17, 1028.04 
1720.0, 983.60, 1036.70 
1613.0, 983.98, 1044.34 
849.0, 983.90, 1038.62 
1485.0, 984.19, 1044.93 
854.0, 984.12, 1044.98 
849.0, 984.04, 1044.93 
1620.0, 984.41, 1052.64 
1651.0, 984.80, 1060.61 
854.0, 984.73, 1060.66 
849.0, 984.65, 1054.12 
854.0, 984.57, 1054.12 
849.0, 984.49, 1054.12 
854.0, 984.41, 1046.59 
429.0, 984.09, 1046.59 
854.0, 984.01, 1046.59 
849.0, 983.93, 1036.97 
854.0, 983.86, 1037.02 
1747.0, 984.30, 1045.95 
849.0, 984.22, 1040.97 
854.0, 984.15, 1041.02 
849.0, 984.07, 1041.02 
854.0, 983.99, 1041.02 
849.0, 983.91, 1041.02 
854.0, 983.84, 1041.02 
1656.0, 984.23, 1049.09 
849.0, 984.15, 1049.04 
854.0, 984.07, 1049.09 
849.0, 984.00, 1040.85 
854.0, 983.92, 1040.85 
849.0, 983.84, 1040.85 
854.0, 983.77, 1034.63 
849.0, 983.69, 1034.58 
854.0, 983.61, 1034.63 
849.0, 983.53, 1034.58 
854.0, 983.46, 1034.63 
849.0, 983.38, 1034.58 
854.0, 983.31, 1034.63 
1692.0, 983.72, 1034.02 
849.0, 983.64, 1033.97 
854.0, 983.56, 1023.76 
849.0, 983.49, 1023.76 
854.0, 983.41, 1023.76 
849.0, 983.33, 1023.76 
849.0, 983.26, 1023.71 
854.0, 983.18, 1023.76 
1463.0, 983.46, 1029.85 
849.0, 983.38, 1029.85 
854.0, 983.31, 1029.85 
849.0, 983.23, 1029.85 
854.0, 983.15, 1027.29 
1774.0, 983.61, 1036.49 
849.0, 983.53, 1036.49 
1422.0, 983.78, 1031.57 
854.0, 983.71, 1031.57 
849.0, 983.63, 1031.57 
854.0, 983.56, 1031.57 
849.0, 983.48, 1031.57 
854.0, 983.41, 1024.28 
849.0, 983.33, 1016.83 
854.0, 983.25, 1007.83 
1473.0, 983.53, 1014.07 
849.0, 983.46, 1006.03 
854.0, 983.38, 1006.03 
849.0, 983.31, 1006.03 
1676.0, 983.70, 1014.25 
854.0, 983.63, 1014.30 
849.0, 983.55, 1014.25 
854.0, 983.48, 1006.99 
849.0, 983.40, 1006.99 
854.0, 983.33, 1006.99 
849.0, 983.25, 998.66 
854.0, 983.18, 987.59 
849.0, 983.10, 981.90 
854.0, 983.03, 981.95 
849.0, 982.95, 981.90 
854.0, 982.88, 981.95 
849.0, 982.80, 981.90 
849.0, 982.73, 981.90 
1557.0, 983.05, 988.93 
854.0, 982.98, 988.98 
849.0, 982.90, 982.17 
854.0, 982.83, 982.17 
2003.0, 983.41, 993.71 
849.0, 983.33, 993.66 
854.0, 983.26, 993.71 
849.0, 983.18, 986.67 
854.0, 983.11, 986.67 
1420.0, 983.36, 992.38 
1377.0, 983.58, 992.79 
849.0, 983.50, 992.74 
854.0, 983.43, 992.79 
849.0, 983.35, 992.74 
854.0, 983.28, 992.79 
849.0, 983.21, 992.74 
854.0, 983.13, 988.56 
849.0, 983.06, 988.56 
854.0, 982.99, 982.78 
849.0, 982.91, 975.96 
854.0, 982.84, 976.01 
849.0, 982.76, 975.96 
854.0, 982.69, 967.30 
849.0, 982.62, 959.66 
854.0, 982.54, 959.71 
849.0, 982.47, 953.35 
854.0, 982.40, 953.35 
1258.0, 982.55, 957.44 
1353.0, 982.76, 954.77 
849.0, 982.68, 946.75 
854.0, 982.61, 946.75 
1217.0, 982.74, 950.43 
1458.0, 983.01, 956.47 
849.0, 982.93, 956.47 
849.0, 982.86, 956.42 
429.0, 982.55, 956.42 
849.0, 982.48, 956.37 
854.0, 982.41, 956.42 
849.0, 982.33, 956.37 
854.0, 982.26, 947.44 
849.0, 982.19, 947.44 
854.0, 982.12, 947.44 
849.0, 982.04, 947.44 
854.0, 981.97, 947.44 
849.0, 981.90, 947.44 
854.0, 981.83, 947.44 
849.0, 981.75, 939.37 
854.0, 981.68, 939.42 
849.0, 981.61, 939.37 
854.0, 981.54, 939.42 
