1231.0, 1388.91, 1319.68 
1500.0, 1389.05, 1323.41 
1500.0, 1389.19, 1323.41 
1029.0, 1388.73, 1321.39 
1642.0, 1389.05, 1327.52 
1231.0, 1388.85, 1322.97 
1500.0, 1388.99, 1322.97 
1029.0, 1388.53, 1320.33 
1500.0, 1388.68, 1320.33 
1231.0, 1388.48, 1322.35 
1029.0, 1388.02, 1320.33 
1340.0, 1387.96, 1318.73 
1500.0, 1388.10, 1321.07 
1575.0, 1388.34, 1321.82 
1500.0, 1388.48, 1326.53 
1029.0, 1388.03, 1324.51 
1231.0, 1387.83, 1321.82 
1500.0, 1387.97, 1321.82 
1500.0, 1388.11, 1321.93 
1231.0, 1387.91, 1323.95 
1705.0, 1388.31, 1328.69 
1558.0, 1388.52, 1329.27 
429.0, 1387.32, 1329.27 
1500.0, 1387.46, 1329.27 
1500.0, 1387.60, 1331.96 
1231.0, 1387.41, 1329.27 
1500.0, 1387.55, 1331.70 
1029.0, 1387.10, 1331.70 
1500.0, 1387.24, 1331.70 
1231.0, 1387.05, 1329.01 
1029.0, 1386.61, 1329.01 
1500.0, 1386.75, 1331.70 
1500.0, 1386.89, 1331.70 
1029.0, 1386.45, 1326.99 
1231.0, 1386.26, 1329.01 
1618.0, 1386.54, 1332.88 
1500.0, 1386.68, 1332.88 
1029.0, 1386.24, 1331.50 
1500.0, 1386.38, 1336.21 
1231.0, 1386.19, 1336.21 
1270.0, 1386.05, 1333.91 
1527.0, 1386.22, 1338.89 
1029.0, 1385.79, 1334.18 
1527.0, 1385.96, 1337.14 
1527.0, 1386.13, 1342.12 
1029.0, 1385.70, 1337.41 
1231.0, 1385.51, 1334.81 
1527.0, 1385.68, 1335.08 
1029.0, 1385.25, 1330.37 
1527.0, 1385.42, 1335.35 
1231.0, 1385.23, 1335.35 
1572.0, 1385.46, 1336.07 
1527.0, 1385.63, 1341.05 
1029.0, 1385.20, 1339.03 
1527.0, 1385.37, 1339.30 
1527.0, 1385.54, 1344.28 
1334.0, 1385.48, 1341.94 
1231.0, 1385.29, 1339.25 
1029.0, 1384.87, 1337.23 
1605.0, 1385.13, 1338.28 
1527.0, 1385.30, 1343.26 
1527.0, 1385.47, 1341.65 
1231.0, 1385.28, 1338.96 
1803.0, 1385.78, 1344.68 
1029.0, 1385.36, 1336.06 
1527.0, 1385.52, 1341.04 
1762.0, 1385.97, 1343.66 
1527.0, 1386.14, 1343.93 
1029.0, 1385.72, 1337.41 
1231.0, 1385.53, 1330.96 
1527.0, 1385.70, 1335.94 
1029.0, 1385.28, 1333.92 
1527.0, 1385.45, 1334.19 
1527.0, 1385.61, 1339.17 
1231.0, 1385.43, 1336.48 
1029.0, 1385.01, 1334.46 
1527.0, 1385.18, 1334.73 
1527.0, 1385.35, 1339.71 
1029.0, 1384.93, 1335.00 
1231.0, 1384.75, 1335.00 
1527.0, 1384.92, 1339.98 
1029.0, 1384.50, 1335.27 
1527.0, 1384.67, 1335.54 
1527.0, 1384.83, 1340.52 
1308.0, 1384.74, 1341.29 
1231.0, 1384.57, 1338.60 
1029.0, 1384.15, 1338.60 
1527.0, 1384.32, 1338.87 
1503.0, 1384.46, 1341.59 
1546.0, 1384.64, 1345.37 
1591.0, 1384.88, 1342.63 
1527.0, 1385.04, 1342.90 
1029.0, 1384.63, 1342.90 
1231.0, 1384.46, 1340.21 
1213.0, 1384.26, 1340.03 
1213.0, 1384.07, 1341.87 
1029.0, 1383.66, 1340.06 
1213.0, 1383.47, 1337.19 
1213.0, 1383.27, 1334.32 
1029.0, 1382.87, 1334.32 
1213.0, 1382.67, 1334.14 
1213.0, 1382.48, 1331.27 
1361.0, 1382.46, 1329.88 
1623.0, 1382.73, 1335.82 
1555.0, 1382.93, 1334.95 
1387.0, 1382.93, 1336.51 
1091.0, 1382.60, 1332.42 
1213.0, 1382.41, 1334.26 
1648.0, 1382.71, 1335.74 
1029.0, 1382.31, 1333.72 
1623.0, 1382.58, 1339.66 
1623.0, 1382.85, 1342.49 
1456.0, 1382.93, 1342.05 
1456.0, 1383.01, 1340.86 
1091.0, 1382.69, 1336.77 
1456.0, 1382.77, 1341.04 
1029.0, 1382.37, 1339.02 
1456.0, 1382.46, 1338.58 
1456.0, 1382.54, 1338.14 
1091.0, 1382.21, 1336.74 
1268.0, 1382.09, 1332.37 
1468.0, 1382.18, 1331.47 
429.0, 1381.12, 1331.47 
1506.0, 1381.26, 1331.53 
1593.0, 1381.50, 1332.46 
1029.0, 1381.11, 1330.44 
1456.0, 1381.19, 1330.00 
1456.0, 1381.27, 1334.27 
1091.0, 1380.95, 1330.18 
1456.0, 1381.04, 1332.43 
1091.0, 1380.72, 1333.05 
1456.0, 1380.80, 1332.61 
1715.0, 1381.17, 1334.76 
1029.0, 1380.78, 1334.76 
1864.0, 1381.31, 1341.09 
1456.0, 1381.39, 1339.47 
1816.0, 1381.87, 1342.63 
1456.0, 1381.95, 1346.90 
1091.0, 1381.63, 1342.81 
1456.0, 1381.71, 1345.06 
1029.0, 1381.33, 1342.65 
1456.0, 1381.41, 1341.94 
1456.0, 1381.49, 1346.21 
1091.0, 1381.17, 1341.85 
1485.0, 1381.29, 1341.43 
1456.0, 1381.37, 1345.70 
1091.0, 1381.05, 1344.30 
1456.0, 1381.13, 1343.59 
1029.0, 1380.75, 1343.59 
1456.0, 1380.84, 1342.88 
1456.0, 1380.92, 1345.13 
1091.0, 1380.60, 1340.32 
1456.0, 1380.69, 1339.61 
1029.0, 1380.31, 1339.61 
1456.0, 1380.39, 1338.90 
1456.0, 1380.47, 1338.19 
1091.0, 1380.16, 1335.76 
1456.0, 1380.24, 1338.01 
1456.0, 1380.32, 1342.28 
1029.0, 1379.95, 1336.52 
1456.0, 1380.03, 1335.81 
1091.0, 1379.72, 1331.45 
1456.0, 1379.80, 1333.70 
1456.0, 1379.88, 1330.23 
1029.0, 1379.51, 1330.23 
1456.0, 1379.59, 1329.52 
1456.0, 1379.67, 1326.46 
1300.0, 1379.59, 1324.19 
1091.0, 1379.28, 1324.81 
1456.0, 1379.36, 1327.06 
1132.0, 1379.10, 1323.11 
1029.0, 1378.74, 1323.11 
1456.0, 1378.82, 1322.40 
1456.0, 1378.90, 1321.69 
1968.0, 1379.52, 1329.06 
1456.0, 1379.60, 1333.33 
1091.0, 1379.29, 1328.97 
1456.0, 1379.37, 1328.26 
1091.0, 1379.07, 1328.88 
1500.0, 1379.20, 1331.57 
1500.0, 1379.33, 1331.30 
1029.0, 1378.96, 1331.30 
1500.0, 1379.09, 1331.03 
1231.0, 1378.93, 1328.07 
1500.0, 1379.06, 1329.99 
1500.0, 1379.18, 1332.68 
1029.0, 1378.82, 1332.68 
1884.0, 1379.34, 1336.25 
1660.0, 1379.63, 1337.82 
1461.0, 1379.72, 1336.97 
1231.0, 1379.56, 1333.37 
1256.0, 1379.44, 1330.66 
1500.0, 1379.56, 1335.37 
1500.0, 1379.69, 1338.06 
1231.0, 1379.53, 1338.24 
1732.0, 1379.89, 1343.43 
1029.0, 1379.53, 1343.43 
801.0, 1378.94, 1339.31 
1500.0, 1379.07, 1342.18 
1500.0, 1379.19, 1346.89 
1087.0, 1378.89, 1345.63 
1231.0, 1378.74, 1345.81 
1518.0, 1378.88, 1347.38 
1579.0, 1379.09, 1346.94 
1087.0, 1378.79, 1342.26 
1500.0, 1378.91, 1343.39 
1500.0, 1379.03, 1347.48 
1087.0, 1378.74, 1346.22 
1231.0, 1378.59, 1342.05 
1087.0, 1378.29, 1342.63 
1527.0, 1378.44, 1341.67 
1468.0, 1378.53, 1340.12 
1527.0, 1378.68, 1340.83 
1527.0, 1378.83, 1341.54 
1191.0, 1378.64, 1342.54 
1087.0, 1378.35, 1338.85 
1527.0, 1378.50, 1343.83 
1302.0, 1378.42, 1342.29 
1231.0, 1378.28, 1340.04 
1296.0, 1378.19, 1342.09 
1087.0, 1377.90, 1340.28 
1296.0, 1377.82, 1338.56 
429.0, 1376.87, 1338.56 
1087.0, 1376.58, 1334.37 
1296.0, 1376.50, 1331.40 
1087.0, 1376.21, 1331.98 
1296.0, 1376.13, 1330.38 
1456.0, 1376.21, 1330.38 
1087.0, 1375.93, 1330.34 
1456.0, 1376.01, 1330.34 
1296.0, 1375.93, 1332.39 
1456.0, 1376.01, 1332.39 
1087.0, 1375.72, 1326.11 
1317.0, 1375.66, 1328.99 
1456.0, 1375.74, 1324.91 
1087.0, 1375.46, 1321.22 
1456.0, 1375.54, 1317.62 
1296.0, 1375.46, 1316.02 
1087.0, 1375.17, 1315.98 
1456.0, 1375.25, 1315.98 
1392.0, 1375.27, 1319.61 
1296.0, 1375.19, 1318.01 
1626.0, 1375.44, 1319.71 
1087.0, 1375.16, 1319.67 
1456.0, 1375.23, 1319.38 
1648.0, 1375.50, 1321.30 
2028.0, 1376.14, 1330.67 
1456.0, 1376.22, 1330.67 
1296.0, 1376.14, 1333.34 
1087.0, 1375.86, 1329.65 
1456.0, 1375.93, 1329.65 
1087.0, 1375.65, 1329.61 
1456.0, 1375.73, 1329.61 
1296.0, 1375.65, 1332.28 
839.0, 1375.13, 1326.11 
1456.0, 1375.21, 1326.11 
1087.0, 1374.93, 1326.07 
1456.0, 1375.01, 1326.07 
1296.0, 1374.94, 1324.47 
1347.0, 1374.91, 1327.65 
1587.0, 1375.11, 1328.96 
1383.0, 1375.12, 1331.88 
1552.0, 1375.29, 1332.84 
1087.0, 1375.01, 1329.15 
1456.0, 1375.09, 1333.42 
1296.0, 1375.02, 1331.82 
1403.0, 1375.04, 1331.29 
1456.0, 1375.12, 1332.85 
1087.0, 1374.85, 1332.81 
1296.0, 1374.77, 1331.21 
1308.0, 1374.71, 1332.97 
839.0, 1374.20, 1331.07 
1456.0, 1374.27, 1331.07 
1087.0, 1374.00, 1327.38 
1456.0, 1374.08, 1322.26 
1361.0, 1374.07, 1321.31 
1709.0, 1374.38, 1327.49 
1087.0, 1374.11, 1323.80 
1296.0, 1374.04, 1325.85 
1456.0, 1374.12, 1325.41 
1087.0, 1373.84, 1321.28 
1296.0, 1373.77, 1323.95 
1456.0, 1373.85, 1323.51 
839.0, 1373.34, 1319.59 
1087.0, 1373.08, 1315.46 
1456.0, 1373.15, 1315.02 
1296.0, 1373.08, 1317.69 
1087.0, 1372.81, 1309.72 
1456.0, 1372.89, 1307.68 
1760.0, 1373.25, 1310.67 
1114.0, 1373.01, 1309.50 
1296.0, 1372.94, 1309.90 
1087.0, 1372.67, 1305.77 
1456.0, 1372.75, 1305.33 
1296.0, 1372.68, 1305.98 
839.0, 1372.18, 1297.05 
1744.0, 1372.53, 1304.20 
1456.0, 1372.60, 1310.75 
1087.0, 1372.34, 1306.62 
1296.0, 1372.27, 1304.58 
1456.0, 1372.35, 1308.27 
1087.0, 1372.08, 1306.83 
1456.0, 1372.16, 1306.21 
1296.0, 1372.09, 1303.38 
1087.0, 1371.83, 1303.38 
839.0, 1371.33, 1296.77 
1464.0, 1371.42, 1296.41 
1456.0, 1371.50, 1300.10 
1865.0, 1371.95, 1306.44 
1342.0, 1371.92, 1308.99 
1570.0, 1372.11, 1309.42 
1087.0, 1371.84, 1305.61 
1456.0, 1371.92, 1304.90 
1296.0, 1371.85, 1302.59 
1087.0, 1371.59, 1301.55 
1853.0, 1372.03, 1309.21 
1456.0, 1372.11, 1308.50 
1296.0, 1372.04, 1308.44 
1694.0, 1372.33, 1313.07 
1456.0, 1372.41, 1314.67 
1087.0, 1372.15, 1314.67 
839.0, 1371.66, 1310.10 
429.0, 1370.81, 1310.10 
1296.0, 1370.74, 1312.19 
1456.0, 1370.82, 1313.79 
1087.0, 1370.56, 1313.79 
1296.0, 1370.49, 1313.79 
1456.0, 1370.57, 1313.79 
1087.0, 1370.31, 1313.79 
1434.0, 1370.37, 1313.57 
1681.0, 1370.65, 1317.42 
1456.0, 1370.73, 1317.42 
1296.0, 1370.66, 1319.51 
1589.0, 1370.86, 1322.23 
1704.0, 1371.16, 1324.71 
1456.0, 1371.23, 1328.40 
1087.0, 1370.98, 1324.71 
839.0, 1370.50, 1320.14 
1016.0, 1370.18, 1319.43 
1456.0, 1370.26, 1319.43 
1296.0, 1370.19, 1318.47 
1087.0, 1369.94, 1316.38 
1456.0, 1370.02, 1314.68 
1296.0, 1369.95, 1316.77 
1456.0, 1370.03, 1316.77 
1252.0, 1369.92, 1312.81 
1456.0, 1370.00, 1307.09 
1087.0, 1369.75, 1303.40 
839.0, 1369.28, 1298.83 
1296.0, 1369.21, 1300.92 
1730.0, 1369.53, 1303.66 
1456.0, 1369.61, 1307.35 
1087.0, 1369.36, 1303.66 
1456.0, 1369.44, 1305.26 
1087.0, 1369.19, 1307.74 
1296.0, 1369.12, 1306.14 
1456.0, 1369.20, 1309.83 
839.0, 1368.73, 1303.66 
1456.0, 1368.81, 1305.26 
1296.0, 1368.74, 1304.75 
1792.0, 1369.12, 1306.80 
1456.0, 1369.19, 1307.53 
1087.0, 1368.94, 1302.88 
1456.0, 1369.02, 1306.57 
1616.0, 1369.24, 1308.17 
1296.0, 1369.17, 1308.17 
1456.0, 1369.25, 1308.70 
1087.0, 1369.00, 1305.01 
1527.0, 1369.14, 1309.41 
1454.0, 1369.21, 1310.99 
1070.0, 1368.95, 1308.61 
1753.0, 1369.29, 1317.75 
839.0, 1368.83, 1311.58 
1456.0, 1368.90, 1315.27 
1579.0, 1369.08, 1316.50 
1177.0, 1368.92, 1314.66 
1456.0, 1368.99, 1312.13 
1087.0, 1368.75, 1312.13 
1337.0, 1368.72, 1312.54 
1296.0, 1368.66, 1310.94 
1456.0, 1368.74, 1314.63 
1563.0, 1368.90, 1317.30 
1456.0, 1368.98, 1317.30 
1087.0, 1368.73, 1319.78 
839.0, 1368.28, 1317.30 
1422.0, 1368.33, 1316.96 
1296.0, 1368.26, 1316.96 
1456.0, 1368.34, 1320.65 
1087.0, 1368.10, 1316.96 
1341.0, 1368.07, 1312.77 
1525.0, 1368.21, 1316.88 
1456.0, 1368.28, 1318.48 
1296.0, 1368.22, 1320.57 
1456.0, 1368.30, 1320.57 
1094.0, 1368.06, 1318.55 
1087.0, 1367.82, 1321.03 
1609.0, 1368.03, 1319.68 
1456.0, 1368.10, 1319.68 
1296.0, 1368.04, 1321.77 
839.0, 1367.59, 1317.20 
1503.0, 1367.71, 1317.67 
1658.0, 1367.95, 1323.38 
1456.0, 1368.03, 1323.38 
1087.0, 1367.79, 1321.29 
1456.0, 1367.87, 1324.98 
1177.0, 1367.70, 1328.36 
1694.0, 1367.98, 1330.66 
1160.0, 1367.80, 1327.70 
1694.0, 1368.08, 1325.99 
1087.0, 1367.84, 1323.44 
1694.0, 1368.12, 1324.68 
1694.0, 1368.39, 1330.75 
1296.0, 1368.33, 1329.15 
839.0, 1367.89, 1324.58 
1694.0, 1368.16, 1330.65 
1694.0, 1368.43, 1329.06 
1694.0, 1368.70, 1331.44 
1087.0, 1368.47, 1329.35 
1694.0, 1368.74, 1329.35 
1694.0, 1369.01, 1331.73 
1296.0, 1368.95, 1333.82 
1136.0, 1368.76, 1336.79 
429.0, 1367.98, 1336.79 
1593.0, 1368.16, 1339.76 
1694.0, 1368.43, 1342.14 
1694.0, 1368.70, 1348.21 
1694.0, 1368.97, 1352.19 
1087.0, 1368.74, 1348.50 
1694.0, 1369.01, 1354.57 
1694.0, 1369.28, 1357.17 
1296.0, 1369.22, 1353.32 
839.0, 1368.78, 1347.15 
1823.0, 1369.15, 1352.42 
1694.0, 1369.42, 1353.47 
1694.0, 1369.69, 1353.37 
1694.0, 1369.96, 1355.75 
1087.0, 1369.72, 1355.75 
1694.0, 1369.99, 1364.30 
1464.0, 1370.07, 1368.78 
1694.0, 1370.33, 1371.16 
1087.0, 1370.10, 1369.07 
1694.0, 1370.37, 1375.14 
1694.0, 1370.63, 1377.52 
1087.0, 1370.40, 1375.43 
1694.0, 1370.66, 1377.81 
1296.0, 1370.60, 1378.25 
1661.0, 1370.84, 1380.30 
1496.0, 1370.94, 1384.39 
1694.0, 1371.21, 1392.94 
1694.0, 1371.47, 1396.92 
839.0, 1371.04, 1388.01 
1694.0, 1371.30, 1390.39 
1087.0, 1371.07, 1390.39 
1694.0, 1371.33, 1392.77 
1694.0, 1371.59, 1398.84 
1087.0, 1371.36, 1396.75 
1694.0, 1371.62, 1399.13 
1576.0, 1371.79, 1406.50 
1087.0, 1371.56, 1402.81 
1415.0, 1371.59, 1404.00 
1296.0, 1371.53, 1399.04 
2040.0, 1372.07, 1404.88 
1281.0, 1372.00, 1406.82 
1761.0, 1372.31, 1409.87 
1415.0, 1372.34, 1407.86 
839.0, 1371.92, 1403.29 
1456.0, 1371.98, 1403.29 
1087.0, 1371.75, 1403.29 
1479.0, 1371.84, 1402.81 
1415.0, 1371.88, 1402.42 
1456.0, 1371.94, 1406.28 
1296.0, 1371.88, 1401.71 
1456.0, 1371.95, 1407.88 
1415.0, 1371.98, 1407.47 
1456.0, 1372.05, 1406.24 
1087.0, 1371.82, 1405.34 
1263.0, 1371.74, 1403.41 
839.0, 1371.31, 1400.93 
1881.0, 1371.72, 1406.37 
1296.0, 1371.66, 1406.37 
1456.0, 1371.72, 1406.37 
1415.0, 1371.76, 1404.89 
1630.0, 1371.96, 1406.63 
1456.0, 1372.03, 1410.32 
1087.0, 1371.80, 1412.80 
1415.0, 1371.84, 1412.73 
1456.0, 1371.91, 1414.33 
1296.0, 1371.85, 1412.73 
1456.0, 1371.91, 1416.42 
839.0, 1371.49, 1411.40 
1322.0, 1371.45, 1409.37 
1415.0, 1371.49, 1408.96 
1456.0, 1371.55, 1410.56 
1407.0, 1371.58, 1410.07 
1087.0, 1371.36, 1410.00 
1415.0, 1371.39, 1413.28 
1456.0, 1371.46, 1411.75 
1087.0, 1371.24, 1408.06 
1456.0, 1371.30, 1409.66 
1296.0, 1371.24, 1414.23 
1685.0, 1371.49, 1416.05 
1921.0, 1371.92, 1418.68 
1415.0, 1371.95, 1418.27 
1456.0, 1372.02, 1421.96 
839.0, 1371.60, 1415.79 
1087.0, 1371.38, 1414.89 
1456.0, 1371.45, 1412.51 
1415.0, 1371.48, 1415.06 
1296.0, 1371.42, 1411.08 
1456.0, 1371.49, 1414.77 
1415.0, 1371.52, 1411.98 
1456.0, 1371.59, 1409.60 
1087.0, 1371.36, 1407.51 
839.0, 1370.95, 1407.51 
1456.0, 1371.02, 1405.13 
1087.0, 1370.80, 1399.06 
1415.0, 1370.83, 1396.27 
1456.0, 1370.90, 1399.96 
1296.0, 1370.84, 1395.98 
1415.0, 1370.88, 1393.19 
1456.0, 1370.94, 1394.79 
1087.0, 1370.72, 1394.30 
429.0, 1370.00, 1394.30 
1415.0, 1370.03, 1392.52 
1718.0, 1370.30, 1392.76 
839.0, 1369.89, 1384.21 
1649.0, 1370.11, 1383.76 
1296.0, 1370.05, 1385.85 
1415.0, 1370.08, 1383.06 
1456.0, 1370.15, 1380.68 
1422.0, 1370.19, 1381.94 
1993.0, 1370.66, 1393.48 
1087.0, 1370.45, 1386.12 
1456.0, 1370.51, 1383.74 
1890.0, 1370.91, 1385.70 
1455.0, 1370.97, 1383.31 
1415.0, 1371.01, 1386.59 
1296.0, 1370.95, 1382.61 
1456.0, 1371.01, 1382.53 
839.0, 1370.61, 1373.98 
1456.0, 1370.68, 1377.67 
1415.0, 1370.71, 1374.88 
1087.0, 1370.49, 1368.81 
1456.0, 1370.56, 1372.50 
1296.0, 1370.50, 1368.52 
1415.0, 1370.54, 1369.71 
1456.0, 1370.60, 1367.66 
1456.0, 1370.67, 1367.26 
1087.0, 1370.45, 1361.19 
1415.0, 1370.48, 1358.40 
1641.0, 1370.69, 1366.42 
839.0, 1370.29, 1357.87 
1296.0, 1370.23, 1359.96 
1456.0, 1370.30, 1357.58 
1415.0, 1370.33, 1354.79 
1456.0, 1370.40, 1358.48 
1087.0, 1370.18, 1352.41 
1415.0, 1370.22, 1350.80 
1456.0, 1370.28, 1354.49 
1087.0, 1370.07, 1351.21 
839.0, 1369.67, 1346.64 
1456.0, 1369.74, 1340.80 
1296.0, 1369.68, 1340.95 
1415.0, 1369.72, 1337.49 
1456.0, 1369.78, 1337.90 
1456.0, 1369.84, 1344.07 
1087.0, 1369.63, 1340.38 
1415.0, 1369.67, 1343.66 
1456.0, 1369.73, 1343.43 
1647.0, 1369.94, 1345.75 
1296.0, 1369.88, 1344.15 
839.0, 1369.49, 1339.58 
1415.0, 1369.52, 1339.17 
1418.0, 1369.56, 1339.20 
1456.0, 1369.62, 1339.20 
1456.0, 1369.69, 1342.89 
1087.0, 1369.48, 1341.13 
1415.0, 1369.51, 1346.89 
1296.0, 1369.46, 1341.04 
1456.0, 1369.52, 1342.64 
1456.0, 1369.58, 1342.64 
1415.0, 1369.62, 1342.64 
1087.0, 1369.41, 1337.21 
839.0, 1369.02, 1331.04 
1456.0, 1369.08, 1334.73 
1296.0, 1369.03, 1333.54 
1415.0, 1369.06, 1333.13 
1456.0, 1369.13, 1334.73 
1456.0, 1369.19, 1334.73 
1087.0, 1368.99, 1337.21 
1415.0, 1369.02, 1338.14 
1742.0, 1369.29, 1341.41 
1258.0, 1369.21, 1339.43 
1379.0, 1369.22, 1339.15 
1296.0, 1369.16, 1341.24 
1456.0, 1369.23, 1341.65 
839.0, 1368.84, 1335.48 
1415.0, 1368.88, 1338.76 
1651.0, 1369.08, 1340.71 
1350.0, 1369.07, 1341.25 
1456.0, 1369.13, 1338.96 
1087.0, 1368.92, 1330.62 
1415.0, 1368.96, 1330.62 
1456.0, 1369.02, 1330.62 
1087.0, 1368.82, 1333.10 
1456.0, 1368.88, 1336.79 
1415.0, 1368.91, 1336.38 
1296.0, 1368.86, 1335.19 
839.0, 1368.48, 1330.62 
1456.0, 1368.54, 1330.62 
1456.0, 1368.60, 1331.03 
1087.0, 1368.40, 1327.34 
1415.0, 1368.44, 1330.62 
1456.0, 1368.50, 1336.79 
1296.0, 1368.45, 1335.19 
1415.0, 1368.48, 1338.47 
1554.0, 1368.61, 1339.86 
1456.0, 1368.68, 1339.86 
839.0, 1368.30, 1335.29 
1279.0, 1368.23, 1333.93 
1456.0, 1368.30, 1333.93 
1477.0, 1368.37, 1337.83 
429.0, 1367.70, 1337.83 
1415.0, 1367.74, 1337.83 
1456.0, 1367.80, 1335.21 
1468.0, 1367.87, 1341.50 
1415.0, 1367.90, 1339.16 
1456.0, 1367.97, 1340.76 
1296.0, 1367.92, 1339.57 
1456.0, 1367.98, 1339.57 
1500.0, 1368.07, 1340.35 
1415.0, 1368.10, 1334.57 
1456.0, 1368.17, 1338.26 
1569.0, 1368.31, 1339.39 
839.0, 1367.93, 1328.88 
1087.0, 1367.74, 1325.20 
1415.0, 1367.77, 1325.20 
1456.0, 1367.83, 1326.80 
1296.0, 1367.78, 1325.20 
1456.0, 1367.84, 1331.37 
1520.0, 1367.95, 1332.01 
1087.0, 1367.75, 1328.73 
1415.0, 1367.79, 1332.01 
1465.0, 1367.85, 1332.10 
1456.0, 1367.92, 1333.70 
1740.0, 1368.18, 1336.95 
1467.0, 1368.25, 1337.06 
1296.0, 1368.20, 1335.46 
839.0, 1367.83, 1332.98 
1456.0, 1367.89, 1333.39 
1415.0, 1367.92, 1331.13 
1456.0, 1367.98, 1337.30 
1087.0, 1367.79, 1335.21 
1864.0, 1368.13, 1339.29 
1415.0, 1368.16, 1339.29 
1456.0, 1368.23, 1339.29 
1557.0, 1368.36, 1343.99 
1087.0, 1368.16, 1340.71 
1415.0, 1368.19, 1340.30 
1456.0, 1368.26, 1343.99 
1479.0, 1368.33, 1350.39 
839.0, 1367.96, 1344.22 
1456.0, 1368.03, 1345.82 
1740.0, 1368.28, 1349.07 
1282.0, 1368.22, 1347.33 
1372.0, 1368.23, 1346.49 
1415.0, 1368.26, 1349.77 
1456.0, 1368.32, 1350.18 
1493.0, 1368.41, 1350.55 
1447.0, 1368.46, 1348.55 
1629.0, 1368.64, 1351.88 
1282.0, 1368.58, 1356.31 
1415.0, 1368.61, 1356.31 
1456.0, 1368.67, 1356.69 
1627.0, 1368.85, 1358.40 
1282.0, 1368.79, 1356.66 
1489.0, 1368.87, 1360.68 
1415.0, 1368.90, 1360.68 
839.0, 1368.54, 1356.11 
1709.0, 1368.77, 1358.64 
1456.0, 1368.83, 1358.64 
1282.0, 1368.77, 1357.31 
1456.0, 1368.83, 1361.00 
1415.0, 1368.87, 1366.76 
1456.0, 1368.93, 1366.76 
1399.0, 1368.95, 1367.79 
1282.0, 1368.89, 1366.46 
1415.0, 1368.92, 1366.05 
1325.0, 1368.89, 1364.74 
1456.0, 1368.95, 1368.43 
839.0, 1368.59, 1362.67 
1185.0, 1368.46, 1357.10 
1282.0, 1368.40, 1357.34 
1415.0, 1368.43, 1357.70 
1719.0, 1368.67, 1361.93 
1282.0, 1368.61, 1360.19 
1461.0, 1368.68, 1366.41 
1185.0, 1368.55, 1364.11 
1282.0, 1368.49, 1360.42 
1785.0, 1368.78, 1364.77 
1066.0, 1368.57, 1360.87 
1785.0, 1368.85, 1367.85 
1785.0, 1369.13, 1371.55 
1785.0, 1369.41, 1374.84 
1415.0, 1369.44, 1378.12 
1910.0, 1369.81, 1382.66 
1842.0, 1370.13, 1386.93 
1440.0, 1370.17, 1388.37 
839.0, 1369.82, 1388.37 
1785.0, 1370.10, 1391.66 
1415.0, 1370.13, 1391.25 
1785.0, 1370.40, 1398.23 
1785.0, 1370.68, 1401.93 
1338.0, 1370.66, 1400.75 
1415.0, 1370.69, 1401.94 
1785.0, 1370.97, 1405.64 
1785.0, 1371.24, 1407.95 
1848.0, 1371.56, 1411.87 
1415.0, 1371.59, 1417.63 
1352.0, 1371.58, 1418.36 
1789.0, 1371.86, 1421.69 
1447.0, 1371.91, 1421.39 
429.0, 1371.28, 1421.39 
1415.0, 1371.31, 1421.39 
1282.0, 1371.25, 1419.65 
1832.0, 1371.56, 1423.29 
1529.0, 1371.66, 1424.43 
839.0, 1371.31, 1418.26 
1658.0, 1371.50, 1421.88 
1685.0, 1371.70, 1424.17 
1785.0, 1371.98, 1427.02 
1785.0, 1372.25, 1430.72 
1785.0, 1372.52, 1434.01 
1415.0, 1372.55, 1432.47 
1785.0, 1372.83, 1441.93 
1785.0, 1373.10, 1448.91 
1415.0, 1373.13, 1448.91 
1456.0, 1373.18, 1448.91 
1785.0, 1373.45, 1453.80 
1415.0, 1373.48, 1453.39 
1456.0, 1373.53, 1452.75 
1282.0, 1373.47, 1454.70 
1538.0, 1373.58, 1455.93 
1785.0, 1373.85, 1459.13 
1950.0, 1374.23, 1464.07 
1785.0, 1374.50, 1464.52 
1785.0, 1374.77, 1467.70 
1785.0, 1375.04, 1472.59 
1541.0, 1375.15, 1479.61 
1785.0, 1375.41, 1482.90 
1415.0, 1375.44, 1482.90 
839.0, 1375.09, 1476.73 
1785.0, 1375.36, 1483.71 
1415.0, 1375.38, 1479.22 
1555.0, 1375.50, 1480.62 
1785.0, 1375.77, 1483.91 
1785.0, 1376.03, 1486.19 
1415.0, 1376.06, 1489.47 
1456.0, 1376.11, 1489.88 
1785.0, 1376.38, 1493.17 
1415.0, 1376.40, 1492.53 
1456.0, 1376.45, 1498.70 
839.0, 1376.11, 1492.53 
1785.0, 1376.37, 1492.98 
1390.0, 1376.38, 1494.06 
1785.0, 1376.64, 1498.19 
1649.0, 1376.82, 1500.53 
1415.0, 1376.84, 1500.12 
1456.0, 1376.90, 1499.75 
1282.0, 1376.83, 1498.10 
1785.0, 1377.10, 1499.66 
1785.0, 1377.36, 1504.69 
1785.0, 1377.62, 1508.39 
1785.0, 1377.89, 1511.68 
1628.0, 1378.05, 1511.69 
1785.0, 1378.31, 1516.72 
1415.0, 1378.33, 1515.98 
1785.0, 1378.59, 1519.68 
1785.0, 1378.86, 1529.14 
1415.0, 1378.88, 1526.20 
