429.0, 1219.77, 1248.34 
1137.0, 1219.67, 1249.84 
1588.0, 1220.13, 1254.35 
1308.0, 1220.24, 1249.67 
1282.0, 1220.31, 1249.67 
1676.0, 1220.88, 1257.26 
1383.0, 1221.08, 1258.27 
429.0, 1220.10, 1251.19 
1137.0, 1220.00, 1254.05 
1147.0, 1219.91, 1254.15 
1308.0, 1220.02, 1254.41 
1137.0, 1219.91, 1249.29 
1282.0, 1219.99, 1250.64 
1556.0, 1220.40, 1254.83 
927.0, 1220.04, 1251.28 
851.0, 1219.59, 1246.28 
1137.0, 1219.49, 1246.28 
1282.0, 1219.57, 1246.28 
1147.0, 1219.48, 1246.26 
1528.0, 1219.85, 1250.17 
1137.0, 1219.75, 1250.07 
1870.0, 1220.54, 1256.61 
1216.0, 1220.54, 1257.30 
1308.0, 1220.64, 1259.01 
1594.0, 1221.10, 1261.87 
1147.0, 1221.01, 1257.71 
1137.0, 1220.91, 1257.71 
1308.0, 1221.01, 1257.71 
927.0, 1220.66, 1251.35 
429.0, 1219.70, 1244.27 
1567.0, 1220.12, 1250.07 
1137.0, 1220.02, 1248.62 
1308.0, 1220.13, 1244.39 
1567.0, 1220.54, 1248.69 
1328.0, 1220.67, 1248.29 
1442.0, 1220.94, 1251.24 
1245.0, 1220.96, 1252.32 
1308.0, 1221.07, 1253.93 
1245.0, 1221.10, 1253.56 
1308.0, 1221.20, 1253.13 
1282.0, 1221.27, 1246.38 
1245.0, 1221.30, 1247.38 
1308.0, 1221.40, 1249.09 
1942.0, 1222.26, 1253.62 
1566.0, 1222.66, 1257.91 
1282.0, 1222.73, 1255.81 
1245.0, 1222.76, 1256.79 
1096.0, 1222.61, 1254.93 
1282.0, 1222.68, 1256.14 
429.0, 1221.75, 1249.06 
1245.0, 1221.77, 1250.17 
1096.0, 1221.63, 1248.31 
1308.0, 1221.73, 1252.88 
1245.0, 1221.76, 1253.96 
1443.0, 1222.01, 1256.92 
1282.0, 1222.08, 1256.92 
1233.0, 1222.10, 1257.88 
1137.0, 1222.00, 1257.91 
1790.0, 1222.66, 1266.84 
1233.0, 1222.67, 1267.03 
1282.0, 1222.74, 1264.25 
1655.0, 1223.24, 1267.98 
1414.0, 1223.46, 1263.43 
1233.0, 1223.47, 1264.39 
1545.0, 1223.85, 1267.02 
1096.0, 1223.70, 1264.47 
1233.0, 1223.71, 1265.43 
1233.0, 1223.72, 1264.47 
1649.0, 1224.21, 1267.88 
1451.0, 1224.47, 1263.68 
1098.0, 1224.32, 1263.19 
1233.0, 1224.33, 1264.64 
1282.0, 1224.40, 1258.28 
1597.0, 1224.83, 1254.40 
1233.0, 1224.84, 1253.65 
1233.0, 1224.84, 1254.61 
1245.0, 1224.87, 1254.24 
1795.0, 1225.52, 1263.02 
1456.0, 1225.78, 1264.76 
1233.0, 1225.79, 1265.72 
1668.0, 1226.29, 1278.11 
1466.0, 1226.56, 1277.37 
1233.0, 1226.57, 1278.23 
1233.0, 1226.58, 1279.19 
1841.0, 1227.27, 1284.52 
1247.0, 1227.29, 1280.20 
1194.0, 1227.25, 1279.32 
1308.0, 1227.35, 1278.89 
1380.0, 1227.52, 1281.32 
1194.0, 1227.48, 1281.79 
1308.0, 1227.57, 1283.50 
1379.0, 1227.74, 1284.21 
1247.0, 1227.76, 1283.86 
1440.0, 1228.00, 1284.75 
1707.0, 1228.53, 1290.45 
1379.0, 1228.70, 1291.16 
1308.0, 1228.79, 1292.77 
429.0, 1227.90, 1285.69 
1194.0, 1227.86, 1285.47 
1247.0, 1227.88, 1284.86 
429.0, 1227.00, 1284.86 
1440.0, 1227.23, 1287.89 
1153.0, 1227.15, 1283.54 
1194.0, 1227.11, 1282.40 
1622.0, 1227.55, 1285.80 
1567.0, 1227.92, 1284.71 
1194.0, 1227.89, 1282.82 
1247.0, 1227.91, 1291.00 
1436.0, 1228.14, 1293.99 
1379.0, 1228.30, 1296.31 
1440.0, 1228.54, 1297.63 
1379.0, 1228.70, 1300.05 
1247.0, 1228.72, 1299.70 
1194.0, 1228.68, 1296.08 
1045.0, 1228.48, 1297.26 
1308.0, 1228.57, 1301.83 
1194.0, 1228.53, 1302.40 
1605.0, 1228.94, 1305.63 
1370.0, 1229.09, 1307.86 
1379.0, 1229.26, 1306.37 
1605.0, 1229.67, 1311.05 
1379.0, 1229.83, 1306.14 
1308.0, 1229.91, 1307.06 
1539.0, 1230.25, 1309.37 
1147.0, 1230.16, 1304.90 
1194.0, 1230.12, 1305.37 
1407.0, 1230.31, 1308.07 
1343.0, 1230.43, 1308.42 
1147.0, 1230.34, 1310.62 
1379.0, 1230.50, 1320.12 
1194.0, 1230.46, 1316.39 
851.0, 1230.05, 1313.53 
1392.0, 1230.23, 1314.37 
1591.0, 1230.61, 1314.61 
1605.0, 1231.01, 1317.38 
1379.0, 1231.17, 1316.75 
1505.0, 1231.46, 1319.35 
1308.0, 1231.55, 1319.35 
1147.0, 1231.46, 1318.37 
1440.0, 1231.68, 1319.69 
1605.0, 1232.07, 1322.92 
1712.0, 1232.58, 1327.59 
1379.0, 1232.74, 1328.30 
1351.0, 1232.86, 1322.39 
898.0, 1232.51, 1315.71 
1349.0, 1232.63, 1316.38 
1791.0, 1233.22, 1321.84 
1308.0, 1233.30, 1323.96 
1605.0, 1233.69, 1327.19 
1147.0, 1233.60, 1334.37 
1605.0, 1233.99, 1337.97 
1194.0, 1233.95, 1338.95 
1948.0, 1234.70, 1345.35 
1351.0, 1234.82, 1346.41 
1308.0, 1234.90, 1345.06 
1406.0, 1235.08, 1346.30 
1436.0, 1235.29, 1348.33 
1499.0, 1235.56, 1351.95 
1194.0, 1235.52, 1345.99 
1605.0, 1235.90, 1349.71 
1616.0, 1236.30, 1353.05 
1351.0, 1236.42, 1350.01 
1602.0, 1236.80, 1351.89 
1194.0, 1236.75, 1351.50 
1770.0, 1237.31, 1353.75 
1096.0, 1237.16, 1353.75 
920.0, 1236.83, 1350.62 
1194.0, 1236.79, 1350.23 
1308.0, 1236.86, 1346.82 
1351.0, 1236.98, 1345.82 
1194.0, 1236.94, 1346.78 
1605.0, 1237.31, 1350.50 
1664.0, 1237.75, 1354.32 
1351.0, 1237.87, 1351.86 
1096.0, 1237.72, 1350.49 
1434.0, 1237.92, 1352.50 
898.0, 1237.58, 1349.03 
1605.0, 1237.95, 1347.13 
1827.0, 1238.55, 1350.84 
1308.0, 1238.62, 1351.59 
1147.0, 1238.53, 1346.38 
1605.0, 1238.90, 1347.77 
1970.0, 1239.65, 1355.14 
1351.0, 1239.76, 1356.32 
1194.0, 1239.71, 1349.85 
1096.0, 1239.57, 1348.34 
1605.0, 1239.94, 1352.45 
1308.0, 1240.01, 1352.45 
1184.0, 1239.95, 1350.49 
1194.0, 1239.91, 1350.49 
1351.0, 1240.02, 1350.92 
1096.0, 1239.87, 1348.09 
920.0, 1239.55, 1344.82 
898.0, 1239.21, 1339.40 
1951.0, 1239.92, 1341.84 
849.0, 1239.53, 1336.54 
1096.0, 1239.39, 1334.42 
1469.0, 1239.62, 1344.82 
1605.0, 1239.98, 1348.93 
1308.0, 1240.05, 1349.54 
429.0, 1239.24, 1349.54 
898.0, 1238.90, 1344.12 
1605.0, 1239.26, 1348.64 
1096.0, 1239.12, 1347.66 
1194.0, 1239.08, 1343.38 
1308.0, 1239.14, 1340.79 
1605.0, 1239.51, 1344.90 
1159.0, 1239.43, 1344.02 
1605.0, 1239.79, 1345.71 
1351.0, 1239.90, 1345.43 
1194.0, 1239.85, 1342.97 
1096.0, 1239.71, 1340.14 
1634.0, 1240.10, 1344.01 
1888.0, 1240.74, 1350.95 
849.0, 1240.35, 1348.99 
1528.0, 1240.64, 1351.19 
1605.0, 1241.00, 1355.30 
1308.0, 1241.06, 1352.33 
1357.0, 1241.18, 1352.20 
920.0, 1240.86, 1347.61 
1194.0, 1240.81, 1343.50 
1194.0, 1240.77, 1341.65 
1096.0, 1240.63, 1339.53 
1505.0, 1240.89, 1339.19 
1605.0, 1241.24, 1343.77 
1159.0, 1241.16, 1343.42 
1771.0, 1241.68, 1347.06 
1308.0, 1241.74, 1346.71 
898.0, 1241.41, 1344.22 
1194.0, 1241.36, 1342.37 
1357.0, 1241.47, 1344.00 
1096.0, 1241.33, 1346.45 
1384.0, 1241.47, 1346.37 
1605.0, 1241.82, 1346.51 
1379.0, 1241.95, 1344.25 
1605.0, 1242.31, 1346.51 
1217.0, 1242.28, 1343.63 
1357.0, 1242.39, 1344.12 
849.0, 1242.01, 1341.14 
932.0, 1241.71, 1336.06 
1706.0, 1242.16, 1337.07 
1308.0, 1242.22, 1333.03 
1308.0, 1242.29, 1332.32 
1194.0, 1242.24, 1330.75 
1147.0, 1242.15, 1333.24 
1379.0, 1242.28, 1333.54 
1194.0, 1242.23, 1327.57 
1357.0, 1242.34, 1328.06 
1308.0, 1242.41, 1325.09 
920.0, 1242.10, 1322.82 
1194.0, 1242.05, 1318.71 
1814.0, 1242.60, 1324.91 
1357.0, 1242.71, 1319.00 
1194.0, 1242.66, 1317.43 
1357.0, 1242.77, 1317.92 
920.0, 1242.46, 1313.06 
1096.0, 1242.32, 1309.66 
1379.0, 1242.45, 1308.46 
1194.0, 1242.41, 1308.46 
1308.0, 1242.47, 1305.49 
1357.0, 1242.58, 1302.90 
1590.0, 1242.90, 1305.29 
1600.0, 1243.24, 1305.27 
1628.0, 1243.60, 1309.61 
920.0, 1243.30, 1301.11 
1194.0, 1243.25, 1302.09 
1379.0, 1243.38, 1306.68 
1308.0, 1243.44, 1307.82 
1634.0, 1243.80, 1311.08 
1726.0, 1244.26, 1314.83 
1147.0, 1244.16, 1314.36 
1194.0, 1244.12, 1310.25 
1775.0, 1244.61, 1311.36 
920.0, 1244.31, 1307.05 
1379.0, 1244.44, 1309.88 
1194.0, 1244.39, 1307.48 
1357.0, 1244.49, 1312.07 
1441.0, 1244.68, 1310.43 
1194.0, 1244.63, 1304.10 
1308.0, 1244.69, 1304.10 
1592.0, 1245.01, 1308.55 
1357.0, 1245.11, 1306.07 
894.0, 1244.79, 1295.31 
849.0, 1244.42, 1290.29 
1194.0, 1244.38, 1290.29 
1357.0, 1244.48, 1292.90 
894.0, 1244.16, 1285.79 
1500.0, 1244.39, 1287.71 
1194.0, 1244.35, 1287.81 
1081.0, 1244.20, 1286.68 
1308.0, 1244.25, 1286.25 
1147.0, 1244.17, 1286.76 
1649.0, 1244.54, 1294.05 
1605.0, 1244.87, 1301.12 
1194.0, 1244.82, 1293.55 
1081.0, 1244.67, 1295.87 
1194.0, 1244.62, 1296.85 
1308.0, 1244.68, 1295.24 
1678.0, 1245.08, 1295.97 
1357.0, 1245.18, 1296.46 
429.0, 1244.44, 1296.46 
429.0, 1243.70, 1291.77 
1194.0, 1243.65, 1287.66 
1280.0, 1243.68, 1289.50 
1640.0, 1244.04, 1293.96 
1357.0, 1244.14, 1294.45 
1096.0, 1244.01, 1289.36 
1308.0, 1244.07, 1290.85 
1081.0, 1243.92, 1285.61 
1194.0, 1243.88, 1284.04 
1454.0, 1244.07, 1286.64 
1540.0, 1244.33, 1291.08 
1262.0, 1244.35, 1287.36 
1147.0, 1244.26, 1279.95 
1194.0, 1244.22, 1283.40 
1308.0, 1244.27, 1281.20 
1081.0, 1244.13, 1275.96 
849.0, 1243.77, 1271.37 
1194.0, 1243.73, 1269.74 
1672.0, 1244.11, 1277.26 
1308.0, 1244.17, 1278.40 
1594.0, 1244.48, 1282.40 
1533.0, 1244.74, 1286.77 
1357.0, 1244.84, 1285.29 
1194.0, 1244.79, 1281.18 
1308.0, 1244.85, 1282.67 
1357.0, 1244.95, 1278.53 
1194.0, 1244.90, 1277.39 
1308.0, 1244.96, 1281.49 
1374.0, 1245.07, 1283.29 
1081.0, 1244.93, 1280.53 
1147.0, 1244.84, 1281.04 
1194.0, 1244.80, 1279.14 
1708.0, 1245.20, 1280.17 
1096.0, 1245.07, 1277.34 
1081.0, 1244.93, 1272.10 
1194.0, 1244.88, 1271.87 
957.0, 1244.63, 1267.87 
1308.0, 1244.69, 1272.46 
1300.0, 1244.73, 1276.14 
1783.0, 1245.21, 1276.91 
1308.0, 1245.26, 1276.91 
1194.0, 1245.22, 1275.77 
1357.0, 1245.31, 1277.40 
1308.0, 1245.37, 1279.01 
1194.0, 1245.32, 1277.16 
1357.0, 1245.42, 1278.79 
1828.0, 1245.93, 1283.50 
1727.0, 1246.35, 1287.69 
1349.0, 1246.44, 1291.98 
1308.0, 1246.49, 1293.12 
849.0, 1246.14, 1283.47 
1194.0, 1246.10, 1281.84 
1081.0, 1245.96, 1280.71 
1308.0, 1246.01, 1280.22 
814.0, 1245.64, 1279.16 
1147.0, 1245.55, 1279.67 
1194.0, 1245.51, 1277.82 
1754.0, 1245.95, 1283.42 
1469.0, 1246.14, 1285.03 
429.0, 1245.43, 1275.75 
1308.0, 1245.49, 1272.93 
1081.0, 1245.35, 1267.74 
1194.0, 1245.30, 1263.40 
1357.0, 1245.40, 1267.77 
1194.0, 1245.35, 1267.77 
1595.0, 1245.65, 1269.93 
1308.0, 1245.71, 1269.93 
1932.0, 1246.29, 1272.91 
1147.0, 1246.21, 1267.12 
1194.0, 1246.16, 1267.59 
1081.0, 1246.02, 1266.46 
1308.0, 1246.08, 1261.79 
1559.0, 1246.34, 1268.18 
1194.0, 1246.30, 1266.33 
1595.0, 1246.60, 1270.34 
1308.0, 1246.65, 1269.85 
1194.0, 1246.60, 1267.38 
1357.0, 1246.70, 1269.01 
1308.0, 1246.75, 1269.01 
849.0, 1246.41, 1261.58 
1450.0, 1246.58, 1262.51 
1595.0, 1246.88, 1269.52 
1729.0, 1247.29, 1278.32 
1308.0, 1247.34, 1279.46 
1349.0, 1247.42, 1279.38 
1147.0, 1247.34, 1281.91 
1096.0, 1247.21, 1277.87 
1081.0, 1247.07, 1276.74 
1194.0, 1247.03, 1277.87 
1096.0, 1246.90, 1275.75 
1081.0, 1246.76, 1275.09 
1194.0, 1246.72, 1270.54 
1308.0, 1246.77, 1267.57 
1378.0, 1246.88, 1269.41 
1300.0, 1246.92, 1271.60 
1194.0, 1246.88, 1271.60 
1159.0, 1246.80, 1270.11 
1081.0, 1246.67, 1264.14 
814.0, 1246.31, 1258.71 
429.0, 1245.62, 1258.71 
1308.0, 1245.68, 1267.50 
1194.0, 1245.63, 1267.50 
1159.0, 1245.56, 1266.29 
1300.0, 1245.61, 1262.89 
1407.0, 1245.74, 1263.39 
2030.0, 1246.39, 1272.73 
1308.0, 1246.44, 1272.73 
1081.0, 1246.30, 1272.73 
849.0, 1245.98, 1269.28 
1658.0, 1246.32, 1271.32 
1376.0, 1246.42, 1269.68 
1194.0, 1246.38, 1269.00 
1308.0, 1246.43, 1270.61 
1159.0, 1246.36, 1270.26 
1243.0, 1246.36, 1269.61 
1473.0, 1246.54, 1273.53 
1194.0, 1246.50, 1276.98 
1308.0, 1246.55, 1278.12 
1450.0, 1246.72, 1275.90 
1378.0, 1246.82, 1276.60 
1081.0, 1246.69, 1271.47 
1682.0, 1247.04, 1272.96 
1159.0, 1246.97, 1270.98 
814.0, 1246.62, 1267.18 
1245.0, 1246.62, 1266.55 
1450.0, 1246.78, 1267.48 
1308.0, 1246.83, 1268.62 
1349.0, 1246.92, 1269.03 
1147.0, 1246.83, 1266.76 
1081.0, 1246.70, 1266.76 
1159.0, 1246.63, 1266.88 
1096.0, 1246.51, 1265.90 
1300.0, 1246.55, 1261.82 
1968.0, 1247.13, 1270.54 
1194.0, 1247.09, 1271.67 
1308.0, 1247.14, 1272.81 
1816.0, 1247.60, 1281.40 
1243.0, 1247.60, 1280.75 
1194.0, 1247.55, 1279.69 
1378.0, 1247.66, 1275.64 
1081.0, 1247.52, 1273.37 
429.0, 1246.87, 1265.72 
849.0, 1246.55, 1260.64 
1194.0, 1246.50, 1259.50 
1159.0, 1246.43, 1259.15 
1243.0, 1246.43, 1258.01 
1308.0, 1246.48, 1252.81 
1630.0, 1246.79, 1251.84 
814.0, 1246.44, 1246.49 
1450.0, 1246.60, 1247.91 
1378.0, 1246.71, 1253.20 
1159.0, 1246.64, 1252.85 
1243.0, 1246.64, 1254.47 
1541.0, 1246.87, 1256.80 
1450.0, 1247.03, 1263.16 
1096.0, 1246.91, 1262.65 
1081.0, 1246.78, 1261.52 
1378.0, 1246.88, 1257.76 
1450.0, 1247.05, 1257.57 
1861.0, 1247.53, 1271.89 
1096.0, 1247.41, 1269.77 
1378.0, 1247.52, 1272.74 
1571.0, 1247.77, 1276.51 
1243.0, 1247.77, 1275.37 
1159.0, 1247.70, 1275.02 
1081.0, 1247.57, 1269.88 
1096.0, 1247.45, 1267.76 
1194.0, 1247.40, 1260.38 
1243.0, 1247.40, 1261.34 
1378.0, 1247.50, 1263.18 
814.0, 1247.16, 1260.51 
1096.0, 1247.04, 1258.39 
1081.0, 1246.91, 1253.61 
1194.0, 1246.87, 1253.61 
1378.0, 1246.97, 1251.44 
849.0, 1246.66, 1246.85 
1436.0, 1246.81, 1249.27 
429.0, 1246.17, 1239.99 
1243.0, 1246.17, 1239.34 
1194.0, 1246.13, 1242.79 
1378.0, 1246.23, 1242.07 
1243.0, 1246.23, 1238.55 
1096.0, 1246.11, 1232.22 
1081.0, 1245.98, 1229.95 
1194.0, 1245.94, 1228.40 
1378.0, 1246.05, 1230.71 
1159.0, 1245.98, 1231.34 
1243.0, 1245.98, 1232.96 
1096.0, 1245.86, 1231.98 
1489.0, 1246.05, 1235.91 
1081.0, 1245.92, 1235.91 
2057.0, 1246.55, 1244.54 
814.0, 1246.21, 1239.60 
1194.0, 1246.17, 1237.76 
1378.0, 1246.27, 1238.54 
1653.0, 1246.59, 1243.13 
1159.0, 1246.52, 1243.13 
1378.0, 1246.62, 1246.10 
1243.0, 1246.62, 1250.39 
429.0, 1245.99, 1250.39 
1096.0, 1245.88, 1248.27 
1194.0, 1245.84, 1248.27 
1243.0, 1245.83, 1249.11 
1096.0, 1245.72, 1247.07 
1653.0, 1246.03, 1249.53 
1194.0, 1245.99, 1241.17 
1378.0, 1246.09, 1241.87 
1243.0, 1246.09, 1243.49 
1653.0, 1246.40, 1251.53 
1159.0, 1246.33, 1246.54 
1300.0, 1246.37, 1245.78 
1194.0, 1246.33, 1245.78 
1378.0, 1246.43, 1246.48 
1497.0, 1246.63, 1249.86 
1653.0, 1246.93, 1253.96 
1159.0, 1246.87, 1250.82 
1243.0, 1246.86, 1251.31 
1460.0, 1247.03, 1252.83 
814.0, 1246.70, 1246.47 
1147.0, 1246.62, 1244.16 
1308.0, 1246.67, 1246.43 
1455.0, 1246.83, 1244.16 
1081.0, 1246.70, 1243.38 
1328.0, 1246.76, 1248.52 
1276.0, 1246.78, 1248.83 
849.0, 1246.48, 1242.82 
1194.0, 1246.45, 1241.68 
1159.0, 1246.38, 1239.78 
1243.0, 1246.38, 1240.74 
1096.0, 1246.26, 1240.89 
1378.0, 1246.36, 1243.08 
1706.0, 1246.71, 1249.18 
429.0, 1246.09, 1240.47 
1793.0, 1246.50, 1238.72 
1653.0, 1246.81, 1243.31 
1523.0, 1247.01, 1245.46 
1194.0, 1246.98, 1239.24 
1653.0, 1247.28, 1243.34 
1159.0, 1247.21, 1242.99 
1964.0, 1247.75, 1248.85 
1243.0, 1247.74, 1250.47 
1439.0, 1247.89, 1260.57 
1378.0, 1247.98, 1265.86 
1653.0, 1248.28, 1270.45 
1159.0, 1248.22, 1270.45 
1243.0, 1248.21, 1270.45 
1501.0, 1248.40, 1272.38 
1653.0, 1248.70, 1272.61 
1194.0, 1248.66, 1276.41 
1096.0, 1248.55, 1272.87 
1653.0, 1248.85, 1275.62 
1194.0, 1248.81, 1275.97 
1159.0, 1248.74, 1275.13 
1081.0, 1248.62, 1270.53 
1096.0, 1248.50, 1266.99 
814.0, 1248.18, 1264.17 
1738.0, 1248.54, 1270.74 
1378.0, 1248.64, 1270.74 
1243.0, 1248.64, 1268.67 
1194.0, 1248.60, 1262.00 
1243.0, 1248.59, 1263.47 
1666.0, 1248.90, 1266.35 
1096.0, 1248.79, 1261.60 
1367.0, 1248.87, 1262.84 
1378.0, 1248.97, 1265.03 
1081.0, 1248.84, 1265.03 
1907.0, 1249.32, 1273.14 
1907.0, 1249.80, 1280.27 
1275.0, 1249.82, 1280.59 
1096.0, 1249.71, 1277.77 
1522.0, 1249.91, 1284.85 
1917.0, 1250.40, 1293.06 
1243.0, 1250.39, 1294.68 
1378.0, 1250.48, 1296.52 
1653.0, 1250.78, 1299.27 
1653.0, 1251.07, 1307.31 
1907.0, 1251.54, 1312.02 
1361.0, 1251.62, 1321.34 
1653.0, 1251.91, 1325.44 
1159.0, 1251.85, 1325.09 
1243.0, 1251.84, 1323.74 
1333.0, 1251.90, 1324.64 
1907.0, 1252.37, 1332.75 
1096.0, 1252.26, 1332.90 
1653.0, 1252.55, 1337.49 
1907.0, 1253.02, 1342.78 
1653.0, 1253.31, 1347.72 
1907.0, 1253.78, 1354.36 
1640.0, 1254.06, 1359.80 
1159.0, 1253.99, 1356.50 
1300.0, 1254.02, 1358.69 
1475.0, 1254.18, 1352.87 
1378.0, 1254.27, 1358.51 
1653.0, 1254.55, 1363.10 
1907.0, 1255.02, 1368.39 
1653.0, 1255.31, 1368.39 
1159.0, 1255.24, 1368.39 
1653.0, 1255.52, 1371.14 
1724.0, 1255.86, 1375.95 
429.0, 1255.27, 1375.95 
1159.0, 1255.20, 1376.58 
1243.0, 1255.19, 1377.07 
814.0, 1254.88, 1372.78 
1653.0, 1255.16, 1378.35 
1560.0, 1255.38, 1377.42 
1159.0, 1255.31, 1377.07 
1243.0, 1255.30, 1375.72 
1822.0, 1255.70, 1381.51 
1535.0, 1255.90, 1380.33 
1096.0, 1255.79, 1379.70 
1243.0, 1255.78, 1379.13 
1194.0, 1255.73, 1379.13 
1096.0, 1255.62, 1376.31 
1081.0, 1255.50, 1372.15 
1907.0, 1255.96, 1374.69 
1378.0, 1256.04, 1376.88 
1653.0, 1256.32, 1380.98 
1682.0, 1256.62, 1383.20 
1661.0, 1256.91, 1391.67 
1653.0, 1257.19, 1396.73 
1159.0, 1257.12, 1395.24 
1243.0, 1257.11, 1393.12 
1622.0, 1257.36, 1398.53 
1096.0, 1257.25, 1396.21 
1194.0, 1257.21, 1395.39 
429.0, 1256.63, 1391.19 
1397.0, 1256.72, 1393.22 
1653.0, 1257.00, 1398.16 
1907.0, 1257.46, 1404.80 
1653.0, 1257.73, 1410.37 
1907.0, 1258.19, 1415.66 
1653.0, 1258.46, 1415.13 
1159.0, 1258.39, 1422.43 
1353.0, 1258.46, 1418.03 
1907.0, 1258.91, 1420.57 
1096.0, 1258.80, 1416.30 
1653.0, 1259.07, 1420.89 
1907.0, 1259.52, 1423.43 
1653.0, 1259.79, 1428.37 
1159.0, 1259.72, 1420.32 
1415.0, 1259.83, 1422.04 
1907.0, 1260.28, 1426.72 
1653.0, 1260.55, 1429.47 
1907.0, 1261.00, 1432.01 
1518.0, 1261.18, 1435.60 
1653.0, 1261.45, 1439.70 
1159.0, 1261.38, 1436.28 
1763.0, 1261.72, 1437.38 
1243.0, 1261.71, 1437.87 
1308.0, 1261.74, 1439.99 
1383.0, 1261.83, 1437.29 
1907.0, 1262.27, 1444.42 
1126.0, 1262.18, 1444.09 
1353.0, 1262.24, 1446.81 
1096.0, 1262.12, 1446.81 
1194.0, 1262.08, 1450.61 
1353.0, 1262.14, 1446.76 
1308.0, 1262.17, 1446.06 
938.0, 1261.95, 1443.01 
1161.0, 1261.88, 1442.68 
1907.0, 1262.32, 1449.32 
1406.0, 1262.42, 1446.72 
1653.0, 1262.69, 1452.29 
1907.0, 1263.13, 1457.69 
1218.0, 1263.09, 1456.09 
1653.0, 1263.36, 1461.81 
1306.0, 1263.39, 1455.80 
1147.0, 1263.31, 1448.20 
1653.0, 1263.58, 1451.98 
1907.0, 1264.01, 1460.09 
1653.0, 1264.28, 1461.40 
1126.0, 1264.18, 1453.49 
1344.0, 1264.24, 1454.50 
938.0, 1264.02, 1450.10 
1096.0, 1263.90, 1444.53 
1410.0, 1264.00, 1442.10 
1653.0, 1264.26, 1439.56 
1652.0, 1264.53, 1442.47 
1653.0, 1264.79, 1442.47 
1194.0, 1264.74, 1442.82 
1653.0, 1265.00, 1446.92 
1159.0, 1264.93, 1445.18 
1653.0, 1265.19, 1442.64 
938.0, 1264.97, 1441.06 
1907.0, 1265.41, 1443.60 
1653.0, 1265.67, 1441.06 
1907.0, 1266.10, 1443.60 
1653.0, 1266.36, 1441.06 
1479.0, 1266.50, 1439.45 
1787.0, 1266.85, 1445.73 
1907.0, 1267.28, 1451.80 
1580.0, 1267.49, 1452.85 
1653.0, 1267.74, 1455.60 
1147.0, 1267.66, 1450.54 
1907.0, 1268.09, 1450.54 
2080.0, 1268.63, 1454.81 
1854.0, 1269.02, 1461.76 
1653.0, 1269.28, 1461.76 
1653.0, 1269.54, 1461.05 
429.0, 1268.98, 1461.05 
1907.0, 1269.40, 1468.53 
1653.0, 1269.66, 1472.63 
1514.0, 1269.82, 1479.63 
1496.0, 1269.97, 1478.06 
1396.0, 1270.05, 1476.42 
1115.0, 1269.95, 1475.98 
1653.0, 1270.20, 1480.08 
1907.0, 1270.63, 1480.93 
1653.0, 1270.88, 1482.11 
1691.0, 1271.16, 1488.06 
1381.0, 1271.23, 1489.44 
1907.0, 1271.65, 1496.57 
1613.0, 1271.88, 1501.74 
1653.0, 1272.13, 1507.46 
1785.0, 1272.47, 1506.24 
1308.0, 1272.49, 1505.54 
1907.0, 1272.91, 1508.08 
1653.0, 1273.16, 1507.79 
1907.0, 1273.57, 1510.25 
1653.0, 1273.82, 1510.25 
1651.0, 1274.07, 1515.17 
938.0, 1273.85, 1512.12 
1907.0, 1274.27, 1514.97 
1822.0, 1274.63, 1522.23 
1653.0, 1274.87, 1526.82 
1308.0, 1274.90, 1535.61 
1907.0, 1275.31, 1540.71 
1653.0, 1275.56, 1540.71 
1147.0, 1275.47, 1533.11 
1907.0, 1275.88, 1535.65 
1570.0, 1276.08, 1532.28 
1637.0, 1276.31, 1532.12 
1460.0, 1276.43, 1535.13 
1653.0, 1276.68, 1538.13 
1653.0, 1276.92, 1535.59 
1907.0, 1277.33, 1543.70 
938.0, 1277.11, 1536.55 
1653.0, 1277.36, 1534.01 
1907.0, 1277.76, 1536.55 
1653.0, 1278.01, 1541.49 
1448.0, 1278.12, 1541.82 
1147.0, 1278.03, 1534.22 
1907.0, 1278.44, 1536.76 
1653.0, 1278.68, 1534.22 
1907.0, 1279.09, 1538.11 
1653.0, 1279.33, 1538.11 
938.0, 1279.11, 1535.90 
1653.0, 1279.35, 1534.80 
1907.0, 1279.76, 1541.44 
1308.0, 1279.77, 1541.44 
1907.0, 1280.18, 1546.68 
1653.0, 1280.42, 1544.14 
938.0, 1280.20, 1542.26 
1653.0, 1280.44, 1545.26 
1858.0, 1280.81, 1552.88 
1673.0, 1281.06, 1557.67 
2029.0, 1281.54, 1564.43 
1907.0, 1281.94, 1570.42 
1653.0, 1282.18, 1577.57 
1907.0, 1282.58, 1585.03 
1630.0, 1282.80, 1582.26 
1159.0, 1282.72, 1579.79 
1653.0, 1282.96, 1579.79 
1907.0, 1283.36, 1579.79 
1653.0, 1283.60, 1584.14 
938.0, 1283.38, 1576.99 
1907.0, 1283.77, 1583.00 
1653.0, 1284.01, 1588.06 
1907.0, 1284.41, 1590.60 
1308.0, 1284.42, 1584.61 
1653.0, 1284.65, 1584.61 
1147.0, 1284.57, 1584.82 
1907.0, 1284.96, 1590.45 
1653.0, 1285.20, 1597.60 
1907.0, 1285.59, 1605.71 
1653.0, 1285.82, 1608.14 
938.0, 1285.60, 1600.99 
1653.0, 1285.84, 1601.00 
1907.0, 1286.23, 1603.54 
1256.0, 1286.21, 1604.16 
