819.0, 959.35, 935.54 
819.0, 959.20, 935.54 
819.0, 959.04, 931.37 
819.0, 958.89, 931.37 
819.0, 958.74, 931.37 
819.0, 958.59, 931.37 
819.0, 958.43, 927.58 
819.0, 958.28, 927.58 
1794.0, 959.19, 933.61 
819.0, 959.04, 933.61 
819.0, 958.89, 926.74 
819.0, 958.73, 926.74 
819.0, 958.58, 926.74 
819.0, 958.43, 926.74 
819.0, 958.28, 926.74 
819.0, 958.13, 917.99 
819.0, 957.98, 911.66 
819.0, 957.83, 911.66 
819.0, 957.68, 911.66 
819.0, 957.54, 911.66 
1187.0, 957.78, 915.34 
819.0, 957.63, 915.34 
819.0, 957.49, 915.34 
819.0, 957.34, 915.34 
819.0, 957.19, 915.34 
819.0, 957.04, 908.31 
819.0, 956.90, 908.31 
1854.0, 957.85, 913.62 
819.0, 957.70, 913.62 
1349.0, 958.12, 918.92 
819.0, 957.97, 918.92 
819.0, 957.82, 914.66 
819.0, 957.68, 914.66 
1673.0, 958.43, 923.20 
1612.0, 959.12, 931.13 
1586.0, 959.78, 931.43 
819.0, 959.63, 931.43 
819.0, 959.48, 931.43 
1729.0, 960.29, 940.53 
1887.0, 961.27, 951.21 
819.0, 961.12, 946.03 
819.0, 960.97, 946.03 
819.0, 960.82, 946.03 
819.0, 960.67, 946.03 
1517.0, 961.25, 953.01 
819.0, 961.10, 953.01 
1738.0, 961.91, 962.20 
1623.0, 962.60, 970.24 
819.0, 962.45, 970.24 
819.0, 962.30, 970.24 
819.0, 962.15, 970.24 
819.0, 962.01, 970.24 
819.0, 961.86, 963.44 
819.0, 961.71, 963.44 
1668.0, 962.44, 971.93 
1767.0, 963.27, 981.41 
819.0, 963.12, 981.41 
1338.0, 963.51, 986.60 
819.0, 963.36, 986.60 
819.0, 963.21, 986.60 
819.0, 963.06, 986.60 
819.0, 962.91, 977.39 
819.0, 962.77, 977.39 
819.0, 962.62, 977.39 
819.0, 962.47, 977.39 
819.0, 962.33, 977.39 
819.0, 962.18, 977.39 
819.0, 962.03, 977.39 
819.0, 961.89, 977.39 
819.0, 961.74, 977.39 
819.0, 961.60, 977.39 
819.0, 961.45, 977.39 
819.0, 961.31, 977.39 
819.0, 961.16, 977.39 
819.0, 961.02, 977.39 
819.0, 960.88, 977.39 
819.0, 960.73, 977.39 
1431.0, 961.21, 979.42 
819.0, 961.06, 979.42 
819.0, 960.92, 979.42 
819.0, 960.78, 979.42 
819.0, 960.64, 971.75 
819.0, 960.49, 971.75 
819.0, 960.35, 971.75 
819.0, 960.21, 971.75 
819.0, 960.07, 971.75 
819.0, 959.93, 971.75 
429.0, 959.40, 971.75 
1263.0, 959.70, 966.13 
819.0, 959.56, 966.13 
819.0, 959.42, 960.13 
1549.0, 960.01, 962.38 
819.0, 959.87, 962.38 
819.0, 959.73, 962.38 
819.0, 959.59, 962.38 
819.0, 959.45, 962.38 
819.0, 959.31, 962.38 
1767.0, 960.11, 971.86 
1651.0, 960.79, 980.18 
819.0, 960.65, 971.13 
819.0, 960.51, 971.13 
819.0, 960.37, 971.13 
819.0, 960.23, 971.13 
1373.0, 960.64, 976.67 
1672.0, 961.34, 985.20 
1467.0, 961.83, 991.68 
819.0, 961.69, 991.68 
819.0, 961.55, 991.68 
819.0, 961.41, 981.93 
1188.0, 961.64, 985.62 
819.0, 961.50, 985.62 
819.0, 961.36, 985.62 
819.0, 961.22, 985.62 
1529.0, 961.77, 992.72 
819.0, 961.63, 992.72 
1429.0, 962.09, 998.82 
819.0, 961.95, 998.82 
1092.0, 962.07, 1001.55 
1400.0, 962.50, 1007.36 
819.0, 962.36, 1007.36 
819.0, 962.22, 1003.68 
819.0, 962.08, 1003.68 
819.0, 961.94, 1003.68 
1547.0, 962.51, 1010.96 
819.0, 962.37, 1010.96 
819.0, 962.23, 1010.96 
819.0, 962.09, 1010.96 
819.0, 961.96, 1000.61 
819.0, 961.82, 1000.61 
819.0, 961.68, 995.31 
819.0, 961.55, 995.31 
819.0, 961.41, 995.31 
819.0, 961.27, 995.31 
819.0, 961.14, 986.77 
819.0, 961.00, 978.84 
819.0, 960.87, 971.17 
819.0, 960.73, 971.17 
819.0, 960.60, 971.17 
819.0, 960.46, 962.07 
1666.0, 961.13, 959.86 
819.0, 961.00, 959.86 
1463.0, 961.47, 966.30 
819.0, 961.34, 966.30 
819.0, 961.20, 966.30 
819.0, 961.07, 959.32 
819.0, 960.93, 959.32 
819.0, 960.80, 950.13 
819.0, 960.67, 942.09 
819.0, 960.53, 942.09 
819.0, 960.40, 942.09 
819.0, 960.27, 942.09 
819.0, 960.14, 942.09 
819.0, 960.00, 942.09 
819.0, 959.87, 942.09 
819.0, 959.74, 933.60 
819.0, 959.61, 924.12 
819.0, 959.48, 924.12 
819.0, 959.34, 918.93 
819.0, 959.21, 918.93 
819.0, 959.08, 918.93 
1529.0, 959.61, 926.03 
819.0, 959.48, 926.03 
819.0, 959.35, 926.03 
1477.0, 959.83, 932.61 
1330.0, 960.18, 937.72 
819.0, 960.05, 937.72 
819.0, 959.91, 937.72 
1563.0, 960.47, 945.16 
819.0, 960.34, 945.16 
819.0, 960.21, 945.16 
819.0, 960.08, 945.16 
819.0, 959.95, 945.16 
819.0, 959.82, 945.16 
1527.0, 960.34, 952.24 
819.0, 960.21, 952.24 
819.0, 960.08, 952.24 
819.0, 959.95, 952.24 
1880.0, 960.80, 956.73 
819.0, 960.67, 956.73 
1517.0, 961.18, 963.71 
819.0, 961.05, 963.71 
819.0, 960.92, 963.71 
819.0, 960.79, 963.71 
819.0, 960.66, 963.71 
819.0, 960.53, 963.71 
819.0, 960.40, 963.71 
819.0, 960.27, 963.71 
429.0, 959.79, 963.71 
1180.0, 959.99, 962.88 
819.0, 959.86, 962.88 
1636.0, 960.47, 971.05 
819.0, 960.35, 963.75 
819.0, 960.22, 963.75 
1690.0, 960.88, 972.46 
819.0, 960.75, 972.46 
819.0, 960.62, 972.46 
819.0, 960.49, 972.46 
819.0, 960.37, 962.98 
819.0, 960.24, 954.66 
819.0, 960.11, 954.66 
819.0, 959.99, 954.66 
819.0, 959.86, 954.66 
819.0, 959.73, 954.66 
819.0, 959.61, 949.12 
819.0, 959.48, 940.59 
819.0, 959.36, 934.11 
819.0, 959.23, 934.11 
819.0, 959.11, 934.11 
819.0, 958.98, 934.11 
1423.0, 959.39, 936.46 
819.0, 959.27, 936.46 
819.0, 959.14, 936.46 
819.0, 959.02, 936.46 
819.0, 958.90, 929.36 
819.0, 958.77, 929.36 
1111.0, 958.91, 926.18 
819.0, 958.78, 926.18 
1690.0, 959.43, 932.16 
819.0, 959.30, 926.35 
819.0, 959.18, 926.35 
819.0, 959.06, 926.35 
819.0, 958.93, 926.35 
819.0, 958.81, 926.35 
1401.0, 959.20, 924.89 
819.0, 959.08, 924.89 
819.0, 958.95, 924.89 
819.0, 958.83, 924.89 
819.0, 958.71, 924.89 
819.0, 958.59, 924.89 
819.0, 958.46, 924.89 
819.0, 958.34, 924.89 
819.0, 958.22, 924.89 
819.0, 958.10, 924.89 
819.0, 957.98, 924.89 
819.0, 957.86, 924.89 
819.0, 957.74, 924.89 
819.0, 957.61, 924.89 
819.0, 957.49, 924.89 
819.0, 957.37, 924.89 
819.0, 957.25, 916.42 
819.0, 957.13, 916.42 
819.0, 957.01, 909.98 
819.0, 956.90, 909.98 
819.0, 956.78, 909.98 
819.0, 956.66, 909.98 
819.0, 956.54, 909.98 
819.0, 956.42, 909.98 
1616.0, 956.99, 917.95 
819.0, 956.87, 917.95 
819.0, 956.75, 917.95 
819.0, 956.63, 917.95 
819.0, 956.51, 917.95 
819.0, 956.40, 917.95 
819.0, 956.28, 917.95 
819.0, 956.16, 917.95 
819.0, 956.04, 917.95 
819.0, 955.93, 917.95 
819.0, 955.81, 917.95 
819.0, 955.69, 917.95 
1606.0, 956.25, 925.82 
819.0, 956.13, 918.72 
819.0, 956.01, 918.72 
1290.0, 956.30, 923.43 
819.0, 956.18, 916.85 
819.0, 956.06, 911.74 
819.0, 955.95, 911.74 
1580.0, 956.48, 919.35 
819.0, 956.36, 911.91 
819.0, 956.24, 911.91 
819.0, 956.13, 911.91 
819.0, 956.01, 911.91 
1774.0, 956.70, 921.46 
819.0, 956.59, 921.46 
819.0, 956.47, 914.38 
819.0, 956.36, 914.38 
819.0, 956.24, 914.38 
819.0, 956.12, 914.38 
819.0, 956.01, 903.77 
819.0, 955.89, 903.77 
819.0, 955.78, 896.79 
819.0, 955.66, 896.79 
819.0, 955.55, 896.79 
819.0, 955.44, 896.79 
819.0, 955.32, 896.79 
819.0, 955.21, 896.79 
819.0, 955.10, 896.79 
819.0, 954.98, 896.79 
429.0, 954.54, 896.79 
1733.0, 955.19, 902.32 
819.0, 955.08, 902.32 
1785.0, 955.77, 903.81 
819.0, 955.65, 903.81 
819.0, 955.54, 903.81 
819.0, 955.43, 895.10 
1482.0, 955.86, 901.73 
819.0, 955.75, 901.73 
819.0, 955.64, 901.73 
819.0, 955.52, 901.73 
819.0, 955.41, 901.73 
819.0, 955.30, 901.73 
1525.0, 955.77, 908.79 
819.0, 955.66, 908.79 
819.0, 955.54, 908.79 
819.0, 955.43, 908.79 
819.0, 955.32, 908.79 
819.0, 955.21, 908.79 
2010.0, 956.07, 920.70 
819.0, 955.96, 920.70 
819.0, 955.85, 920.70 
1730.0, 956.48, 923.77 
819.0, 956.37, 923.77 
819.0, 956.26, 923.77 
1737.0, 956.89, 932.95 
819.0, 956.78, 932.95 
1632.0, 957.33, 941.08 
1708.0, 957.94, 947.05 
819.0, 957.83, 947.05 
819.0, 957.72, 938.34 
819.0, 957.60, 938.34 
819.0, 957.49, 938.34 
1827.0, 958.20, 948.42 
1357.0, 958.52, 953.80 
819.0, 958.41, 953.80 
1657.0, 958.97, 956.36 
1641.0, 959.52, 964.58 
1759.0, 960.17, 973.98 
819.0, 960.05, 973.98 
819.0, 959.94, 973.98 
819.0, 959.83, 973.98 
2004.0, 960.67, 985.83 
1711.0, 961.27, 994.75 
1652.0, 961.82, 1003.08 
819.0, 961.71, 1003.08 
1770.0, 962.36, 1012.59 
819.0, 962.24, 1012.59 
819.0, 962.13, 1012.59 
1782.0, 962.78, 1022.22 
1736.0, 963.40, 1031.39 
819.0, 963.29, 1031.39 
819.0, 963.17, 1031.39 
819.0, 963.06, 1031.39 
1954.0, 963.85, 1042.74 
819.0, 963.73, 1042.74 
819.0, 963.61, 1042.74 
819.0, 963.50, 1042.74 
819.0, 963.39, 1042.74 
819.0, 963.27, 1042.74 
819.0, 963.16, 1034.77 
819.0, 963.04, 1034.77 
819.0, 962.93, 1034.77 
819.0, 962.81, 1034.77 
1208.0, 963.01, 1038.66 
819.0, 962.89, 1038.66 
819.0, 962.78, 1038.66 
819.0, 962.67, 1038.66 
1916.0, 963.42, 1049.63 
819.0, 963.30, 1049.63 
819.0, 963.19, 1049.63 
819.0, 963.08, 1049.63 
819.0, 962.96, 1041.76 
819.0, 962.85, 1041.76 
819.0, 962.74, 1041.76 
819.0, 962.63, 1037.05 
819.0, 962.51, 1037.05 
819.0, 962.40, 1037.05 
1644.0, 962.93, 1045.30 
1510.0, 963.36, 1044.60 
1589.0, 963.85, 1052.30 
1921.0, 964.60, 1063.32 
819.0, 964.48, 1063.32 
1524.0, 964.92, 1070.37 
819.0, 964.81, 1060.82 
819.0, 964.69, 1060.82 
819.0, 964.58, 1060.82 
819.0, 964.47, 1060.82 
819.0, 964.35, 1060.82 
1237.0, 964.56, 1065.00 
1119.0, 964.68, 1068.00 
819.0, 964.57, 1068.00 
819.0, 964.46, 1068.00 
819.0, 964.35, 1068.00 
819.0, 964.23, 1068.00 
1576.0, 964.71, 1075.57 
819.0, 964.59, 1075.57 
819.0, 964.48, 1075.57 
1380.0, 964.80, 1081.18 
819.0, 964.69, 1081.18 
429.0, 964.28, 1081.18 
819.0, 964.17, 1072.04 
819.0, 964.05, 1072.04 
819.0, 963.94, 1062.38 
819.0, 963.83, 1062.38 
819.0, 963.72, 1062.38 
1199.0, 963.90, 1066.18 
819.0, 963.79, 1059.55 
819.0, 963.68, 1059.55 
819.0, 963.57, 1059.55 
819.0, 963.46, 1059.55 
1751.0, 964.06, 1068.87 
819.0, 963.95, 1068.87 
819.0, 963.84, 1061.81 
819.0, 963.73, 1061.81 
819.0, 963.62, 1061.81 
819.0, 963.51, 1061.81 
819.0, 963.40, 1061.81 
819.0, 963.29, 1061.81 
1377.0, 963.60, 1055.48 
819.0, 963.49, 1055.48 
819.0, 963.38, 1055.48 
819.0, 963.28, 1046.37 
819.0, 963.17, 1046.37 
1417.0, 963.51, 1052.35 
819.0, 963.40, 1043.17 
1510.0, 963.81, 1050.08 
819.0, 963.70, 1041.95 
819.0, 963.59, 1033.06 
819.0, 963.48, 1033.06 
819.0, 963.38, 1033.06 
819.0, 963.27, 1033.06 
819.0, 963.16, 1033.06 
819.0, 963.05, 1022.98 
819.0, 962.94, 1017.60 
1761.0, 963.54, 1027.02 
819.0, 963.43, 1018.64 
819.0, 963.33, 1010.42 
819.0, 963.22, 1001.02 
819.0, 963.11, 1001.02 
819.0, 963.00, 1001.02 
819.0, 962.89, 1001.02 
819.0, 962.79, 989.17 
819.0, 962.68, 980.25 
819.0, 962.57, 971.92 
819.0, 962.47, 971.92 
819.0, 962.36, 962.41 
819.0, 962.25, 962.41 
819.0, 962.15, 962.41 
1142.0, 962.28, 956.01 
819.0, 962.18, 946.84 
819.0, 962.07, 946.84 
819.0, 961.96, 946.84 
819.0, 961.86, 946.84 
1457.0, 962.22, 941.87 
819.0, 962.12, 941.87 
819.0, 962.01, 941.87 
1373.0, 962.32, 947.41 
1614.0, 962.79, 955.36 
819.0, 962.69, 955.36 
819.0, 962.58, 955.36 
819.0, 962.48, 955.36 
819.0, 962.37, 955.36 
1257.0, 962.59, 959.74 
1121.0, 962.70, 958.87 
819.0, 962.60, 958.87 
819.0, 962.49, 958.87 
819.0, 962.39, 958.87 
1586.0, 962.85, 955.57 
819.0, 962.74, 955.57 
819.0, 962.64, 955.57 
819.0, 962.53, 955.57 
819.0, 962.43, 955.57 
819.0, 962.32, 955.57 
819.0, 962.22, 955.57 
819.0, 962.11, 955.57 
1207.0, 962.29, 959.45 
819.0, 962.19, 959.45 
819.0, 962.08, 951.20 
819.0, 961.98, 944.29 
819.0, 961.88, 936.59 
819.0, 961.77, 925.57 
819.0, 961.67, 925.57 
819.0, 961.57, 918.52 
819.0, 961.46, 918.52 
819.0, 961.36, 918.52 
819.0, 961.26, 918.52 
819.0, 961.16, 918.52 
819.0, 961.05, 918.52 
819.0, 960.95, 914.34 
819.0, 960.85, 911.34 
819.0, 960.75, 911.34 
819.0, 960.65, 911.34 
1630.0, 961.13, 919.45 
819.0, 961.02, 919.45 
819.0, 960.92, 911.88 
819.0, 960.82, 911.88 
1802.0, 961.42, 921.71 
1474.0, 961.79, 922.65 
819.0, 961.69, 922.65 
429.0, 961.31, 922.65 
1611.0, 961.77, 930.57 
819.0, 961.67, 930.57 
819.0, 961.57, 930.57 
819.0, 961.46, 930.57 
819.0, 961.36, 930.57 
819.0, 961.26, 926.77 
1707.0, 961.79, 935.65 
819.0, 961.69, 935.65 
819.0, 961.59, 935.65 
819.0, 961.49, 935.65 
819.0, 961.39, 926.33 
819.0, 961.29, 926.33 
819.0, 961.19, 926.33 
819.0, 961.09, 926.33 
819.0, 960.99, 926.33 
819.0, 960.88, 926.33 
819.0, 960.78, 926.33 
819.0, 960.68, 926.33 
819.0, 960.59, 920.75 
819.0, 960.49, 920.75 
1534.0, 960.89, 927.90 
819.0, 960.79, 927.90 
819.0, 960.69, 927.90 
819.0, 960.59, 921.92 
819.0, 960.49, 921.92 
819.0, 960.39, 915.01 
819.0, 960.29, 915.01 
819.0, 960.19, 915.01 
819.0, 960.10, 915.01 
819.0, 960.00, 915.01 
819.0, 959.90, 915.01 
1533.0, 960.30, 922.15 
819.0, 960.20, 922.15 
819.0, 960.10, 922.15 
819.0, 960.00, 912.73 
1456.0, 960.35, 919.10 
819.0, 960.25, 919.10 
819.0, 960.15, 919.10 
819.0, 960.05, 919.10 
819.0, 959.96, 919.10 
819.0, 959.86, 919.10 
1691.0, 960.36, 927.82 
819.0, 960.27, 927.82 
819.0, 960.17, 927.82 
1722.0, 960.70, 936.85 
1732.0, 961.23, 945.98 
819.0, 961.13, 945.98 
819.0, 961.03, 945.98 
819.0, 960.93, 942.75 
819.0, 960.84, 942.75 
819.0, 960.74, 942.75 
819.0, 960.64, 942.75 
819.0, 960.54, 942.75 
819.0, 960.45, 936.37 
819.0, 960.35, 936.37 
819.0, 960.25, 936.37 
819.0, 960.16, 930.83 
819.0, 960.06, 922.88 
819.0, 959.96, 922.88 
819.0, 959.87, 922.88 
819.0, 959.77, 922.88 
819.0, 959.67, 922.88 
1641.0, 960.14, 926.72 
819.0, 960.04, 923.70 
819.0, 959.95, 923.70 
819.0, 959.85, 923.70 
819.0, 959.75, 923.70 
819.0, 959.66, 916.03 
819.0, 959.56, 916.03 
819.0, 959.47, 916.03 
819.0, 959.37, 916.03 
819.0, 959.28, 916.03 
819.0, 959.18, 916.03 
1569.0, 959.59, 923.53 
819.0, 959.50, 923.53 
1339.0, 959.76, 924.85 
819.0, 959.66, 924.85 
819.0, 959.57, 924.85 
819.0, 959.47, 924.85 
819.0, 959.38, 924.85 
819.0, 959.28, 924.85 
819.0, 959.19, 924.85 
819.0, 959.09, 924.85 
1396.0, 959.39, 930.62 
1474.0, 959.73, 937.17 
819.0, 959.64, 937.17 
819.0, 959.54, 937.17 
819.0, 959.45, 937.17 
819.0, 959.36, 937.17 
1324.0, 959.60, 942.22 
819.0, 959.51, 942.22 
819.0, 959.41, 942.22 
819.0, 959.32, 934.11 
819.0, 959.22, 934.11 
819.0, 959.13, 934.11 
819.0, 959.04, 934.11 
819.0, 958.94, 924.28 
819.0, 958.85, 917.73 
819.0, 958.76, 917.73 
429.0, 958.40, 917.73 
819.0, 958.31, 909.81 
819.0, 958.22, 909.81 
819.0, 958.12, 909.81 
819.0, 958.03, 909.81 
819.0, 957.94, 909.81 
1380.0, 958.22, 915.42 
1631.0, 958.67, 914.66 
819.0, 958.57, 914.66 
819.0, 958.48, 914.66 
819.0, 958.39, 914.66 
819.0, 958.30, 914.66 
819.0, 958.20, 914.66 
819.0, 958.11, 914.66 
819.0, 958.02, 914.66 
819.0, 957.93, 914.66 
819.0, 957.84, 914.66 
819.0, 957.75, 914.66 
819.0, 957.66, 914.66 
819.0, 957.56, 914.66 
819.0, 957.47, 914.66 
1623.0, 957.91, 915.55 
819.0, 957.82, 915.55 
819.0, 957.73, 915.55 
819.0, 957.64, 915.55 
819.0, 957.55, 915.55 
1705.0, 958.04, 924.41 
819.0, 957.94, 924.41 
1777.0, 958.48, 933.99 
819.0, 958.39, 933.99 
819.0, 958.30, 933.99 
819.0, 958.21, 933.99 
819.0, 958.12, 926.85 
819.0, 958.03, 926.85 
819.0, 957.93, 926.85 
819.0, 957.84, 926.85 
819.0, 957.75, 920.48 
819.0, 957.66, 920.48 
819.0, 957.57, 920.48 
819.0, 957.48, 920.48 
819.0, 957.39, 920.48 
819.0, 957.30, 920.48 
819.0, 957.21, 911.76 
819.0, 957.12, 911.76 
1095.0, 957.21, 914.52 
819.0, 957.12, 905.49 
819.0, 957.04, 896.36 
819.0, 956.95, 896.36 
819.0, 956.86, 896.36 
819.0, 956.77, 896.36 
819.0, 956.68, 896.36 
1785.0, 957.21, 906.02 
819.0, 957.12, 906.02 
819.0, 957.04, 906.02 
819.0, 956.95, 906.02 
819.0, 956.86, 906.02 
819.0, 956.77, 906.02 
819.0, 956.68, 906.02 
819.0, 956.59, 906.02 
819.0, 956.50, 906.02 
819.0, 956.42, 906.02 
819.0, 956.33, 906.02 
819.0, 956.24, 906.02 
819.0, 956.15, 897.80 
819.0, 956.07, 897.80 
819.0, 955.98, 897.80 
819.0, 955.89, 897.80 
819.0, 955.80, 897.80 
819.0, 955.72, 897.80 
819.0, 955.63, 897.80 
1713.0, 956.11, 906.74 
819.0, 956.02, 906.74 
819.0, 955.94, 906.74 
819.0, 955.85, 906.74 
819.0, 955.76, 899.24 
819.0, 955.68, 899.24 
819.0, 955.59, 894.04 
819.0, 955.50, 894.04 
1135.0, 955.62, 897.20 
819.0, 955.53, 897.20 
1634.0, 955.96, 905.35 
819.0, 955.87, 905.35 
819.0, 955.79, 905.35 
819.0, 955.70, 905.35 
819.0, 955.61, 899.58 
819.0, 955.53, 893.03 
819.0, 955.44, 893.03 
819.0, 955.36, 893.03 
819.0, 955.27, 893.03 
819.0, 955.18, 893.03 
819.0, 955.10, 887.98 
819.0, 955.01, 887.98 
819.0, 954.93, 887.98 
819.0, 954.84, 887.98 
819.0, 954.76, 887.98 
819.0, 954.67, 887.98 
819.0, 954.59, 887.98 
819.0, 954.50, 887.98 
819.0, 954.42, 887.98 
819.0, 954.33, 887.98 
429.0, 954.00, 887.98 
819.0, 953.92, 887.98 
1477.0, 954.25, 894.56 
819.0, 954.16, 894.56 
819.0, 954.08, 894.56 
819.0, 953.99, 894.56 
1540.0, 954.36, 896.16 
819.0, 954.27, 888.04 
1735.0, 954.76, 897.20 
819.0, 954.68, 897.20 
819.0, 954.59, 897.20 
1889.0, 955.17, 907.90 
819.0, 955.09, 907.90 
819.0, 955.00, 907.90 
1588.0, 955.39, 915.59 
819.0, 955.31, 915.59 
819.0, 955.23, 915.59 
819.0, 955.14, 915.59 
819.0, 955.06, 915.59 
819.0, 954.97, 915.59 
1502.0, 955.31, 922.42 
819.0, 955.23, 914.38 
819.0, 955.14, 914.38 
819.0, 955.06, 914.38 
819.0, 954.97, 914.38 
819.0, 954.89, 914.38 
819.0, 954.81, 905.52 
819.0, 954.72, 905.52 
819.0, 954.64, 895.94 
819.0, 954.56, 895.94 
819.0, 954.47, 895.94 
968.0, 954.48, 897.43 
819.0, 954.40, 897.43 
819.0, 954.32, 897.43 
819.0, 954.23, 897.43 
819.0, 954.15, 897.43 
819.0, 954.07, 897.43 
1563.0, 954.44, 904.87 
1599.0, 954.83, 912.67 
819.0, 954.75, 912.67 
819.0, 954.67, 912.67 
819.0, 954.59, 912.67 
819.0, 954.50, 912.67 
819.0, 954.42, 912.67 
819.0, 954.34, 909.91 
819.0, 954.26, 909.91 
1534.0, 954.61, 917.06 
819.0, 954.53, 917.06 
819.0, 954.44, 917.06 
819.0, 954.36, 917.06 
819.0, 954.28, 917.06 
819.0, 954.20, 907.40 
819.0, 954.12, 907.40 
819.0, 954.03, 907.40 
819.0, 953.95, 907.40 
1489.0, 954.28, 914.10 
819.0, 954.19, 914.10 
819.0, 954.11, 914.10 
1256.0, 954.29, 918.47 
1597.0, 954.68, 926.25 
819.0, 954.60, 926.25 
1588.0, 954.98, 933.94 
819.0, 954.90, 933.94 
819.0, 954.82, 933.94 
819.0, 954.74, 933.94 
819.0, 954.65, 933.94 
819.0, 954.57, 933.94 
819.0, 954.49, 933.94 
2054.0, 955.15, 946.29 
819.0, 955.07, 946.29 
819.0, 954.99, 937.35 
1784.0, 955.48, 947.00 
819.0, 955.40, 947.00 
819.0, 955.32, 947.00 
819.0, 955.24, 947.00 
819.0, 955.16, 947.00 
819.0, 955.08, 947.00 
819.0, 955.00, 947.00 
819.0, 954.91, 943.84 
819.0, 954.83, 943.84 
819.0, 954.75, 935.69 
819.0, 954.67, 935.69 
819.0, 954.59, 935.69 
819.0, 954.51, 935.69 
819.0, 954.43, 935.69 
1457.0, 954.73, 942.07 
1407.0, 955.00, 947.95 
1764.0, 955.48, 957.40 
1293.0, 955.68, 962.14 
1306.0, 955.88, 967.01 
819.0, 955.80, 967.01 
819.0, 955.72, 967.01 
819.0, 955.64, 967.01 
819.0, 955.56, 967.01 
1462.0, 955.86, 973.44 
1473.0, 956.16, 979.98 
819.0, 956.08, 979.98 
1291.0, 956.28, 984.70 
819.0, 956.20, 984.70 
819.0, 956.12, 984.70 
429.0, 955.81, 984.70 
819.0, 955.73, 984.70 
1725.0, 956.18, 987.18 
819.0, 956.10, 987.18 
819.0, 956.02, 987.18 
819.0, 955.94, 987.18 
819.0, 955.86, 979.97 
1707.0, 956.30, 988.85 
819.0, 956.22, 979.69 
1471.0, 956.52, 986.21 
1514.0, 956.85, 993.16 
819.0, 956.76, 982.46 
819.0, 956.68, 982.46 
819.0, 956.60, 982.46 
819.0, 956.52, 974.77 
819.0, 956.44, 974.77 
819.0, 956.36, 974.77 
819.0, 956.28, 974.77 
819.0, 956.20, 974.77 
819.0, 956.12, 974.77 
819.0, 956.04, 967.94 
819.0, 955.96, 967.94 
819.0, 955.89, 967.94 
819.0, 955.81, 967.94 
1231.0, 955.97, 972.06 
819.0, 955.89, 972.06 
819.0, 955.81, 972.06 
1740.0, 956.26, 981.27 
819.0, 956.18, 981.27 
819.0, 956.10, 981.27 
819.0, 956.02, 981.27 
819.0, 955.94, 979.78 
819.0, 955.86, 979.78 
819.0, 955.79, 979.78 
819.0, 955.71, 979.78 
819.0, 955.63, 979.78 
819.0, 955.55, 979.78 
819.0, 955.47, 972.34 
1718.0, 955.91, 973.53 
1417.0, 956.17, 979.51 
819.0, 956.10, 979.51 
1606.0, 956.47, 987.38 
819.0, 956.39, 987.38 
819.0, 956.31, 987.38 
819.0, 956.23, 987.38 
819.0, 956.15, 987.38 
819.0, 956.07, 980.23 
819.0, 956.00, 980.23 
819.0, 955.92, 980.23 
819.0, 955.84, 980.23 
819.0, 955.76, 980.23 
819.0, 955.68, 980.23 
1628.0, 956.07, 988.32 
819.0, 955.99, 988.32 
819.0, 955.91, 988.32 
819.0, 955.83, 981.62 
819.0, 955.76, 981.62 
1438.0, 956.03, 987.81 
819.0, 955.95, 983.44 
819.0, 955.87, 975.66 
819.0, 955.80, 975.66 
819.0, 955.72, 967.97 
819.0, 955.64, 967.97 
819.0, 955.56, 967.97 
1868.0, 956.08, 978.46 
819.0, 956.00, 978.46 
819.0, 955.93, 978.46 
819.0, 955.85, 978.46 
819.0, 955.77, 966.11 
819.0, 955.69, 966.11 
819.0, 955.62, 966.11 
819.0, 955.54, 956.46 
1748.0, 955.99, 965.75 
819.0, 955.91, 965.75 
819.0, 955.83, 965.75 
819.0, 955.75, 965.75 
819.0, 955.68, 965.75 
819.0, 955.60, 965.75 
819.0, 955.52, 965.75 
819.0, 955.45, 965.75 
819.0, 955.37, 965.75 
819.0, 955.29, 965.75 
819.0, 955.22, 965.75 
819.0, 955.14, 965.75 
1489.0, 955.44, 972.45 
819.0, 955.36, 966.07 
819.0, 955.29, 960.19 
819.0, 955.21, 950.74 
819.0, 955.14, 946.00 
819.0, 955.06, 941.13 
1353.0, 955.28, 946.47 
819.0, 955.21, 946.47 
819.0, 955.13, 946.47 
819.0, 955.05, 946.47 
819.0, 954.98, 940.04 
819.0, 954.90, 933.50 
819.0, 954.83, 933.50 
819.0, 954.75, 928.78 
1296.0, 954.94, 933.55 
819.0, 954.87, 933.55 
429.0, 954.57, 933.55 
819.0, 954.50, 933.55 
819.0, 954.42, 924.49 
819.0, 954.35, 924.49 
819.0, 954.27, 924.49 
819.0, 954.20, 924.49 
819.0, 954.12, 924.49 
819.0, 954.05, 915.61 
819.0, 953.97, 915.61 
819.0, 953.90, 909.09 
819.0, 953.82, 902.14 
819.0, 953.75, 902.14 
819.0, 953.68, 902.14 
819.0, 953.60, 902.14 
1734.0, 954.03, 911.29 
819.0, 953.96, 911.29 
819.0, 953.88, 911.29 
819.0, 953.81, 911.29 
819.0, 953.73, 911.29 
819.0, 953.66, 911.29 
819.0, 953.59, 911.29 
819.0, 953.51, 911.29 
819.0, 953.44, 911.29 
819.0, 953.37, 911.29 
1642.0, 953.74, 915.40 
819.0, 953.67, 915.40 
819.0, 953.59, 915.40 
819.0, 953.52, 906.19 
