1325.0, 1399.69, 1476.19 
1463.0, 1399.77, 1475.29 
1510.0, 1399.91, 1473.91 
1523.0, 1400.07, 1475.44 
1279.0, 1399.91, 1470.65 
1648.0, 1400.23, 1470.65 
978.0, 1399.69, 1465.81 
1436.0, 1399.74, 1464.45 
1407.0, 1399.75, 1459.59 
1510.0, 1399.89, 1460.99 
1436.0, 1399.93, 1458.87 
1648.0, 1400.25, 1461.37 
1092.0, 1399.86, 1455.81 
1292.0, 1399.72, 1453.37 
1015.0, 1399.24, 1449.54 
1648.0, 1399.55, 1449.54 
1436.0, 1399.60, 1450.20 
1652.0, 1399.91, 1450.24 
1702.0, 1400.29, 1452.26 
429.0, 1399.08, 1452.26 
1174.0, 1398.80, 1452.02 
1198.0, 1398.55, 1445.51 
1704.0, 1398.93, 1451.17 
1704.0, 1399.31, 1450.32 
1600.0, 1399.55, 1449.84 
1704.0, 1399.93, 1452.90 
1704.0, 1400.31, 1454.92 
1398.0, 1400.31, 1452.42 
1325.0, 1400.21, 1451.97 
1736.0, 1400.63, 1452.85 
956.0, 1400.08, 1451.49 
1731.0, 1400.49, 1454.67 
978.0, 1399.97, 1450.80 
1398.0, 1399.96, 1448.07 
1066.0, 1399.56, 1442.25 
1407.0, 1399.56, 1444.76 
1087.0, 1399.18, 1436.85 
1648.0, 1399.49, 1434.55 
1704.0, 1399.86, 1436.57 
988.0, 1399.36, 1431.95 
1704.0, 1399.73, 1437.61 
1324.0, 1399.63, 1433.92 
1615.0, 1399.90, 1433.59 
1823.0, 1400.41, 1441.55 
1628.0, 1400.68, 1441.70 
1066.0, 1400.28, 1436.69 
1325.0, 1400.19, 1434.53 
1087.0, 1399.81, 1429.27 
1648.0, 1400.11, 1429.90 
978.0, 1399.60, 1428.12 
1015.0, 1399.14, 1422.74 
1718.0, 1399.52, 1424.25 
1436.0, 1399.57, 1421.71 
1648.0, 1399.86, 1422.52 
1436.0, 1399.91, 1424.51 
1278.0, 1399.76, 1423.22 
1648.0, 1400.06, 1423.22 
1292.0, 1399.93, 1423.13 
1648.0, 1400.22, 1426.36 
1367.0, 1400.18, 1427.25 
1292.0, 1400.06, 1423.69 
956.0, 1399.53, 1418.23 
1027.0, 1399.09, 1416.58 
1716.0, 1399.46, 1416.65 
1299.0, 1399.34, 1417.66 
1716.0, 1399.72, 1424.94 
1716.0, 1400.09, 1425.62 
1753.0, 1400.51, 1429.45 
1753.0, 1400.92, 1434.06 
1753.0, 1401.33, 1435.11 
956.0, 1400.81, 1433.75 
978.0, 1400.32, 1428.66 
1015.0, 1399.87, 1424.74 
1753.0, 1400.28, 1427.77 
1753.0, 1400.69, 1428.82 
1278.0, 1400.55, 1428.68 
1753.0, 1400.96, 1429.00 
1753.0, 1401.37, 1432.46 
1753.0, 1401.78, 1438.01 
1753.0, 1402.18, 1445.27 
1753.0, 1402.59, 1446.32 
1407.0, 1402.60, 1449.47 
1753.0, 1403.00, 1451.32 
1753.0, 1403.41, 1454.78 
1407.0, 1403.41, 1451.91 
1753.0, 1403.81, 1452.96 
1753.0, 1404.22, 1456.51 
1720.0, 1404.58, 1460.01 
1641.0, 1404.85, 1459.94 
1753.0, 1405.25, 1467.20 
1689.0, 1405.58, 1469.76 
1689.0, 1405.90, 1471.80 
1176.0, 1405.64, 1468.40 
1407.0, 1405.64, 1467.31 
1716.0, 1405.99, 1467.99 
1591.0, 1406.21, 1467.42 
842.0, 1405.56, 1460.68 
1533.0, 1405.71, 1460.85 
1289.0, 1405.58, 1453.22 
1689.0, 1405.90, 1453.63 
1599.0, 1406.12, 1456.37 
1689.0, 1406.44, 1458.63 
1461.0, 1406.50, 1458.14 
1591.0, 1406.71, 1458.82 
1689.0, 1407.02, 1462.92 
1591.0, 1407.23, 1462.35 
1927.0, 1407.82, 1471.84 
1591.0, 1408.02, 1473.39 
1689.0, 1408.34, 1476.21 
1591.0, 1408.54, 1477.02 
978.0, 1408.06, 1472.44 
1726.0, 1408.42, 1473.22 
1667.0, 1408.71, 1478.97 
1642.0, 1408.97, 1482.47 
1228.0, 1408.77, 1484.60 
1591.0, 1408.97, 1484.03 
1591.0, 1409.17, 1485.58 
1591.0, 1409.37, 1484.97 
842.0, 1408.74, 1476.37 
429.0, 1407.66, 1476.37 
1087.0, 1407.30, 1475.50 
978.0, 1406.83, 1473.30 
1303.0, 1406.71, 1469.29 
1176.0, 1406.46, 1464.01 
1407.0, 1406.46, 1462.08 
1104.0, 1406.12, 1456.08 
1428.0, 1406.15, 1453.32 
1294.0, 1406.02, 1452.28 
1087.0, 1405.67, 1449.90 
1443.0, 1405.71, 1446.97 
1015.0, 1405.29, 1447.56 
844.0, 1404.67, 1438.69 
1591.0, 1404.87, 1444.82 
1367.0, 1404.83, 1444.51 
842.0, 1404.22, 1442.27 
1591.0, 1404.42, 1444.11 
1591.0, 1404.63, 1449.15 
1098.0, 1404.29, 1443.65 
1591.0, 1404.49, 1442.52 
1278.0, 1404.36, 1445.42 
1407.0, 1404.36, 1442.45 
1543.0, 1404.51, 1444.64 
1290.0, 1404.39, 1441.39 
1443.0, 1404.43, 1437.59 
1282.0, 1404.30, 1434.13 
1572.0, 1404.48, 1439.19 
1574.0, 1404.66, 1441.68 
1591.0, 1404.86, 1446.72 
1285.0, 1404.73, 1443.09 
1468.0, 1404.80, 1447.99 
1443.0, 1404.84, 1452.27 
1407.0, 1404.84, 1449.16 
1109.0, 1404.53, 1445.89 
842.0, 1403.92, 1437.83 
1380.0, 1403.90, 1437.27 
1087.0, 1403.56, 1435.36 
1443.0, 1403.60, 1433.31 
1375.0, 1403.57, 1434.14 
1443.0, 1403.61, 1432.09 
1104.0, 1403.30, 1429.46 
1334.0, 1403.22, 1429.88 
1965.0, 1403.82, 1439.97 
1298.0, 1403.71, 1442.68 
1745.0, 1404.07, 1442.97 
1239.0, 1403.89, 1442.37 
1380.0, 1403.87, 1439.01 
1348.0, 1403.81, 1435.33 
1282.0, 1403.68, 1430.62 
1647.0, 1403.94, 1429.56 
1375.0, 1403.91, 1425.78 
1647.0, 1404.16, 1432.69 
1591.0, 1404.36, 1438.82 
1689.0, 1404.66, 1445.56 
1199.0, 1404.44, 1440.02 
1591.0, 1404.63, 1438.40 
978.0, 1404.19, 1435.40 
1087.0, 1403.86, 1428.74 
1776.0, 1404.25, 1428.97 
1104.0, 1403.93, 1422.48 
1443.0, 1403.97, 1419.38 
1291.0, 1403.86, 1414.76 
1298.0, 1403.75, 1413.67 
1282.0, 1403.62, 1408.96 
1443.0, 1403.66, 1405.86 
1375.0, 1403.63, 1405.54 
1591.0, 1403.83, 1403.92 
1591.0, 1404.02, 1402.30 
842.0, 1403.44, 1393.52 
1721.0, 1403.77, 1394.32 
1591.0, 1403.96, 1392.70 
1591.0, 1404.15, 1391.72 
1158.0, 1403.90, 1386.41 
1610.0, 1404.11, 1390.75 
1591.0, 1404.30, 1392.59 
1278.0, 1404.17, 1388.21 
1610.0, 1404.38, 1388.40 
1610.0, 1404.59, 1396.08 
1104.0, 1404.29, 1391.79 
1610.0, 1404.50, 1395.00 
1610.0, 1404.71, 1394.21 
1190.0, 1404.49, 1390.12 
1291.0, 1404.37, 1386.14 
1610.0, 1404.58, 1387.63 
1438.0, 1404.61, 1386.10 
1689.0, 1404.90, 1386.10 
842.0, 1404.33, 1378.61 
1610.0, 1404.54, 1375.44 
1290.0, 1404.42, 1372.43 
1810.0, 1404.83, 1373.64 
1810.0, 1405.24, 1375.83 
1810.0, 1405.65, 1384.15 
1810.0, 1406.06, 1384.99 
978.0, 1405.63, 1378.10 
1002.0, 1405.22, 1371.70 
1282.0, 1405.10, 1372.24 
1647.0, 1405.34, 1372.80 
1454.0, 1405.39, 1371.43 
1610.0, 1405.59, 1371.62 
1647.0, 1405.84, 1379.67 
429.0, 1404.86, 1379.67 
1438.0, 1404.89, 1383.18 
1661.0, 1405.15, 1390.01 
1661.0, 1405.40, 1393.59 
1661.0, 1405.66, 1398.44 
1661.0, 1405.91, 1400.98 
1438.0, 1405.94, 1404.32 
1104.0, 1405.64, 1401.08 
1532.0, 1405.77, 1403.46 
1372.0, 1405.74, 1406.31 
1456.0, 1405.79, 1406.44 
1456.0, 1405.83, 1410.85 
1456.0, 1405.88, 1416.97 
1456.0, 1405.93, 1415.62 
978.0, 1405.51, 1411.73 
1282.0, 1405.39, 1416.13 
1002.0, 1404.99, 1410.24 
842.0, 1404.44, 1402.75 
1263.0, 1404.30, 1404.40 
1282.0, 1404.18, 1401.31 
1606.0, 1404.38, 1404.59 
1143.0, 1404.12, 1401.95 
1637.0, 1404.35, 1402.89 
1239.0, 1404.19, 1402.38 
1263.0, 1404.05, 1400.58 
1143.0, 1403.80, 1399.19 
1606.0, 1404.00, 1399.53 
1637.0, 1404.22, 1400.16 
1390.0, 1404.21, 1398.15 
1429.0, 1404.23, 1399.59 
1606.0, 1404.43, 1400.97 
1143.0, 1404.17, 1397.97 
1173.0, 1403.95, 1395.63 
1109.0, 1403.67, 1395.63 
1503.0, 1403.76, 1402.24 
1143.0, 1403.51, 1399.87 
1283.0, 1403.39, 1401.83 
1472.0, 1403.46, 1402.12 
1143.0, 1403.21, 1399.80 
1755.0, 1403.55, 1402.92 
957.0, 1403.12, 1401.45 
1556.0, 1403.26, 1403.67 
1661.0, 1403.51, 1400.63 
1556.0, 1403.66, 1403.21 
1349.0, 1403.61, 1399.25 
1661.0, 1403.85, 1403.47 
1667.0, 1404.10, 1406.34 
1383.0, 1404.08, 1406.69 
1667.0, 1404.33, 1410.54 
1661.0, 1404.58, 1410.68 
1781.0, 1404.94, 1414.74 
1661.0, 1405.18, 1414.88 
1468.0, 1405.24, 1413.65 
1505.0, 1405.33, 1411.81 
1104.0, 1405.05, 1410.86 
1667.0, 1405.30, 1411.62 
1158.0, 1405.06, 1413.42 
1456.0, 1405.11, 1417.11 
1456.0, 1405.16, 1413.91 
1456.0, 1405.21, 1417.43 
1158.0, 1404.97, 1414.58 
1456.0, 1405.02, 1416.23 
1456.0, 1405.07, 1417.81 
1466.0, 1405.13, 1419.65 
1456.0, 1405.17, 1419.78 
1456.0, 1405.22, 1420.59 
1466.0, 1405.28, 1419.34 
1456.0, 1405.33, 1417.99 
1738.0, 1405.64, 1426.95 
1466.0, 1405.69, 1424.40 
1456.0, 1405.74, 1423.05 
1434.0, 1405.77, 1421.48 
1466.0, 1405.82, 1424.56 
1735.0, 1406.13, 1425.81 
1533.0, 1406.25, 1425.23 
842.0, 1405.72, 1420.87 
1358.0, 1405.68, 1418.35 
1663.0, 1405.92, 1418.88 
1744.0, 1406.23, 1425.28 
1104.0, 1405.95, 1420.22 
1456.0, 1406.00, 1418.68 
1653.0, 1406.23, 1423.31 
1589.0, 1406.40, 1426.29 
1158.0, 1406.17, 1421.77 
1141.0, 1405.92, 1418.80 
1403.0, 1405.92, 1415.94 
1653.0, 1406.15, 1424.05 
1738.0, 1406.45, 1425.33 
1456.0, 1406.50, 1426.99 
1141.0, 1406.25, 1420.30 
1406.0, 1406.25, 1416.26 
1413.0, 1406.26, 1412.29 
1406.0, 1406.26, 1408.25 
1738.0, 1406.56, 1415.85 
1396.0, 1406.55, 1419.79 
1466.0, 1406.61, 1421.63 
1456.0, 1406.65, 1419.72 
1406.0, 1406.65, 1419.24 
1466.0, 1406.71, 1417.80 
1517.0, 1406.81, 1416.50 
429.0, 1405.92, 1416.50 
1443.0, 1405.95, 1416.55 
1986.0, 1406.48, 1419.80 
1141.0, 1406.24, 1414.60 
1413.0, 1406.24, 1412.12 
1466.0, 1406.30, 1410.17 
1158.0, 1406.07, 1407.37 
1444.0, 1406.11, 1410.77 
1466.0, 1406.16, 1410.11 
1443.0, 1406.19, 1410.82 
972.0, 1405.80, 1405.98 
1571.0, 1405.95, 1407.13 
1723.0, 1406.24, 1409.80 
1667.0, 1406.47, 1411.91 
1893.0, 1406.91, 1421.06 
1632.0, 1407.11, 1424.56 
1406.0, 1407.11, 1428.60 
1632.0, 1407.31, 1436.50 
1687.0, 1407.56, 1440.74 
1719.0, 1407.84, 1445.11 
1667.0, 1408.07, 1445.72 
1257.0, 1407.93, 1446.86 
1687.0, 1408.18, 1447.36 
1336.0, 1408.12, 1448.33 
1143.0, 1407.88, 1447.13 
1413.0, 1407.89, 1449.83 
1491.0, 1407.96, 1448.68 
1406.0, 1407.96, 1446.37 
1951.0, 1408.44, 1451.98 
1667.0, 1408.67, 1454.36 
1336.0, 1408.60, 1451.66 
1735.0, 1408.89, 1457.58 
1406.0, 1408.89, 1459.91 
1667.0, 1409.12, 1465.49 
1508.0, 1409.20, 1465.54 
1129.0, 1408.96, 1465.40 
1436.0, 1408.98, 1466.93 
1351.0, 1408.93, 1465.72 
1407.0, 1408.93, 1468.36 
1143.0, 1408.70, 1462.24 
1336.0, 1408.63, 1466.03 
1508.0, 1408.72, 1465.55 
1391.0, 1408.70, 1462.85 
1413.0, 1408.71, 1461.42 
1798.0, 1409.05, 1465.91 
1667.0, 1409.27, 1465.97 
1336.0, 1409.21, 1462.66 
1406.0, 1409.21, 1462.89 
1519.0, 1409.30, 1461.41 
1667.0, 1409.53, 1461.47 
1760.0, 1409.83, 1461.26 
1760.0, 1410.13, 1462.25 
1257.0, 1410.00, 1460.14 
1505.0, 1410.08, 1460.14 
1471.0, 1410.14, 1463.81 
1508.0, 1410.22, 1462.22 
1276.0, 1410.10, 1463.40 
1141.0, 1409.87, 1460.25 
1351.0, 1409.82, 1459.20 
1591.0, 1409.98, 1460.55 
1505.0, 1410.06, 1464.02 
1278.0, 1409.95, 1462.24 
1407.0, 1409.94, 1461.75 
1735.0, 1410.22, 1464.44 
1467.0, 1410.27, 1464.55 
1482.0, 1410.33, 1464.81 
1780.0, 1410.65, 1467.95 
1802.0, 1410.98, 1471.41 
999.0, 1410.63, 1464.02 
1508.0, 1410.72, 1464.44 
906.0, 1410.28, 1458.94 
1593.0, 1410.44, 1460.53 
1521.0, 1410.53, 1461.08 
1738.0, 1410.81, 1461.11 
1501.0, 1410.89, 1460.79 
1143.0, 1410.66, 1463.80 
1508.0, 1410.75, 1465.30 
1389.0, 1410.73, 1462.56 
1087.0, 1410.45, 1455.99 
1505.0, 1410.53, 1460.00 
1038.0, 1410.22, 1455.82 
1351.0, 1410.17, 1452.80 
1389.0, 1410.15, 1450.80 
1275.0, 1410.03, 1451.97 
1775.0, 1410.34, 1458.31 
1389.0, 1410.32, 1458.17 
1087.0, 1410.05, 1452.51 
1150.0, 1409.83, 1446.63 
1678.0, 1410.06, 1448.85 
1390.0, 1410.04, 1451.34 
906.0, 1409.62, 1446.34 
1150.0, 1409.40, 1443.71 
1563.0, 1409.53, 1445.28 
1038.0, 1409.22, 1438.28 
1390.0, 1409.20, 1438.22 
1595.0, 1409.36, 1439.51 
1143.0, 1409.14, 1436.38 
1278.0, 1409.03, 1435.10 
1257.0, 1408.90, 1433.01 
1425.0, 1408.91, 1432.09 
429.0, 1408.10, 1432.09 
1667.0, 1408.31, 1434.33 
1351.0, 1408.26, 1427.98 
1275.0, 1408.15, 1429.32 
1413.0, 1408.16, 1429.32 
1143.0, 1407.94, 1426.09 
1038.0, 1407.63, 1424.89 
1015.0, 1407.31, 1420.60 
1442.0, 1407.33, 1420.36 
1738.0, 1407.61, 1423.31 
1504.0, 1407.69, 1428.63 
1336.0, 1407.63, 1426.28 
1735.0, 1407.90, 1426.40 
1479.0, 1407.96, 1424.52 
1414.0, 1407.96, 1419.73 
1967.0, 1408.42, 1423.08 
1150.0, 1408.21, 1420.52 
1548.0, 1408.32, 1419.68 
1533.0, 1408.43, 1418.14 
1669.0, 1408.64, 1417.64 
1667.0, 1408.85, 1417.64 
1525.0, 1408.95, 1420.32 
1141.0, 1408.73, 1414.86 
1443.0, 1408.76, 1415.93 
1236.0, 1408.61, 1416.86 
978.0, 1408.26, 1412.51 
1669.0, 1408.48, 1414.29 
1533.0, 1408.58, 1415.56 
1413.0, 1408.58, 1410.18 
1335.0, 1408.52, 1406.86 
1143.0, 1408.31, 1404.93 
1336.0, 1408.25, 1400.94 
1669.0, 1408.46, 1403.57 
1407.0, 1408.46, 1400.97 
876.0, 1408.03, 1394.65 
1669.0, 1408.24, 1400.05 
1525.0, 1408.33, 1400.94 
1275.0, 1408.22, 1400.18 
1443.0, 1408.25, 1400.54 
1150.0, 1408.04, 1400.61 
1533.0, 1408.14, 1402.58 
1068.0, 1407.87, 1398.18 
1038.0, 1407.57, 1394.65 
1525.0, 1407.67, 1395.77 
1505.0, 1407.75, 1392.84 
1771.0, 1408.04, 1393.88 
1255.0, 1407.91, 1393.07 
1278.0, 1407.81, 1391.79 
1699.0, 1408.04, 1393.59 
906.0, 1407.64, 1385.98 
1887.0, 1408.02, 1387.25 
1278.0, 1407.92, 1382.43 
1557.0, 1408.04, 1385.43 
1644.0, 1408.23, 1386.82 
1699.0, 1408.46, 1389.10 
1479.0, 1408.52, 1388.81 
1443.0, 1408.54, 1390.48 
1466.0, 1408.59, 1393.73 
1533.0, 1408.69, 1395.55 
1407.0, 1408.69, 1393.71 
1611.0, 1408.85, 1394.77 
1249.0, 1408.72, 1394.48 
1143.0, 1408.51, 1391.84 
1447.0, 1408.54, 1388.96 
1482.0, 1408.60, 1389.11 
1309.0, 1408.52, 1387.38 
1236.0, 1408.38, 1381.94 
1466.0, 1408.43, 1378.58 
1358.0, 1408.39, 1382.17 
1447.0, 1408.42, 1381.56 
1705.0, 1408.65, 1389.55 
1729.0, 1408.90, 1390.91 
1611.0, 1409.06, 1391.81 
1705.0, 1409.30, 1391.48 
1729.0, 1409.55, 1393.76 
1236.0, 1409.41, 1394.69 
1038.0, 1409.12, 1389.99 
1466.0, 1409.16, 1390.76 
1360.0, 1409.13, 1393.49 
1729.0, 1409.38, 1395.73 
1377.0, 1409.35, 1399.12 
1729.0, 1409.60, 1402.90 
876.0, 1409.18, 1397.77 
1626.0, 1409.35, 1401.28 
1544.0, 1409.46, 1398.97 
1466.0, 1409.50, 1399.74 
993.0, 1409.18, 1398.80 
1309.0, 1409.10, 1400.39 
1199.0, 1408.94, 1395.60 
1458.0, 1408.98, 1396.28 
911.0, 1408.59, 1396.33 
1377.0, 1408.57, 1398.60 
1729.0, 1408.81, 1400.26 
1199.0, 1408.65, 1401.87 
1673.0, 1408.85, 1404.70 
1658.0, 1409.05, 1405.33 
1275.0, 1408.94, 1406.65 
1729.0, 1409.19, 1411.16 
1355.0, 1409.15, 1412.14 
1390.0, 1409.13, 1411.79 
429.0, 1408.38, 1411.79 
1479.0, 1408.43, 1409.91 
1452.0, 1408.47, 1410.92 
1488.0, 1408.53, 1413.05 
1140.0, 1408.32, 1410.32 
1812.0, 1408.63, 1417.01 
1452.0, 1408.67, 1421.15 
1748.0, 1408.93, 1428.48 
1458.0, 1408.96, 1428.64 
1488.0, 1409.02, 1426.14 
1466.0, 1409.07, 1425.76 
1236.0, 1408.93, 1424.76 
1488.0, 1408.99, 1422.29 
1466.0, 1409.04, 1422.16 
1199.0, 1408.88, 1420.01 
1443.0, 1408.90, 1414.77 
1488.0, 1408.96, 1418.15 
858.0, 1408.55, 1411.25 
1402.0, 1408.54, 1409.94 
1443.0, 1408.57, 1407.68 
1833.0, 1408.89, 1409.34 
1466.0, 1408.93, 1408.75 
1545.0, 1409.03, 1412.79 
1488.0, 1409.09, 1413.24 
1452.0, 1409.13, 1415.40 
1466.0, 1409.17, 1420.28 
1278.0, 1409.07, 1416.37 
1187.0, 1408.90, 1412.91 
1460.0, 1408.94, 1413.38 
1488.0, 1409.00, 1414.91 
1383.0, 1408.98, 1417.31 
1426.0, 1408.99, 1418.21 
1452.0, 1409.03, 1416.04 
1583.0, 1409.16, 1417.80 
1278.0, 1409.06, 1421.82 
1488.0, 1409.12, 1420.01 
1236.0, 1408.99, 1417.12 
1793.0, 1409.28, 1422.30 
1143.0, 1409.08, 1419.30 
1278.0, 1408.98, 1420.58 
1305.0, 1408.90, 1418.30 
906.0, 1408.53, 1416.68 
1932.0, 1408.92, 1425.62 
1715.0, 1409.14, 1427.52 
1182.0, 1408.98, 1424.29 
1296.0, 1408.89, 1419.54 
1757.0, 1409.15, 1424.56 
1479.0, 1409.20, 1426.57 
1566.0, 1409.32, 1425.24 
1426.0, 1409.33, 1430.44 
1141.0, 1409.13, 1422.98 
1488.0, 1409.19, 1425.08 
1718.0, 1409.42, 1426.69 
1637.0, 1409.59, 1426.62 
1458.0, 1409.62, 1424.21 
1741.0, 1409.87, 1426.83 
1554.0, 1409.97, 1427.94 
967.0, 1409.65, 1422.95 
1503.0, 1409.72, 1422.65 
1488.0, 1409.77, 1423.46 
1426.0, 1409.78, 1421.61 
1466.0, 1409.83, 1423.78 
1236.0, 1409.70, 1424.71 
967.0, 1409.37, 1419.91 
1086.0, 1409.14, 1415.95 
1488.0, 1409.19, 1417.74 
1473.0, 1409.24, 1420.11 
1355.0, 1409.20, 1419.00 
1466.0, 1409.24, 1420.08 
1278.0, 1409.15, 1418.39 
1456.0, 1409.18, 1415.90 
1041.0, 1408.91, 1409.02 
1715.0, 1409.14, 1410.06 
1623.0, 1409.29, 1409.24 
1536.0, 1409.38, 1407.31 
1547.0, 1409.48, 1410.42 
1058.0, 1409.23, 1410.62 
876.0, 1408.84, 1404.72 
1187.0, 1408.68, 1402.99 
1715.0, 1408.90, 1402.85 
1795.0, 1409.18, 1407.03 
1792.0, 1409.46, 1407.66 
1244.0, 1409.34, 1411.34 
1266.0, 1409.24, 1407.74 
1458.0, 1409.27, 1406.88 
1488.0, 1409.33, 1407.10 
1250.0, 1409.21, 1409.67 
1548.0, 1409.31, 1412.06 
1488.0, 1409.37, 1414.95 
1199.0, 1409.22, 1412.36 
1300.0, 1409.14, 1416.25 
1683.0, 1409.34, 1419.31 
967.0, 1409.02, 1411.69 
1488.0, 1409.08, 1414.58 
1458.0, 1409.11, 1412.43 
1466.0, 1409.15, 1410.51 
1553.0, 1409.25, 1413.29 
1236.0, 1409.13, 1408.36 
1525.0, 1409.21, 1410.06 
967.0, 1408.90, 1405.83 
429.0, 1408.20, 1405.83 
1305.0, 1408.12, 1404.09 
1266.0, 1408.02, 1402.23 
1452.0, 1408.05, 1401.87 
1283.0, 1407.97, 1403.30 
1413.0, 1407.97, 1399.31 
1591.0, 1408.10, 1400.70 
1711.0, 1408.31, 1400.33 
1143.0, 1408.13, 1397.18 
1541.0, 1408.22, 1397.71 
1141.0, 1408.03, 1394.46 
1711.0, 1408.25, 1399.21 
1488.0, 1408.30, 1399.21 
1355.0, 1408.26, 1398.10 
967.0, 1407.95, 1395.78 
1236.0, 1407.83, 1393.71 
1711.0, 1408.05, 1395.94 
1488.0, 1408.10, 1402.24 
1283.0, 1408.01, 1401.05 
1711.0, 1408.23, 1403.73 
1199.0, 1408.08, 1397.39 
1146.0, 1407.90, 1394.19 
1488.0, 1407.95, 1393.62 
1711.0, 1408.16, 1395.85 
1162.0, 1407.99, 1392.95 
967.0, 1407.68, 1387.96 
1916.0, 1408.04, 1394.34 
1488.0, 1408.09, 1397.35 
1711.0, 1408.31, 1399.86 
2029.0, 1408.74, 1405.27 
1711.0, 1408.95, 1408.55 
1283.0, 1408.86, 1407.12 
1547.0, 1408.96, 1408.07 
1236.0, 1408.84, 1404.60 
1696.0, 1409.04, 1408.78 
1158.0, 1408.86, 1405.48 
1488.0, 1408.92, 1408.00 
1096.0, 1408.70, 1401.03 
1450.0, 1408.73, 1404.10 
1740.0, 1408.96, 1408.72 
1042.0, 1408.71, 1406.09 
1488.0, 1408.76, 1411.91 
1438.0, 1408.78, 1406.97 
1541.0, 1408.87, 1405.23 
1711.0, 1409.08, 1410.52 
1162.0, 1408.91, 1409.18 
1740.0, 1409.14, 1409.01 
1711.0, 1409.35, 1411.33 
1283.0, 1409.26, 1408.50 
1533.0, 1409.35, 1409.57 
1873.0, 1409.67, 1416.89 
1438.0, 1409.69, 1416.39 
1711.0, 1409.89, 1416.32 
1451.0, 1409.92, 1414.46 
1042.0, 1409.67, 1410.30 
1488.0, 1409.72, 1407.77 
1236.0, 1409.60, 1404.59 
1544.0, 1409.70, 1410.36 
1553.0, 1409.79, 1410.86 
1541.0, 1409.88, 1411.39 
1451.0, 1409.91, 1411.64 
1047.0, 1409.66, 1407.45 
1541.0, 1409.75, 1410.50 
1659.0, 1409.92, 1417.42 
1283.0, 1409.84, 1419.39 
1420.0, 1409.84, 1418.71 
1600.0, 1409.97, 1419.98 
1042.0, 1409.72, 1416.85 
1455.0, 1409.75, 1416.74 
1605.0, 1409.89, 1420.01 
967.0, 1409.59, 1415.12 
1711.0, 1409.79, 1421.82 
1626.0, 1409.94, 1420.93 
1488.0, 1409.99, 1419.58 
1711.0, 1410.19, 1421.33 
1827.0, 1410.48, 1424.13 
1807.0, 1410.74, 1431.62 
1250.0, 1410.64, 1435.36 
1199.0, 1410.49, 1435.48 
1042.0, 1410.24, 1428.75 
1488.0, 1410.30, 1425.68 
1283.0, 1410.21, 1420.59 
1773.0, 1410.46, 1425.88 
1451.0, 1410.48, 1427.73 
1537.0, 1410.57, 1428.52 
1351.0, 1410.53, 1427.15 
992.0, 1410.25, 1424.57 
1488.0, 1410.30, 1423.97 
2042.0, 1410.72, 1429.51 
1548.0, 1410.81, 1433.00 
1541.0, 1410.90, 1435.41 
1042.0, 1410.65, 1429.00 
1283.0, 1410.57, 1432.16 
1809.0, 1410.84, 1435.37 
1711.0, 1411.04, 1437.90 
1096.0, 1410.83, 1434.20 
876.0, 1410.47, 1427.43 
1974.0, 1410.85, 1434.81 
1809.0, 1411.11, 1437.65 
1319.0, 1411.05, 1441.17 
429.0, 1410.40, 1441.17 
1250.0, 1410.29, 1440.62 
1446.0, 1410.31, 1442.42 
967.0, 1410.02, 1437.57 
1603.0, 1410.15, 1440.77 
1488.0, 1410.20, 1441.52 
1264.0, 1410.10, 1438.25 
1199.0, 1409.96, 1433.13 
1264.0, 1409.86, 1434.34 
1782.0, 1410.11, 1436.75 
1562.0, 1410.21, 1440.96 
1283.0, 1410.13, 1436.68 
1711.0, 1410.33, 1438.91 
1488.0, 1410.38, 1440.24 
1551.0, 1410.47, 1446.08 
1329.0, 1410.42, 1447.01 
1711.0, 1410.61, 1447.01 
1590.0, 1410.73, 1448.03 
1805.0, 1410.99, 1453.25 
1329.0, 1410.94, 1449.43 
1126.0, 1410.75, 1448.70 
1058.0, 1410.52, 1447.82 
1283.0, 1410.43, 1445.77 
1711.0, 1410.63, 1445.77 
1329.0, 1410.58, 1447.44 
1176.0, 1410.42, 1449.53 
967.0, 1410.13, 1440.04 
1711.0, 1410.33, 1442.27 
1199.0, 1410.19, 1437.15 
1805.0, 1410.45, 1434.91 
1523.0, 1410.52, 1433.03 
1236.0, 1410.41, 1432.56 
1305.0, 1410.34, 1430.14 
1488.0, 1410.39, 1432.66 
1455.0, 1410.42, 1430.25 
1477.0, 1410.46, 1433.44 
1704.0, 1410.66, 1435.60 
1488.0, 1410.71, 1439.52 
1283.0, 1410.62, 1437.85 
1233.0, 1410.51, 1432.78 
1805.0, 1410.76, 1440.41 
1652.0, 1410.92, 1442.05 
1446.0, 1410.94, 1442.13 
1147.0, 1410.77, 1438.19 
1575.0, 1410.88, 1436.83 
1133.0, 1410.70, 1436.54 
1809.0, 1410.96, 1437.23 
1446.0, 1410.98, 1434.58 
1541.0, 1411.06, 1437.16 
1607.0, 1411.19, 1437.90 
1057.0, 1410.96, 1429.74 
1283.0, 1410.88, 1428.19 
1602.0, 1411.00, 1427.10 
1185.0, 1410.86, 1424.44 
1195.0, 1410.72, 1425.97 
1809.0, 1410.97, 1429.18 
1329.0, 1410.92, 1430.11 
1250.0, 1410.82, 1427.17 
1572.0, 1410.92, 1427.36 
1176.0, 1410.77, 1423.71 
1809.0, 1411.02, 1427.29 
