2066.0, 2372.74, 2414.88, 2425.50 
2843.0, 2390.52, 2414.74, 2469.60 
2676.0, 2400.73, 2424.56, 2507.10 
1988.0, 2401.18, 2408.30, 2407.00 
2382.0, 2398.17, 2405.44, 2367.80 
1942.0, 2389.11, 2385.46, 2330.10 
2525.0, 2391.13, 2406.96, 2326.30 
953.0, 2375.37, 2370.00, 2173.90 
2746.0, 2384.77, 2370.42, 2206.10 
2665.0, 2389.19, 2368.34, 2278.60 
2516.0, 2385.81, 2373.90, 2323.60 
915.0, 2368.25, 2345.10, 2130.80 
2289.0, 2366.22, 2339.36, 2092.10 
2275.0, 2365.89, 2342.06, 2120.80 
2288.0, 2363.33, 2333.14, 2111.40 
1925.0, 2358.27, 2311.68, 2109.70 
2439.0, 2360.73, 2311.90, 2101.10 
2109.0, 2351.39, 2300.30, 2216.70 
2140.0, 2345.62, 2293.46, 2156.10 
2890.0, 2347.03, 2297.54, 2178.60 
2488.0, 2359.84, 2320.16, 2175.80 
1251.0, 2347.36, 2299.30, 2209.40 
2644.0, 2350.58, 2294.76, 2244.90 
2405.0, 2351.89, 2298.24, 2257.90 
2551.0, 2354.06, 2291.14, 2284.20 
2399.0, 2355.66, 2337.74, 2331.60 
2474.0, 2354.63, 2338.58, 2335.10 
1907.0, 2351.90, 2335.92, 2314.90 
2438.0, 2355.16, 2344.46, 2344.70 
3040.0, 2370.63, 2352.52, 2359.70 
2350.0, 2381.86, 2369.10, 2345.90 
1683.0, 2378.12, 2352.80, 2389.10 
1992.0, 2374.34, 2344.56, 2323.90 
1955.0, 2370.87, 2332.86, 2278.90 
2317.0, 2369.26, 2330.40, 2255.50 
1895.0, 2359.88, 2319.26, 2205.10 
2167.0, 2354.65, 2315.02, 2174.40 
1921.0, 2350.66, 2300.46, 2175.80 
2563.0, 2351.35, 2297.30, 2188.30 
2521.0, 2371.45, 2291.68, 2136.40 
2455.0, 2367.89, 2283.54, 2146.90 
2480.0, 2369.58, 2285.10, 2226.60 
2634.0, 2366.75, 2291.76, 2290.80 
2236.0, 2364.11, 2276.70, 2318.90 
3006.0, 2367.89, 2281.34, 2387.80 
2270.0, 2365.38, 2280.36, 2425.30 
2802.0, 2366.94, 2285.14, 2488.80 
2614.0, 2368.04, 2287.88, 2558.10 
2592.0, 2365.11, 2291.24, 2561.00 
1450.0, 2350.95, 2281.44, 2453.90 
2185.0, 2349.35, 2283.82, 2426.90 
2740.0, 2348.25, 2281.76, 2452.90 
2888.0, 2355.28, 2286.00, 2478.30 
2542.0, 2352.69, 2297.08, 2508.90 
1999.0, 2347.43, 2289.42, 2408.20 
2729.0, 2345.31, 2305.16, 2454.10 
2717.0, 2357.98, 2309.00, 2445.60 
2086.0, 2350.83, 2331.66, 2392.80 
2256.0, 2346.14, 2321.86, 2359.20 
2726.0, 2345.71, 2323.08, 2486.80 
2138.0, 2344.71, 2315.52, 2482.10 
2933.0, 2350.49, 2355.88, 2501.40 
2961.0, 2354.34, 2369.32, 2508.70 
2255.0, 2355.49, 2368.92, 2480.00 
3004.0, 2358.19, 2383.24, 2580.50 
2322.0, 2351.43, 2391.18, 2539.80 
1914.0, 2346.29, 2380.68, 2459.50 
2316.0, 2342.56, 2384.82, 2482.50 
2107.0, 2338.81, 2384.16, 2467.60 
2868.0, 2340.63, 2383.72, 2481.80 
1957.0, 2346.63, 2373.10, 2463.70 
2223.0, 2345.92, 2392.54, 2392.70 
2435.0, 2341.56, 2388.36, 2340.10 
2225.0, 2341.50, 2384.76, 2337.10 
2299.0, 2335.43, 2379.72, 2266.60 
69.0, 2335.43, 2333.12, 2041.30 
2152.0, 2332.63, 2326.68, 2065.10 
2600.0, 2338.23, 2340.54, 2093.50 
2423.0, 2342.35, 2340.24, 2125.10 
3026.0, 2346.24, 2339.96, 2140.90 
2714.0, 2358.17, 2347.24, 2216.60 
2727.0, 2360.46, 2368.12, 2267.00 
2807.0, 2364.49, 2384.42, 2304.20 
2964.0, 2368.73, 2404.60, 2378.10 
3040.0, 2374.73, 2419.06, 2452.20 
1870.0, 2368.91, 2418.56, 2632.30 
3111.0, 2376.23, 2437.44, 2728.20 
2573.0, 2375.47, 2450.48, 2725.50 
2625.0, 2374.51, 2451.72, 2745.70 
2269.0, 2369.18, 2446.68, 2670.00 
2484.0, 2365.40, 2447.26, 2647.00 
2520.0, 2366.58, 2448.06, 2626.30 
2209.0, 2365.66, 2439.56, 2566.50 
2513.0, 2360.90, 2445.10, 2521.40 
2601.0, 2359.17, 2437.00, 2477.50 
2095.0, 2356.93, 2433.50, 2500.00 
1966.0, 2350.96, 2416.78, 2385.50 
2690.0, 2353.09, 2418.30, 2397.20 
2358.0, 2352.43, 2413.62, 2370.50 
2272.0, 2355.75, 2430.06, 2370.80 
1528.0, 2350.37, 2416.92, 2275.20 
2536.0, 2347.30, 2412.84, 2276.80 
2199.0, 2342.53, 2399.06, 2275.80 
2601.0, 2348.66, 2400.24, 2284.60 
2501.0, 2349.85, 2410.28, 2274.60 
2587.0, 2356.30, 2407.44, 2323.80 
2271.0, 2353.76, 2398.52, 2354.30 
2014.0, 2364.37, 2397.08, 2286.70 
2630.0, 2363.21, 2404.56, 2313.90 
2432.0, 2360.88, 2398.68, 2329.90 
2886.0, 2364.58, 2413.64, 2465.70 
1667.0, 2372.10, 2388.32, 2378.80 
2744.0, 2376.65, 2383.98, 2433.30 
2214.0, 2376.04, 2383.16, 2394.60 
2453.0, 2377.69, 2372.14, 2389.80 
2998.0, 2388.42, 2385.66, 2430.90 
3170.0, 2395.73, 2410.78, 2520.80 
2819.0, 2402.83, 2420.84, 2601.30 
2768.0, 2409.11, 2434.06, 2615.10 
3062.0, 2410.83, 2437.94, 2678.10 
2835.0, 2414.30, 2455.50, 2673.00 
2090.0, 2422.69, 2452.84, 2715.30 
2168.0, 2417.93, 2447.50, 2657.70 
2625.0, 2420.13, 2455.50, 2698.80 
2567.0, 2420.29, 2460.86, 2710.20 
2160.0, 2417.90, 2502.68, 2626.40 
2620.0, 2419.36, 2512.04, 2571.40 
602.0, 2406.31, 2472.08, 2349.70 
2518.0, 2407.11, 2473.98, 2324.70 
2430.0, 2401.01, 2462.06, 2261.50 
2506.0, 2402.57, 2457.90, 2228.60 
2230.0, 2408.04, 2447.96, 2242.60 
2722.0, 2415.34, 2446.26, 2298.00 
2824.0, 2424.03, 2443.46, 2317.90 
2557.0, 2426.43, 2433.80, 2316.90 
2168.0, 2429.16, 2439.76, 2317.70 
2669.0, 2434.18, 2430.92, 2322.60 
2132.0, 2436.29, 2422.10, 2475.60 
2897.0, 2439.63, 2427.54, 2513.50 
2683.0, 2441.25, 2435.82, 2538.80 
2215.0, 2438.85, 2430.44, 2509.70 
2289.0, 2436.94, 2425.82, 2515.60 
2287.0, 2433.47, 2427.38, 2472.10 
2652.0, 2437.63, 2430.16, 2454.90 
2392.0, 2431.49, 2425.98, 2438.40 
2653.0, 2435.32, 2437.14, 2486.90 
1968.0, 2426.98, 2437.18, 2416.80 
2502.0, 2425.86, 2433.42, 2453.80 
3136.0, 2431.30, 2448.98, 2477.70 
1951.0, 2436.31, 2442.56, 2404.50 
2350.0, 2437.96, 2459.00, 2418.00 
2730.0, 2437.86, 2462.88, 2462.10 
2819.0, 2437.17, 2475.28, 2515.30 
2116.0, 2432.91, 2465.58, 2461.70 
2695.0, 2439.87, 2469.46, 2492.00 
2538.0, 2437.96, 2468.48, 2480.50 
1228.0, 2423.07, 2447.62, 2406.50 
3019.0, 2432.40, 2467.72, 2458.20 
2373.0, 2433.57, 2462.58, 2381.90 
1859.0, 2424.90, 2451.12, 2372.70 
2329.0, 2426.81, 2439.98, 2370.60 
2189.0, 2419.37, 2450.42, 2316.50 
1237.0, 2402.13, 2420.28, 2158.30 
1710.0, 2396.68, 2410.20, 2117.70 
2524.0, 2391.88, 2411.62, 2100.60 
2162.0, 2390.28, 2394.90, 2063.00 
2360.0, 2394.74, 2378.70, 2176.20 
2224.0, 2393.82, 2366.80, 2096.70 
3027.0, 2403.02, 2371.98, 2162.10 
1839.0, 2392.73, 2347.52, 2160.10 
2452.0, 2397.68, 2339.86, 2172.40 
2355.0, 2399.00, 2345.16, 2189.00 
1690.0, 2391.55, 2335.60, 2234.30 
2367.0, 2392.97, 2330.44, 2300.00 
2808.0, 2398.06, 2335.26, 2328.40 
69.0, 2398.06, 2293.44, 2119.10 
1307.0, 2389.61, 2267.18, 2013.80 
677.0, 2370.38, 2268.68, 1859.10 
1164.0, 2357.79, 2241.60, 1672.80 
1664.0, 2344.17, 2226.28, 1655.30 
1604.0, 2333.07, 2208.24, 1570.50 
1661.0, 2322.41, 2196.86, 1501.10 
1205.0, 2306.39, 2166.52, 1452.60 
945.0, 2286.20, 2128.94, 1310.40 
1173.0, 2267.53, 2101.26, 1146.90 
1130.0, 2260.13, 2080.50, 1253.00 
1761.0, 2246.63, 2062.34, 1298.40 
1034.0, 2231.24, 2040.38, 1334.10 
1144.0, 2216.43, 2005.32, 1332.10 
1107.0, 2204.81, 1973.80, 1276.40 
1415.0, 2194.12, 1957.80, 1257.50 
1111.0, 2180.03, 1934.24, 1202.50 
1106.0, 2169.00, 1910.62, 1192.60 
1096.0, 2154.83, 1879.50, 1207.70 
1267.0, 2141.49, 1857.00, 1217.10 
968.0, 2130.22, 1823.30, 1200.90 
1346.0, 2124.02, 1810.86, 1159.40 
1312.0, 2110.24, 1787.06, 1187.20 
1327.0, 2099.93, 1750.88, 1205.50 
1207.0, 2089.28, 1736.00, 1215.50 
871.0, 2082.71, 1706.42, 1161.10 
1013.0, 2067.48, 1672.08, 1151.30 
1170.0, 2057.19, 1639.10, 1157.70 
1066.0, 2041.84, 1618.10, 1154.70 
1493.0, 2031.76, 1594.06, 1177.30 
818.0, 2014.07, 1559.66, 1162.30 
1244.0, 2003.80, 1559.98, 1152.10 
1471.0, 1998.37, 1529.02, 1168.00 
1141.0, 1983.48, 1504.38, 1149.40 
1342.0, 1972.58, 1494.04, 1162.90 
906.0, 1952.78, 1465.58, 1166.40 
1224.0, 1948.35, 1446.28, 1187.50 
1479.0, 1935.70, 1451.12, 1218.40 
1106.0, 1924.62, 1439.04, 1222.40 
1097.0, 1911.06, 1410.50, 1182.80 
1282.0, 1893.90, 1392.90, 1229.20 
1202.0, 1874.22, 1369.74, 1225.00 
1685.0, 1862.88, 1358.96, 1246.40 
1257.0, 1847.77, 1323.56, 1258.00 
1834.0, 1835.49, 1323.46, 1307.20 
1226.0, 1819.40, 1298.94, 1339.20 
1452.0, 1813.02, 1280.88, 1362.00 
1036.0, 1801.70, 1267.80, 1317.70 
1616.0, 1791.61, 1252.78, 1368.70 
1222.0, 1778.16, 1221.06, 1381.20 
1366.0, 1770.22, 1247.00, 1389.60 
1261.0, 1756.63, 1246.08, 1395.50 
1033.0, 1760.94, 1253.20, 1330.30 
1477.0, 1750.53, 1259.46, 1352.30 
1575.0, 1741.98, 1257.68, 1326.40 
1184.0, 1728.76, 1249.28, 1322.20 
1403.0, 1720.49, 1244.12, 1317.30 
1394.0, 1707.21, 1247.90, 1353.10 
1244.0, 1691.41, 1253.88, 1315.90 
1560.0, 1681.44, 1261.62, 1349.70 
943.0, 1669.19, 1257.88, 1307.40 
1333.0, 1655.83, 1249.32, 1314.60 
1040.0, 1644.91, 1249.44, 1315.30 
1117.0, 1627.11, 1248.90, 1279.30 
1344.0, 1613.72, 1253.64, 1256.20 
780.0, 1599.37, 1240.94, 1215.80 
1532.0, 1591.80, 1249.36, 1228.70 
1522.0, 1584.15, 1257.68, 1241.50 
1268.0, 1570.31, 1261.12, 1243.90 
993.0, 1556.32, 1255.64, 1187.20 
987.0, 1539.66, 1256.02, 1191.60 
1159.0, 1531.57, 1252.28, 1174.20 
1470.0, 1521.25, 1255.44, 1217.20 
1124.0, 1501.13, 1251.38, 1217.90 
1241.0, 1494.03, 1252.06, 1207.60 
1206.0, 1482.59, 1258.76, 1250.20 
1265.0, 1467.94, 1263.80, 1223.50 
930.0, 1449.05, 1259.00, 1164.30 
1432.0, 1442.21, 1266.32, 1180.70 
1444.0, 1429.70, 1265.34, 1225.80 
1224.0, 1416.56, 1273.46, 1249.50 
1190.0, 1416.18, 1272.38, 1252.60 
1266.0, 1398.65, 1268.28, 1232.20 
1234.0, 1387.26, 1270.14, 1243.20 
1097.0, 1379.64, 1265.24, 1228.80 
1192.0, 1368.27, 1270.96, 1227.40 
1108.0, 1357.46, 1268.64, 1211.70 
1707.0, 1362.16, 1273.20, 1289.40 
1404.0, 1359.10, 1279.16, 1286.60 
1246.0, 1346.32, 1282.14, 1266.80 
1612.0, 1340.82, 1288.74, 1305.60 
998.0, 1327.20, 1284.66, 1286.40 
1083.0, 1315.79, 1272.62, 1268.10 
902.0, 1294.54, 1265.52, 1234.90 
1189.0, 1288.04, 1252.62, 1244.10 
1314.0, 1276.66, 1254.38, 1256.30 
1613.0, 1269.24, 1257.60, 1306.80 
1206.0, 1264.40, 1261.00, 1256.70 
1293.0, 1253.66, 1254.54, 1245.60 
1189.0, 1237.47, 1253.88, 1239.90 
69.0, 1237.47, 1227.94, 1085.60 
910.0, 1233.50, 1220.92, 1076.80 
1491.0, 1241.64, 1230.08, 1117.60 
1054.0, 1240.54, 1221.62, 1132.80 
1478.0, 1238.68, 1219.68, 1161.70 
582.0, 1228.46, 1207.64, 1088.50 
1226.0, 1224.11, 1204.10, 1049.80 
1581.0, 1227.87, 1207.84, 1087.30 
1364.0, 1232.06, 1210.24, 1094.40 
1208.0, 1232.41, 1203.20, 1096.30 
1213.0, 1233.24, 1208.60, 1210.70 
1479.0, 1230.42, 1211.52, 1267.60 
750.0, 1227.58, 1205.72, 1193.50 
1293.0, 1229.07, 1209.24, 1217.40 
1316.0, 1231.16, 1208.68, 1201.20 
1304.0, 1230.05, 1219.16, 1273.40 
1523.0, 1234.17, 1218.98, 1303.10 
1165.0, 1234.76, 1211.84, 1261.50 
1319.0, 1236.99, 1212.86, 1257.00 
1351.0, 1237.83, 1220.02, 1271.30 
1056.0, 1238.71, 1221.40, 1255.60 
1267.0, 1237.92, 1223.56, 1234.40 
1295.0, 1237.75, 1220.06, 1288.90 
1374.0, 1238.22, 1225.06, 1297.00 
934.0, 1235.49, 1218.92, 1258.80 
913.0, 1235.91, 1213.06, 1219.70 
1017.0, 1235.95, 1208.10, 1169.10 
1358.0, 1237.83, 1216.66, 1188.40 
1454.0, 1241.71, 1217.10, 1201.90 
1009.0, 1236.87, 1208.40, 1167.70 
1263.0, 1241.32, 1209.18, 1188.40 
1234.0, 1241.22, 1210.06, 1185.10 
1170.0, 1238.21, 1208.14, 1172.60 
1168.0, 1238.48, 1206.82, 1152.00 
988.0, 1234.94, 1204.64, 1157.40 
1048.0, 1236.36, 1201.76, 1170.90 
1265.0, 1236.77, 1204.90, 1195.70 
1350.0, 1235.48, 1197.76, 1194.90 
1371.0, 1238.13, 1197.10, 1186.60 
1475.0, 1241.91, 1201.68, 1233.20 
1382.0, 1242.91, 1197.08, 1245.10 
1620.0, 1247.09, 1209.52, 1283.70 
1348.0, 1243.72, 1214.82, 1301.50 
1072.0, 1241.87, 1218.22, 1291.90 
1106.0, 1234.59, 1216.56, 1303.70 
1552.0, 1237.85, 1221.32, 1354.10 
1068.0, 1234.01, 1210.42, 1334.40 
1271.0, 1236.36, 1211.72, 1326.50 
1193.0, 1232.13, 1209.72, 1308.70 
1354.0, 1233.45, 1213.02, 1296.60 
847.0, 1228.26, 1228.58, 1243.10 
1368.0, 1229.33, 1237.74, 1217.90 
1362.0, 1232.62, 1235.16, 1219.30 
1333.0, 1231.18, 1240.74, 1245.40 
1141.0, 1226.84, 1234.00, 1248.90 
1424.0, 1229.24, 1250.84, 1236.10 
1011.0, 1225.32, 1246.54, 1230.40 
1219.0, 1223.57, 1239.30, 1225.20 
938.0, 1220.51, 1230.78, 1199.70 
1198.0, 1216.89, 1230.58, 1184.10 
1402.0, 1221.48, 1234.36, 1239.60 
1037.0, 1218.52, 1225.52, 1206.50 
1338.0, 1221.50, 1237.28, 1204.10 
1623.0, 1226.56, 1243.88, 1233.10 
1220.0, 1225.32, 1241.96, 1241.00 
1170.0, 1229.22, 1239.28, 1215.60 
1527.0, 1229.17, 1239.36, 1267.20 
1091.0, 1224.86, 1237.88, 1254.40 
1157.0, 1223.75, 1234.64, 1276.30 
1475.0, 1228.57, 1237.12, 1304.00 
1262.0, 1231.32, 1241.24, 1290.00 
1324.0, 1232.97, 1242.38, 1318.70 
1447.0, 1232.74, 1245.42, 1329.60 
1105.0, 1232.55, 1240.04, 1277.80 
1319.0, 1233.33, 1247.74, 1287.70 
1539.0, 1236.66, 1260.26, 1324.60 
1135.0, 1235.36, 1262.62, 1285.40 
1236.0, 1238.42, 1260.18, 1299.90 
1486.0, 1238.96, 1260.82, 1332.80 
491.0, 1229.43, 1250.46, 1234.40 
1646.0, 1233.65, 1258.12, 1272.80 
1384.0, 1235.59, 1261.12, 1278.80 
1465.0, 1237.58, 1267.02, 1280.60 
1278.0, 1238.02, 1269.22, 1297.90 
1231.0, 1239.36, 1274.08, 1289.10 
986.0, 1237.30, 1272.84, 1233.80 
1206.0, 1238.28, 1271.66, 1240.90 
1232.0, 1233.53, 1269.30, 1240.50 
1497.0, 1234.46, 1271.82, 1241.60 
1336.0, 1235.36, 1269.04, 1326.10 
1225.0, 1231.49, 1265.90, 1284.00 
1410.0, 1235.61, 1261.70, 1286.60 
1440.0, 1239.18, 1263.54, 1284.10 
1503.0, 1245.19, 1272.16, 1306.60 
963.0, 1242.93, 1269.30, 1279.80 
1025.0, 1240.04, 1258.76, 1283.70 
1177.0, 1235.68, 1260.94, 1280.80 
919.0, 1232.81, 1253.90, 1249.50 
1137.0, 1231.25, 1252.78, 1213.50 
1343.0, 1232.79, 1252.56, 1214.20 
69.0, 1232.79, 1237.00, 1098.60 
1225.0, 1235.94, 1234.14, 1080.10 
1628.0, 1237.31, 1239.46, 1098.90 
1190.0, 1238.67, 1236.60, 1067.60 
1173.0, 1235.62, 1237.24, 1088.60 
1396.0, 1243.76, 1236.68, 1125.70 
1525.0, 1246.75, 1246.96, 1160.50 
1141.0, 1242.35, 1245.40, 1182.70 
1246.0, 1241.17, 1251.56, 1193.60 
1342.0, 1242.51, 1254.44, 1193.50 
1689.0, 1247.27, 1260.18, 1355.50 
1432.0, 1246.80, 1268.08, 1376.20 
1307.0, 1252.37, 1267.46, 1344.10 
1374.0, 1253.18, 1262.48, 1362.50 
1424.0, 1254.26, 1266.56, 1387.60 
1148.0, 1252.70, 1266.12, 1362.80 
1585.0, 1253.32, 1267.28, 1368.80 
1261.0, 1254.28, 1270.68, 1380.80 
1032.0, 1251.41, 1268.18, 1359.40 
1109.0, 1248.99, 1260.86, 1336.10 
1436.0, 1252.79, 1264.34, 1310.80 
984.0, 1249.96, 1257.54, 1266.00 
1292.0, 1249.93, 1254.44, 1264.50 
1427.0, 1250.46, 1260.88, 1269.80 
1278.0, 1253.90, 1260.06, 1255.20 
1490.0, 1259.67, 1259.08, 1289.40 
1222.0, 1261.72, 1260.82, 1253.10 
1357.0, 1261.71, 1263.24, 1262.70 
1251.0, 1259.68, 1258.54, 1284.60 
1231.0, 1261.90, 1273.34, 1296.80 
1404.0, 1263.31, 1268.50, 1293.60 
1205.0, 1263.02, 1264.92, 1315.70 
1068.0, 1262.00, 1256.98, 1293.30 
1150.0, 1261.82, 1254.42, 1265.60 
954.0, 1261.48, 1248.88, 1233.20 
807.0, 1259.07, 1245.30, 1164.90 
895.0, 1255.37, 1239.08, 1132.20 
842.0, 1250.29, 1231.28, 1080.70 
1146.0, 1248.04, 1224.26, 1070.20 
1343.0, 1246.72, 1224.40, 1081.40 
981.0, 1242.71, 1219.52, 1039.10 
974.0, 1236.25, 1210.80, 1016.00 
977.0, 1232.54, 1201.54, 1006.90 
715.0, 1228.97, 1185.78, 963.40 
760.0, 1225.51, 1181.72, 944.00 
1212.0, 1222.11, 1185.46, 984.50 
1004.0, 1221.47, 1182.00, 995.40 
959.0, 1218.35, 1182.80, 1007.10 
501.0, 1211.43, 1170.08, 942.60 
1524.0, 1213.13, 1173.70, 960.70 
1177.0, 1216.43, 1195.86, 980.30 
1305.0, 1215.80, 1197.46, 1013.40 
1191.0, 1214.09, 1188.72, 1034.80 
995.0, 1210.71, 1184.82, 1062.80 
1460.0, 1213.90, 1190.56, 1132.80 
1334.0, 1213.00, 1189.32, 1145.00 
996.0, 1212.85, 1178.74, 1144.20 
1173.0, 1212.39, 1179.38, 1165.60 
1151.0, 1214.52, 1177.48, 1230.60 
1125.0, 1213.79, 1173.14, 1190.70 
1525.0, 1215.02, 1169.86, 1225.50 
1543.0, 1220.08, 1172.08, 1249.30 
1260.0, 1219.30, 1171.14, 1256.20 
989.0, 1212.96, 1163.44, 1255.60 
932.0, 1210.08, 1153.60, 1202.80 
1322.0, 1211.60, 1157.08, 1201.60 
1061.0, 1206.94, 1146.60, 1208.10 
1064.0, 1206.67, 1142.66, 1197.20 
1308.0, 1208.18, 1148.18, 1212.90 
993.0, 1203.36, 1145.86, 1199.70 
605.0, 1196.79, 1129.24, 1107.70 
865.0, 1192.20, 1126.86, 1039.90 
681.0, 1184.54, 1114.64, 982.00 
1039.0, 1183.88, 1106.88, 987.00 
1381.0, 1184.50, 1108.94, 1031.90 
882.0, 1177.93, 1096.78, 987.90 
619.0, 1172.77, 1084.72, 943.70 
459.0, 1165.00, 1066.76, 883.20 
511.0, 1155.25, 1051.96, 803.50 
1401.0, 1164.35, 1055.36, 844.30 
955.0, 1157.44, 1046.38, 879.30 
1140.0, 1155.00, 1045.08, 906.80 
715.0, 1147.50, 1038.02, 910.20 
458.0, 1139.30, 1024.18, 852.10 
314.0, 1130.13, 1011.38, 745.40 
1061.0, 1130.88, 1016.46, 763.30 
919.0, 1128.01, 1016.94, 793.30 
840.0, 1124.09, 1016.90, 831.40 
1057.0, 1119.69, 1015.12, 886.00 
939.0, 1115.72, 1007.04, 839.80 
763.0, 1111.10, 1002.68, 820.60 
798.0, 1104.98, 999.16, 786.40 
559.0, 1096.17, 990.80, 770.80 
608.0, 1087.22, 988.66, 785.80 
843.0, 1086.02, 990.32, 838.70 
1129.0, 1087.06, 988.66, 845.50 
1037.0, 1085.66, 989.32, 857.30 
870.0, 1085.17, 987.54, 860.30 
1542.0, 1089.22, 1008.36, 908.80 
807.0, 1083.86, 994.02, 895.60 
69.0, 1083.86, 971.86, 826.20 
727.0, 1078.88, 960.30, 819.10 
1004.0, 1072.64, 956.56, 863.60 
992.0, 1070.66, 956.50, 902.00 
1451.0, 1073.44, 956.32, 962.80 
1070.0, 1070.18, 951.04, 956.90 
783.0, 1062.76, 946.78, 931.50 
501.0, 1056.36, 933.34, 894.60 
525.0, 1049.15, 920.82, 792.90 
677.0, 1042.50, 911.86, 779.90 
1051.0, 1036.12, 902.38, 878.10 
1226.0, 1034.06, 896.04, 928.00 
1032.0, 1031.31, 891.48, 930.80 
540.0, 1022.97, 882.50, 885.60 
1000.0, 1018.73, 883.86, 840.50 
762.0, 1014.87, 872.66, 809.70 
889.0, 1007.91, 869.22, 820.30 
803.0, 1003.33, 864.00, 850.50 
1200.0, 1005.01, 861.84, 918.00 
1206.0, 1005.98, 866.10, 970.90 
1273.0, 1004.35, 879.46, 993.10 
1063.0, 1005.14, 883.42, 976.80 
1120.0, 1003.42, 892.20, 985.60 
816.0, 997.31, 887.74, 1013.20 
1036.0, 994.89, 880.84, 1016.80 
1358.0, 993.57, 890.36, 1076.40 
1075.0, 992.10, 899.48, 1095.00 
850.0, 987.03, 907.30, 1099.70 
687.0, 981.39, 910.82, 1048.40 
1056.0, 979.64, 903.92, 1033.40 
1440.0, 980.00, 913.62, 1050.10 
1037.0, 978.32, 911.56, 1047.50 
1091.0, 978.55, 919.08, 1044.60 
1396.0, 981.01, 937.84, 1102.60 
1074.0, 982.21, 953.04, 1106.40 
1368.0, 987.82, 959.18, 1107.40 
1606.0, 994.93, 972.92, 1160.50 
1562.0, 1002.13, 987.36, 1231.70 
473.0, 995.40, 975.68, 1210.30 
1162.0, 993.59, 980.14, 1220.90 
1097.0, 994.75, 986.82, 1186.60 
947.0, 994.48, 989.80, 1177.60 
1358.0, 998.29, 1005.78, 1204.30 
1305.0, 1004.19, 1019.72, 1195.20 
1221.0, 1008.80, 1027.28, 1209.90 
1057.0, 1007.25, 1025.84, 1178.80 
1334.0, 1010.55, 1031.78, 1151.60 
949.0, 1010.45, 1033.36, 1090.30 
1213.0, 1017.57, 1026.78, 1164.30 
1010.0, 1012.43, 1030.84, 1149.10 
1171.0, 1012.37, 1052.88, 1156.50 
1348.0, 1012.80, 1065.30, 1196.60 
1233.0, 1013.22, 1069.88, 1184.10 
1124.0, 1014.51, 1072.52, 1166.00 
1170.0, 1011.61, 1066.90, 1160.90 
1641.0, 1014.68, 1078.32, 1219.30 
1338.0, 1018.10, 1089.42, 1219.70 
993.0, 1016.30, 1099.26, 1224.10 
1126.0, 1016.05, 1111.28, 1215.40 
971.0, 1014.51, 1117.16, 1211.50 
1562.0, 1014.88, 1127.38, 1250.60 
1224.0, 1011.69, 1127.34, 1238.20 
1080.0, 1009.89, 1128.30, 1222.90 
1257.0, 1012.57, 1142.64, 1236.20 
1252.0, 1015.77, 1147.68, 1244.40 
970.0, 1012.25, 1151.84, 1177.30 
1318.0, 1014.82, 1160.42, 1175.30 
1527.0, 1019.45, 1174.90, 1228.70 
1620.0, 1022.57, 1183.30, 1278.10 
1746.0, 1030.10, 1194.10, 1355.60 
1128.0, 1035.33, 1191.20, 1312.20 
1658.0, 1043.26, 1203.10, 1355.60 
257.0, 1039.02, 1185.84, 1273.30 
1449.0, 1043.12, 1198.50, 1292.50 
1787.0, 1047.18, 1213.52, 1346.00 
646.0, 1044.82, 1199.28, 1313.60 
1010.0, 1048.73, 1197.98, 1282.80 
1245.0, 1056.59, 1205.88, 1254.60 
1364.0, 1065.12, 1219.42, 1229.00 
1053.0, 1061.64, 1219.36, 1159.70 
1186.0, 1063.95, 1214.28, 1165.50 
619.0, 1058.74, 1205.92, 1061.60 
1085.0, 1062.44, 1205.80, 1144.40 
1568.0, 1073.54, 1209.24, 1156.30 
976.0, 1080.16, 1207.28, 1075.20 
1406.0, 1083.61, 1208.04, 1151.20 
1097.0, 1085.39, 1197.86, 1159.90 
1097.0, 1087.96, 1188.56, 1145.10 
1110.0, 1088.49, 1201.30, 1119.70 
969.0, 1088.79, 1197.44, 1111.30 
828.0, 1089.44, 1192.06, 1075.50 
1424.0, 1095.70, 1201.60, 1156.00 
999.0, 1100.10, 1194.42, 1147.40 
331.0, 1097.33, 1174.94, 1023.70 
801.0, 1096.91, 1166.54, 1006.20 
1183.0, 1097.45, 1169.06, 983.90 
871.0, 1095.79, 1159.80, 961.30 
448.0, 1091.57, 1149.78, 896.40 
659.0, 1082.74, 1138.70, 851.30 
404.0, 1078.71, 1126.58, 794.80 
69.0, 1078.71, 1104.54, 718.90 
912.0, 1080.56, 1095.82, 667.70 
573.0, 1076.25, 1082.62, 625.10 
1116.0, 1077.49, 1082.46, 703.60 
1179.0, 1074.77, 1082.64, 741.40 
983.0, 1073.90, 1069.48, 721.40 
1327.0, 1079.34, 1069.26, 767.00 
591.0, 1080.24, 1061.22, 781.30 
259.0, 1077.58, 1043.88, 741.30 
999.0, 1080.80, 1044.44, 800.80 
911.0, 1079.40, 1031.42, 885.00 
1065.0, 1077.79, 1028.24, 900.30 
1074.0, 1078.21, 1028.12, 950.40 
991.0, 1082.72, 1022.80, 937.90 
1042.0, 1083.14, 1018.60, 924.20 
1168.0, 1087.20, 1022.56, 942.70 
1198.0, 1090.29, 1020.16, 929.80 
428.0, 1086.54, 998.18, 913.50 
770.0, 1082.24, 981.18, 964.60 
