1124.0, 1179.44, 1225.27 
1625.0, 1179.99, 1229.36 
1084.0, 1179.87, 1227.32 
1340.0, 1180.07, 1222.22 
1108.0, 1179.98, 1220.42 
1563.0, 1180.46, 1216.74 
1026.0, 1180.27, 1214.40 
1288.0, 1180.40, 1217.02 
1340.0, 1180.60, 1221.04 
1260.0, 1180.69, 1222.87 
1026.0, 1180.50, 1216.58 
1216.0, 1180.55, 1218.48 
1288.0, 1180.68, 1218.48 
1288.0, 1180.81, 1221.10 
1457.0, 1181.15, 1222.60 
1124.0, 1181.08, 1222.60 
1026.0, 1180.89, 1222.60 
1340.0, 1181.08, 1222.93 
1077.0, 1180.96, 1221.54 
1026.0, 1180.77, 1219.98 
1340.0, 1180.96, 1220.50 
1108.0, 1180.87, 1218.98 
1084.0, 1180.76, 1219.56 
1216.0, 1180.80, 1218.84 
1634.0, 1181.35, 1223.94 
1288.0, 1181.47, 1226.05 
1549.0, 1181.92, 1231.28 
1433.0, 1182.22, 1232.54 
1260.0, 1182.31, 1234.88 
1340.0, 1182.50, 1235.21 
1164.0, 1182.48, 1235.92 
1108.0, 1182.39, 1234.84 
1026.0, 1182.20, 1234.02 
1288.0, 1182.33, 1234.02 
1124.0, 1182.26, 1234.02 
1026.0, 1182.07, 1233.44 
1139.0, 1182.02, 1232.67 
1026.0, 1181.84, 1232.16 
1139.0, 1181.79, 1230.48 
1894.0, 1182.63, 1237.26 
1485.0, 1182.99, 1239.23 
1816.0, 1183.74, 1244.79 
1340.0, 1183.92, 1242.66 
1139.0, 1183.87, 1243.79 
1216.0, 1183.91, 1243.07 
1154.0, 1183.87, 1244.35 
1216.0, 1183.91, 1243.44 
1108.0, 1183.82, 1241.92 
1216.0, 1183.86, 1243.31 
1288.0, 1183.98, 1245.93 
1288.0, 1184.10, 1249.43 
1139.0, 1184.05, 1248.66 
1340.0, 1184.23, 1249.18 
1026.0, 1184.05, 1248.20 
1139.0, 1184.00, 1248.51 
1288.0, 1184.12, 1250.55 
1525.0, 1184.51, 1255.54 
1260.0, 1184.60, 1251.79 
1182.0, 1184.60, 1251.45 
1026.0, 1184.41, 1248.83 
1340.0, 1184.59, 1249.35 
1139.0, 1184.54, 1248.14 
1581.0, 1185.00, 1253.18 
1250.0, 1185.07, 1255.42 
1026.0, 1184.89, 1252.61 
1250.0, 1184.97, 1252.23 
1026.0, 1184.78, 1252.23 
1250.0, 1184.86, 1252.73 
1701.0, 1185.45, 1252.27 
1288.0, 1185.57, 1252.08 
1026.0, 1185.38, 1251.10 
1250.0, 1185.46, 1253.34 
1026.0, 1185.28, 1250.53 
1250.0, 1185.35, 1251.21 
1288.0, 1185.47, 1248.47 
1026.0, 1185.29, 1246.57 
1250.0, 1185.36, 1241.43 
1158.0, 1185.33, 1240.13 
1307.0, 1185.47, 1241.96 
1154.0, 1185.43, 1238.68 
1026.0, 1185.25, 1238.17 
1250.0, 1185.32, 1240.41 
1491.0, 1185.67, 1242.25 
1026.0, 1185.49, 1242.25 
1809.0, 1186.19, 1242.72 
1158.0, 1186.16, 1242.14 
1469.0, 1186.48, 1245.75 
1154.0, 1186.44, 1244.41 
1635.0, 1186.94, 1247.88 
1158.0, 1186.91, 1244.92 
1026.0, 1186.73, 1243.94 
1469.0, 1187.05, 1245.23 
1216.0, 1187.08, 1247.13 
1108.0, 1186.99, 1247.95 
1288.0, 1187.10, 1247.43 
1158.0, 1187.07, 1247.93 
1340.0, 1187.24, 1246.49 
429.0, 1186.40, 1246.49 
1589.0, 1186.84, 1246.76 
804.0, 1186.42, 1241.92 
1704.0, 1186.99, 1247.72 
1026.0, 1186.82, 1241.73 
1469.0, 1187.13, 1245.58 
1158.0, 1187.09, 1243.76 
1250.0, 1187.16, 1245.18 
1026.0, 1186.99, 1239.81 
1183.0, 1186.98, 1241.38 
1307.0, 1187.11, 1241.57 
1849.0, 1187.84, 1246.66 
1548.0, 1188.23, 1249.54 
1340.0, 1188.40, 1252.68 
1026.0, 1188.22, 1250.78 
1469.0, 1188.53, 1252.59 
1158.0, 1188.50, 1251.29 
1288.0, 1188.60, 1249.60 
1427.0, 1188.86, 1252.63 
1469.0, 1189.17, 1257.06 
1026.0, 1188.99, 1253.92 
1158.0, 1188.96, 1254.73 
1288.0, 1189.07, 1257.35 
1567.0, 1189.47, 1259.62 
1469.0, 1189.78, 1263.23 
1158.0, 1189.74, 1263.97 
1288.0, 1189.85, 1264.69 
1469.0, 1190.15, 1263.04 
1026.0, 1189.97, 1260.42 
1250.0, 1190.04, 1257.43 
1108.0, 1189.95, 1254.18 
1822.0, 1190.63, 1259.80 
1026.0, 1190.45, 1256.66 
1267.0, 1190.53, 1257.69 
1158.0, 1190.50, 1258.19 
1307.0, 1190.62, 1261.00 
1469.0, 1190.92, 1262.81 
1158.0, 1190.88, 1263.15 
1469.0, 1191.18, 1267.58 
1469.0, 1191.48, 1270.88 
1108.0, 1191.39, 1271.70 
1026.0, 1191.21, 1270.57 
1158.0, 1191.18, 1263.21 
1267.0, 1191.26, 1261.03 
1606.0, 1191.70, 1258.93 
1026.0, 1191.52, 1255.79 
1484.0, 1191.83, 1259.24 
1469.0, 1192.12, 1261.77 
1158.0, 1192.09, 1261.81 
1267.0, 1192.16, 1262.32 
1815.0, 1192.82, 1269.39 
1340.0, 1192.97, 1270.63 
1469.0, 1193.26, 1272.44 
1026.0, 1193.09, 1269.82 
1158.0, 1193.05, 1270.01 
1267.0, 1193.13, 1269.28 
1469.0, 1193.42, 1273.71 
1158.0, 1193.38, 1273.90 
1026.0, 1193.21, 1271.28 
1250.0, 1193.26, 1268.53 
1267.0, 1193.34, 1268.60 
1494.0, 1193.65, 1271.72 
1469.0, 1193.94, 1276.15 
1026.0, 1193.77, 1273.01 
1158.0, 1193.73, 1273.20 
1267.0, 1193.80, 1270.06 
1469.0, 1194.09, 1272.25 
1358.0, 1194.26, 1275.57 
1183.0, 1194.25, 1274.90 
1026.0, 1194.07, 1274.90 
1267.0, 1194.15, 1275.07 
1469.0, 1194.43, 1272.75 
1158.0, 1194.39, 1271.45 
1026.0, 1194.22, 1271.45 
1469.0, 1194.50, 1273.64 
1108.0, 1194.41, 1274.46 
1216.0, 1194.44, 1274.12 
1267.0, 1194.51, 1273.91 
1267.0, 1194.58, 1276.32 
1158.0, 1194.55, 1275.40 
1340.0, 1194.70, 1277.22 
1469.0, 1194.97, 1278.84 
1260.0, 1195.04, 1279.90 
1158.0, 1195.00, 1281.22 
1026.0, 1194.83, 1278.98 
1158.0, 1194.79, 1275.65 
1267.0, 1194.87, 1278.06 
1469.0, 1195.14, 1274.66 
1469.0, 1195.42, 1277.77 
1108.0, 1195.33, 1274.16 
1216.0, 1195.35, 1274.78 
1610.0, 1195.77, 1274.53 
1267.0, 1195.84, 1275.62 
1158.0, 1195.81, 1276.94 
1267.0, 1195.88, 1274.92 
1612.0, 1196.30, 1278.88 
1260.0, 1196.36, 1280.40 
1026.0, 1196.19, 1277.78 
1158.0, 1196.15, 1277.78 
1307.0, 1196.26, 1277.45 
429.0, 1195.49, 1277.45 
1026.0, 1195.33, 1271.82 
1618.0, 1195.75, 1279.96 
1307.0, 1195.86, 1275.99 
1158.0, 1195.82, 1277.31 
1108.0, 1195.73, 1273.70 
1384.0, 1195.92, 1275.96 
1267.0, 1195.99, 1276.13 
1440.0, 1196.23, 1280.27 
1340.0, 1196.37, 1281.84 
1026.0, 1196.21, 1279.03 
1158.0, 1196.17, 1272.12 
1307.0, 1196.28, 1269.71 
1451.0, 1196.53, 1270.82 
1525.0, 1196.85, 1275.81 
1451.0, 1197.10, 1275.63 
1158.0, 1197.06, 1275.63 
1451.0, 1197.31, 1277.26 
1131.0, 1197.25, 1274.30 
1469.0, 1197.51, 1274.30 
1085.0, 1197.40, 1274.89 
1747.0, 1197.94, 1280.78 
1558.0, 1198.29, 1283.48 
1158.0, 1198.25, 1279.39 
1831.0, 1198.87, 1283.01 
1131.0, 1198.81, 1282.74 
1832.0, 1199.42, 1288.18 
1108.0, 1199.33, 1284.57 
1085.0, 1199.22, 1285.16 
1216.0, 1199.24, 1284.82 
1108.0, 1199.15, 1284.82 
1340.0, 1199.29, 1280.00 
1158.0, 1199.25, 1281.32 
1216.0, 1199.26, 1280.81 
1108.0, 1199.17, 1280.31 
1216.0, 1199.19, 1279.40 
1158.0, 1199.15, 1276.29 
1460.0, 1199.40, 1279.31 
1216.0, 1199.42, 1276.78 
1108.0, 1199.33, 1273.17 
1723.0, 1199.83, 1279.32 
1391.0, 1200.02, 1282.97 
1216.0, 1200.03, 1283.55 
1525.0, 1200.34, 1286.13 
1288.0, 1200.43, 1282.95 
1158.0, 1200.39, 1284.27 
1340.0, 1200.52, 1282.83 
1108.0, 1200.43, 1279.22 
1216.0, 1200.45, 1279.80 
1288.0, 1200.53, 1280.01 
1663.0, 1200.97, 1278.49 
1283.0, 1201.05, 1277.92 
1288.0, 1201.13, 1276.11 
1158.0, 1201.09, 1277.43 
1288.0, 1201.17, 1278.73 
1340.0, 1201.30, 1279.46 
1184.0, 1201.29, 1276.61 
1216.0, 1201.30, 1277.19 
1108.0, 1201.21, 1278.01 
1552.0, 1201.54, 1281.03 
1216.0, 1201.56, 1280.52 
1288.0, 1201.64, 1278.46 
1158.0, 1201.60, 1275.35 
1288.0, 1201.68, 1277.97 
1508.0, 1201.97, 1281.47 
1363.0, 1202.12, 1282.43 
1108.0, 1202.03, 1278.82 
1288.0, 1202.11, 1278.12 
1490.0, 1202.38, 1281.19 
1340.0, 1202.51, 1284.33 
1158.0, 1202.47, 1283.24 
1013.0, 1202.29, 1278.68 
1184.0, 1202.27, 1278.94 
1649.0, 1202.69, 1285.17 
1216.0, 1202.70, 1282.64 
1108.0, 1202.61, 1282.64 
1216.0, 1202.63, 1282.64 
1507.0, 1202.91, 1285.04 
1288.0, 1202.99, 1285.25 
1288.0, 1203.07, 1286.55 
1340.0, 1203.19, 1286.55 
1158.0, 1203.15, 1283.44 
1184.0, 1203.13, 1282.68 
1359.0, 1203.28, 1284.69 
1216.0, 1203.29, 1286.59 
1108.0, 1203.20, 1286.09 
1216.0, 1203.21, 1285.58 
1288.0, 1203.29, 1283.77 
1108.0, 1203.20, 1280.16 
1431.0, 1203.41, 1283.39 
1288.0, 1203.49, 1284.11 
1288.0, 1203.57, 1280.89 
1495.0, 1203.83, 1283.17 
1340.0, 1203.96, 1284.99 
1158.0, 1203.92, 1283.90 
1451.0, 1204.14, 1282.29 
1131.0, 1204.07, 1281.00 
1139.0, 1204.02, 1282.13 
1216.0, 1204.03, 1282.71 
1108.0, 1203.94, 1280.72 
429.0, 1203.24, 1280.72 
1305.0, 1203.33, 1283.51 
848.0, 1203.01, 1275.81 
1158.0, 1202.96, 1274.32 
1154.0, 1202.92, 1274.28 
1340.0, 1203.04, 1276.60 
1216.0, 1203.06, 1274.92 
1108.0, 1202.97, 1273.33 
1288.0, 1203.05, 1271.81 
1617.0, 1203.42, 1274.58 
1327.0, 1203.53, 1277.59 
1158.0, 1203.49, 1277.59 
1288.0, 1203.57, 1277.40 
1340.0, 1203.69, 1276.29 
1184.0, 1203.67, 1272.88 
1456.0, 1203.90, 1272.93 
1959.0, 1204.57, 1280.94 
1334.0, 1204.69, 1279.77 
1216.0, 1204.70, 1280.62 
1456.0, 1204.92, 1280.49 
1216.0, 1204.93, 1281.80 
1108.0, 1204.85, 1275.41 
1246.0, 1204.88, 1272.29 
1297.0, 1204.97, 1273.68 
1158.0, 1204.92, 1266.95 
1288.0, 1205.00, 1268.52 
1288.0, 1205.07, 1263.08 
1203.0, 1205.07, 1264.03 
1456.0, 1205.29, 1267.74 
1139.0, 1205.23, 1266.97 
1683.0, 1205.66, 1272.72 
1216.0, 1205.66, 1271.48 
1288.0, 1205.74, 1272.78 
1456.0, 1205.96, 1275.18 
1260.0, 1206.01, 1276.70 
1456.0, 1206.23, 1279.10 
1456.0, 1206.45, 1282.08 
1216.0, 1206.45, 1279.64 
1260.0, 1206.50, 1280.08 
1456.0, 1206.72, 1283.56 
1216.0, 1206.73, 1278.49 
1456.0, 1206.95, 1279.14 
1456.0, 1207.16, 1281.54 
1260.0, 1207.21, 1278.89 
1216.0, 1207.22, 1278.17 
1288.0, 1207.29, 1279.47 
1456.0, 1207.50, 1280.63 
1456.0, 1207.72, 1284.11 
1617.0, 1208.08, 1288.12 
1260.0, 1208.12, 1287.84 
1216.0, 1208.13, 1283.37 
1364.0, 1208.26, 1284.18 
1469.0, 1208.49, 1285.99 
1770.0, 1208.98, 1292.11 
1534.0, 1209.26, 1294.57 
1456.0, 1209.47, 1295.73 
1260.0, 1209.52, 1296.49 
1216.0, 1209.52, 1296.49 
1770.0, 1210.01, 1303.11 
1770.0, 1210.49, 1305.29 
1771.0, 1210.97, 1310.84 
1770.0, 1211.45, 1315.66 
1638.0, 1211.82, 1320.46 
1300.0, 1211.89, 1320.58 
1260.0, 1211.94, 1318.10 
1770.0, 1212.41, 1322.17 
1787.0, 1212.91, 1328.96 
1638.0, 1213.27, 1332.46 
1770.0, 1213.75, 1335.26 
1770.0, 1214.22, 1339.56 
1638.0, 1214.58, 1344.36 
1770.0, 1215.06, 1351.93 
804.0, 1214.71, 1348.13 
1679.0, 1215.10, 1348.43 
1770.0, 1215.58, 1353.97 
1770.0, 1216.05, 1360.59 
1638.0, 1216.41, 1364.81 
1770.0, 1216.88, 1367.44 
1184.0, 1216.85, 1366.40 
1770.0, 1217.32, 1371.22 
1770.0, 1217.78, 1375.52 
1770.0, 1218.25, 1381.64 
1933.0, 1218.86, 1389.13 
1192.0, 1218.83, 1387.46 
1131.0, 1218.76, 1386.61 
1326.0, 1218.85, 1388.79 
1770.0, 1219.31, 1394.33 
1187.0, 1219.29, 1393.32 
1184.0, 1219.26, 1394.08 
1770.0, 1219.72, 1397.47 
1770.0, 1220.18, 1402.29 
1770.0, 1220.64, 1407.11 
1770.0, 1221.10, 1409.86 
1131.0, 1221.03, 1407.77 
1770.0, 1221.49, 1413.89 
1451.0, 1221.68, 1413.89 
1770.0, 1222.14, 1420.28 
1131.0, 1222.06, 1420.20 
1770.0, 1222.52, 1425.74 
1638.0, 1222.86, 1431.04 
429.0, 1222.20, 1431.04 
1770.0, 1222.66, 1435.69 
1770.0, 1223.11, 1444.91 
1770.0, 1223.57, 1451.03 
1770.0, 1224.02, 1457.19 
1216.0, 1224.01, 1455.95 
1770.0, 1224.47, 1461.49 
1131.0, 1224.39, 1461.72 
1770.0, 1224.84, 1466.54 
1451.0, 1225.03, 1464.88 
1770.0, 1225.48, 1469.31 
1497.0, 1225.70, 1472.70 
1770.0, 1226.15, 1477.52 
1131.0, 1226.07, 1475.43 
950.0, 1225.85, 1473.09 
1184.0, 1225.81, 1470.37 
1638.0, 1226.15, 1467.16 
1770.0, 1226.60, 1471.52 
1770.0, 1227.04, 1477.06 
1131.0, 1226.96, 1473.81 
1770.0, 1227.41, 1479.35 
1737.0, 1227.82, 1485.64 
1846.0, 1228.33, 1491.64 
1552.0, 1228.59, 1494.19 
1184.0, 1228.56, 1494.45 
1770.0, 1229.00, 1499.27 
950.0, 1228.77, 1495.89 
1638.0, 1229.11, 1500.24 
1900.0, 1229.65, 1504.68 
1451.0, 1229.83, 1507.80 
1834.0, 1230.32, 1509.31 
1574.0, 1230.60, 1512.89 
1638.0, 1230.93, 1516.39 
1402.0, 1231.07, 1515.85 
1770.0, 1231.51, 1520.95 
1451.0, 1231.68, 1520.90 
1638.0, 1232.01, 1522.72 
1131.0, 1231.93, 1521.87 
1770.0, 1232.37, 1526.97 
1184.0, 1232.33, 1524.25 
1070.0, 1232.20, 1522.79 
1770.0, 1232.63, 1525.93 
1770.0, 1233.06, 1529.07 
1770.0, 1233.49, 1534.17 
1131.0, 1233.41, 1533.32 
1241.0, 1233.42, 1532.85 
1770.0, 1233.85, 1535.99 
1770.0, 1234.28, 1539.13 
1522.0, 1234.51, 1538.18 
1178.0, 1234.46, 1537.36 
1770.0, 1234.89, 1542.90 
1184.0, 1234.85, 1541.10 
1770.0, 1235.28, 1544.11 
1166.0, 1235.22, 1538.07 
1770.0, 1235.65, 1540.43 
950.0, 1235.42, 1535.37 
1638.0, 1235.74, 1539.15 
1131.0, 1235.66, 1538.30 
1184.0, 1235.62, 1532.44 
1770.0, 1236.04, 1532.44 
1770.0, 1236.46, 1532.43 
1770.0, 1236.89, 1532.43 
1770.0, 1237.31, 1533.75 
1131.0, 1237.22, 1532.06 
1638.0, 1237.54, 1535.84 
1178.0, 1237.49, 1529.92 
1545.0, 1237.74, 1527.50 
1770.0, 1238.16, 1528.82 
1765.0, 1238.57, 1528.77 
1184.0, 1238.53, 1522.91 
1770.0, 1238.95, 1524.23 
1944.0, 1239.50, 1525.97 
1770.0, 1239.92, 1535.63 
1770.0, 1240.33, 1536.54 
950.0, 1240.11, 1528.34 
1313.0, 1240.16, 1523.77 
1131.0, 1240.08, 1518.70 
1184.0, 1240.03, 1512.84 
1770.0, 1240.45, 1518.70 
1770.0, 1240.86, 1518.70 
1770.0, 1241.27, 1518.70 
2063.0, 1241.92, 1521.63 
1289.0, 1241.95, 1515.19 
1178.0, 1241.90, 1515.05 
1770.0, 1242.31, 1521.44 
1770.0, 1242.72, 1525.88 
1131.0, 1242.64, 1519.49 
1626.0, 1242.93, 1523.88 
1770.0, 1243.34, 1529.74 
1770.0, 1243.75, 1529.74 
1661.0, 1244.08, 1528.65 
1178.0, 1244.02, 1522.73 
1770.0, 1244.43, 1522.73 
1131.0, 1244.34, 1522.73 
1638.0, 1244.65, 1521.41 
1770.0, 1245.05, 1524.60 
1994.0, 1245.63, 1526.84 
1178.0, 1245.58, 1527.31 
1770.0, 1245.98, 1527.31 
1451.0, 1246.14, 1525.44 
429.0, 1245.51, 1525.44 
1647.0, 1245.82, 1524.21 
1131.0, 1245.73, 1517.82 
1638.0, 1246.03, 1516.50 
1548.0, 1246.26, 1514.28 
1184.0, 1246.22, 1513.96 
1645.0, 1246.52, 1512.71 
1638.0, 1246.82, 1517.78 
1638.0, 1247.12, 1516.46 
1178.0, 1247.07, 1513.73 
1770.0, 1247.47, 1513.73 
1184.0, 1247.42, 1510.60 
1770.0, 1247.81, 1510.60 
1688.0, 1248.15, 1516.17 
1770.0, 1248.55, 1524.37 
1770.0, 1248.94, 1530.23 
1770.0, 1249.34, 1531.55 
1131.0, 1249.25, 1525.16 
1639.0, 1249.54, 1523.85 
1770.0, 1249.94, 1530.24 
1326.0, 1250.00, 1525.80 
1178.0, 1249.94, 1520.21 
1770.0, 1250.33, 1519.45 
1451.0, 1250.49, 1518.44 
1362.0, 1250.57, 1520.22 
1770.0, 1250.96, 1520.22 
1178.0, 1250.91, 1522.50 
1770.0, 1251.30, 1523.82 
1770.0, 1251.69, 1522.52 
1131.0, 1251.60, 1519.32 
1770.0, 1251.99, 1518.68 
1597.0, 1252.25, 1518.91 
1178.0, 1252.19, 1514.31 
1770.0, 1252.58, 1517.99 
1451.0, 1252.73, 1514.80 
1770.0, 1253.11, 1517.99 
1638.0, 1253.40, 1517.99 
1131.0, 1253.31, 1517.99 
1770.0, 1253.70, 1517.99 
1638.0, 1253.98, 1522.53 
1770.0, 1254.37, 1529.53 
1178.0, 1254.31, 1523.61 
1770.0, 1254.70, 1523.61 
1575.0, 1254.93, 1521.66 
1692.0, 1255.26, 1527.27 
1131.0, 1255.17, 1526.17 
1638.0, 1255.45, 1524.85 
1770.0, 1255.83, 1524.85 
1124.0, 1255.73, 1520.87 
1222.0, 1255.71, 1521.31 
1770.0, 1256.09, 1521.31 
1425.0, 1256.22, 1523.72 
1770.0, 1256.59, 1523.72 
1770.0, 1256.97, 1529.76 
950.0, 1256.75, 1521.56 
1638.0, 1257.03, 1528.44 
1638.0, 1257.31, 1528.44 
1124.0, 1257.21, 1528.37 
1465.0, 1257.36, 1531.18 
1770.0, 1257.74, 1531.18 
1638.0, 1258.02, 1529.86 
1770.0, 1258.40, 1529.86 
1162.0, 1258.33, 1523.78 
1770.0, 1258.70, 1530.17 
1131.0, 1258.61, 1525.10 
1807.0, 1259.01, 1531.39 
1770.0, 1259.38, 1533.64 
1770.0, 1259.76, 1533.64 
1178.0, 1259.70, 1527.77 
1770.0, 1260.07, 1533.63 
1042.0, 1259.91, 1526.35 
1131.0, 1259.82, 1518.22 
1770.0, 1260.19, 1518.22 
1638.0, 1260.46, 1516.90 
1645.0, 1260.74, 1523.85 
1433.0, 1260.87, 1525.05 
1438.0, 1261.00, 1528.12 
1124.0, 1260.90, 1527.52 
950.0, 1260.67, 1519.32 
1638.0, 1260.94, 1518.00 
1770.0, 1261.31, 1518.00 
1638.0, 1261.59, 1513.75 
1178.0, 1261.52, 1512.64 
1545.0, 1261.73, 1516.31 
1456.0, 1261.87, 1513.17 
1770.0, 1262.24, 1513.17 
1787.0, 1262.61, 1519.73 
1770.0, 1262.98, 1521.17 
1542.0, 1263.18, 1518.89 
1131.0, 1263.09, 1512.50 
1625.0, 1263.35, 1512.14 
1638.0, 1263.62, 1516.74 
1770.0, 1263.98, 1516.74 
1609.0, 1264.23, 1521.52 
1178.0, 1264.16, 1516.92 
1456.0, 1264.30, 1513.78 
1638.0, 1264.57, 1510.22 
1184.0, 1264.51, 1510.28 
1770.0, 1264.87, 1510.28 
1770.0, 1265.23, 1513.47 
429.0, 1264.64, 1513.47 
1131.0, 1264.54, 1508.31 
1638.0, 1264.81, 1513.38 
1878.0, 1265.25, 1515.78 
1489.0, 1265.40, 1515.19 
1490.0, 1265.56, 1518.25 
1178.0, 1265.50, 1513.58 
1216.0, 1265.47, 1509.36 
1602.0, 1265.71, 1509.00 
1167.0, 1265.64, 1508.89 
1770.0, 1265.99, 1508.89 
1770.0, 1266.35, 1514.75 
1501.0, 1266.52, 1512.06 
1184.0, 1266.46, 1507.02 
1770.0, 1266.81, 1507.02 
1684.0, 1267.11, 1506.16 
1770.0, 1267.46, 1506.16 
1638.0, 1267.72, 1511.23 
1066.0, 1267.58, 1505.50 
1638.0, 1267.84, 1504.18 
950.0, 1267.62, 1500.42 
1638.0, 1267.88, 1505.02 
1618.0, 1268.13, 1503.50 
1131.0, 1268.03, 1500.30 
1292.0, 1268.05, 1499.60 
1184.0, 1267.99, 1493.74 
1391.0, 1268.07, 1495.87 
1770.0, 1268.43, 1495.87 
1770.0, 1268.78, 1495.87 
1638.0, 1269.03, 1500.94 
1066.0, 1268.89, 1493.90 
1292.0, 1268.91, 1490.85 
1380.0, 1268.99, 1492.87 
1292.0, 1269.00, 1488.09 
1380.0, 1269.08, 1487.38 
1380.0, 1269.16, 1483.48 
1426.0, 1269.27, 1481.36 
1292.0, 1269.28, 1482.97 
1578.0, 1269.50, 1481.05 
1380.0, 1269.57, 1478.47 
1292.0, 1269.59, 1473.69 
1380.0, 1269.67, 1475.71 
989.0, 1269.47, 1467.90 
1380.0, 1269.55, 1465.95 
1339.0, 1269.60, 1462.42 
1380.0, 1269.67, 1464.91 
968.0, 1269.46, 1458.21 
1380.0, 1269.54, 1454.31 
1380.0, 1269.62, 1456.87 
989.0, 1269.42, 1454.54 
1638.0, 1269.68, 1453.22 
1380.0, 1269.75, 1452.77 
968.0, 1269.54, 1444.75 
1380.0, 1269.62, 1440.85 
1339.0, 1269.67, 1444.74 
1638.0, 1269.92, 1444.74 
1380.0, 1270.00, 1442.16 
989.0, 1269.80, 1440.81 
1380.0, 1269.88, 1439.96 
1339.0, 1269.93, 1435.65 
1380.0, 1270.00, 1433.07 
1140.0, 1269.91, 1426.77 
989.0, 1269.72, 1425.04 
1229.0, 1269.69, 1419.63 
1638.0, 1269.94, 1424.70 
1380.0, 1270.02, 1420.43 
1339.0, 1270.07, 1416.12 
1339.0, 1270.11, 1411.81 
1713.0, 1270.42, 1417.16 
1380.0, 1270.49, 1413.26 
1248.0, 1270.47, 1415.32 
968.0, 1270.27, 1413.69 
1638.0, 1270.52, 1412.37 
1380.0, 1270.59, 1409.79 
1339.0, 1270.64, 1406.73 
1536.0, 1270.82, 1407.76 
1008.0, 1270.64, 1403.46 
1380.0, 1270.72, 1406.02 
1638.0, 1270.96, 1412.90 
1339.0, 1271.01, 1409.91 
1380.0, 1271.08, 1406.01 
1339.0, 1271.13, 1403.02 
1380.0, 1271.20, 1405.04 
1638.0, 1271.45, 1405.97 
1339.0, 1271.49, 1404.80 
1380.0, 1271.57, 1400.90 
1339.0, 1271.61, 1396.42 
1008.0, 1271.44, 1388.80 
1380.0, 1271.51, 1387.18 
1638.0, 1271.76, 1392.25 
1339.0, 1271.80, 1389.39 
1380.0, 1271.87, 1386.81 
989.0, 1271.68, 1379.00 
1235.0, 1271.66, 1375.26 
1380.0, 1271.73, 1377.28 
1380.0, 1271.80, 1376.52 
968.0, 1271.60, 1369.82 
1638.0, 1271.85, 1374.36 
1486.0, 1271.99, 1371.52 
1380.0, 1272.06, 1367.62 
429.0, 1271.50, 1367.62 
1339.0, 1271.54, 1369.70 
1622.0, 1271.78, 1369.54 
1380.0, 1271.85, 1364.56 
1008.0, 1271.67, 1359.75 
1638.0, 1271.92, 1361.23 
1339.0, 1271.96, 1362.84 
1380.0, 1272.03, 1364.48 
1339.0, 1272.08, 1361.85 
1430.0, 1272.18, 1364.48 
1380.0, 1272.25, 1360.58 
1638.0, 1272.49, 1359.26 
1339.0, 1272.54, 1357.64 
1380.0, 1272.61, 1359.60 
1972.0, 1273.07, 1361.62 
989.0, 1272.88, 1354.67 
1380.0, 1272.95, 1350.77 
1339.0, 1273.00, 1347.78 
1544.0, 1273.18, 1352.56 
953.0, 1272.97, 1345.71 
1638.0, 1273.21, 1352.59 
1614.0, 1273.43, 1352.35 
1491.0, 1273.57, 1351.08 
1380.0, 1273.64, 1353.57 
1339.0, 1273.69, 1354.04 
1380.0, 1273.75, 1356.00 
1638.0, 1273.99, 1358.47 
1339.0, 1274.04, 1354.16 
1569.0, 1274.23, 1352.15 
1480.0, 1274.36, 1350.57 
1449.0, 1274.48, 1354.40 
1480.0, 1274.61, 1356.28 
1515.0, 1274.77, 1357.63 
1480.0, 1274.90, 1359.51 
1638.0, 1275.14, 1362.09 
1556.0, 1275.32, 1363.85 
1768.0, 1275.64, 1367.27 
1380.0, 1275.71, 1368.15 
1233.0, 1275.68, 1364.70 
1607.0, 1275.90, 1366.97 
1768.0, 1276.22, 1371.73 
1768.0, 1276.54, 1375.61 
1008.0, 1276.36, 1375.80 
1768.0, 1276.68, 1379.68 
1709.0, 1276.96, 1383.38 
1556.0, 1277.14, 1385.14 
1768.0, 1277.46, 1393.14 
1709.0, 1277.74, 1396.43 
1556.0, 1277.92, 1398.19 
1870.0, 1278.30, 1407.00 
1380.0, 1278.36, 1404.42 
1768.0, 1278.68, 1408.30 
1709.0, 1278.96, 1415.71 
1556.0, 1279.13, 1417.47 
1768.0, 1279.45, 1421.76 
851.0, 1279.17, 1413.89 
1709.0, 1279.45, 1417.18 
1556.0, 1279.63, 1422.85 
1556.0, 1279.80, 1424.61 
1380.0, 1279.87, 1425.02 
1709.0, 1280.14, 1428.31 
1768.0, 1280.46, 1434.59 
1768.0, 1280.77, 1442.38 
1709.0, 1281.04, 1447.18 
1556.0, 1281.22, 1446.36 
851.0, 1280.94, 1441.07 
1912.0, 1281.35, 1446.80 
1768.0, 1281.66, 1451.09 
1709.0, 1281.93, 1451.05 
1384.0, 1281.99, 1451.09 
1556.0, 1282.17, 1454.17 
1380.0, 1282.23, 1458.29 
1768.0, 1282.54, 1459.59 
1709.0, 1282.81, 1462.88 
1517.0, 1282.96, 1464.66 
1556.0, 1283.13, 1464.86 
1768.0, 1283.44, 1472.46 
851.0, 1283.16, 1467.17 
1709.0, 1283.43, 1467.88 
1358.0, 1283.48, 1468.07 
1556.0, 1283.65, 1469.83 
1495.0, 1283.79, 1471.39 
