1483.0, 1466.37, 1606.48, 1535.20 
1451.0, 1469.63, 1584.72, 1508.50 
665.0, 1455.84, 1588.18, 1512.10 
633.0, 1446.11, 1598.48, 1480.50 
589.0, 1444.57, 1577.46, 1379.90 
414.0, 1438.30, 1550.98, 1260.50 
219.0, 1436.95, 1512.22, 1058.50 
1833.0, 1434.76, 1537.40, 1144.20 
169.0, 1435.09, 1514.62, 949.50 
716.0, 1420.02, 1496.00, 817.20 
2309.0, 1418.90, 1514.54, 899.80 
925.0, 1421.82, 1495.60, 847.20 
2166.0, 1441.78, 1504.72, 997.30 
2624.0, 1451.23, 1524.64, 1196.40 
2632.0, 1454.72, 1565.50, 1400.70 
806.0, 1448.73, 1540.20, 1439.90 
505.0, 1428.47, 1536.24, 1468.50 
1036.0, 1419.93, 1523.46, 1388.80 
328.0, 1403.05, 1485.32, 1404.70 
637.0, 1381.94, 1441.50, 1396.80 
252.0, 1370.56, 1416.58, 1191.10 
507.0, 1364.71, 1399.16, 1149.30 
483.0, 1364.04, 1375.20, 981.00 
1546.0, 1365.46, 1365.72, 873.20 
891.0, 1348.98, 1324.02, 699.10 
1840.0, 1358.05, 1309.74, 802.50 
860.0, 1343.87, 1299.44, 838.00 
1340.0, 1352.80, 1283.24, 868.40 
1304.0, 1355.82, 1265.62, 966.00 
1229.0, 1357.21, 1245.78, 1025.20 
1654.0, 1355.40, 1224.00, 1165.40 
1567.0, 1367.35, 1201.94, 1271.40 
1487.0, 1369.93, 1208.02, 1371.80 
1722.0, 1364.96, 1232.68, 1389.40 
772.0, 1357.03, 1246.74, 1377.50 
1576.0, 1359.35, 1229.86, 1351.10 
1224.0, 1368.72, 1238.40, 1387.50 
1792.0, 1383.69, 1251.20, 1432.70 
2106.0, 1396.50, 1248.56, 1512.90 
1245.0, 1399.53, 1257.12, 1514.50 
1854.0, 1392.98, 1265.20, 1534.50 
1477.0, 1390.88, 1260.38, 1525.50 
2571.0, 1394.60, 1299.22, 1633.90 
758.0, 1387.83, 1295.40, 1537.50 
1232.0, 1391.90, 1288.14, 1583.50 
975.0, 1386.30, 1275.48, 1523.40 
1152.0, 1392.56, 1253.74, 1516.20 
1482.0, 1390.24, 1263.86, 1485.20 
69.0, 1390.24, 1222.92, 1281.50 
1389.0, 1400.95, 1209.92, 1295.90 
2317.0, 1416.54, 1226.60, 1342.20 
1878.0, 1409.93, 1235.14, 1382.30 
2056.0, 1425.57, 1262.96, 1330.80 
2224.0, 1446.63, 1294.78, 1477.40 
730.0, 1437.53, 1297.60, 1427.20 
1791.0, 1438.06, 1325.14, 1508.80 
1973.0, 1436.22, 1360.22, 1590.90 
2431.0, 1454.79, 1372.18, 1685.80 
1411.0, 1455.82, 1397.02, 1820.00 
1369.0, 1453.04, 1410.08, 1818.00 
659.0, 1445.81, 1377.08, 1652.20 
1197.0, 1439.06, 1382.52, 1584.10 
2558.0, 1447.54, 1390.36, 1634.30 
1325.0, 1444.51, 1364.38, 1544.40 
1083.0, 1449.45, 1333.40, 1579.70 
1873.0, 1447.47, 1354.74, 1587.90 
2162.0, 1462.06, 1387.88, 1606.80 
1102.0, 1456.33, 1389.20, 1473.90 
1736.0, 1451.34, 1417.36, 1506.40 
1213.0, 1435.19, 1428.88, 1490.80 
1831.0, 1438.52, 1460.46, 1608.00 
1251.0, 1437.25, 1475.34, 1613.40 
583.0, 1426.27, 1477.34, 1415.90 
730.0, 1413.37, 1461.02, 1356.40 
206.0, 1385.67, 1447.32, 1268.70 
730.0, 1367.43, 1425.12, 1154.40 
1398.0, 1367.66, 1435.88, 1078.00 
1647.0, 1362.63, 1442.02, 1132.50 
1481.0, 1355.59, 1445.56, 1107.00 
1089.0, 1344.27, 1442.76, 1094.60 
861.0, 1325.45, 1426.90, 997.60 
1076.0, 1309.51, 1417.08, 980.10 
877.0, 1306.45, 1404.88, 1009.50 
591.0, 1307.47, 1382.26, 995.60 
1918.0, 1325.96, 1405.18, 1166.80 
387.0, 1305.63, 1381.40, 1132.50 
657.0, 1304.23, 1370.06, 1058.40 
1949.0, 1312.20, 1373.20, 1088.60 
1308.0, 1302.90, 1357.24, 1071.30 
2428.0, 1319.01, 1380.90, 1205.20 
1190.0, 1316.41, 1367.62, 1238.10 
2129.0, 1320.52, 1380.66, 1343.40 
896.0, 1323.19, 1347.16, 1345.30 
847.0, 1322.17, 1348.94, 1370.90 
1035.0, 1316.57, 1345.00, 1282.60 
2476.0, 1325.25, 1375.02, 1491.50 
2665.0, 1329.51, 1405.28, 1692.30 
1293.0, 1332.68, 1401.50, 1626.70 
2555.0, 1337.07, 1451.22, 1751.40 
2471.0, 1341.39, 1472.86, 1755.70 
2189.0, 1348.45, 1470.30, 1855.60 
2100.0, 1354.94, 1474.74, 1852.70 
1372.0, 1362.01, 1461.06, 1900.30 
2350.0, 1379.18, 1463.58, 2050.60 
483.0, 1378.12, 1458.64, 1995.40 
2049.0, 1394.47, 1463.80, 1952.70 
2314.0, 1415.42, 1470.62, 1917.60 
2354.0, 1420.63, 1469.08, 2023.70 
2308.0, 1442.02, 1487.02, 1999.00 
2309.0, 1457.95, 1505.82, 1982.80 
2179.0, 1456.65, 1536.22, 1981.80 
2362.0, 1471.02, 1559.52, 2008.00 
2229.0, 1471.65, 1552.94, 2093.70 
903.0, 1454.44, 1544.50, 1949.00 
2326.0, 1451.38, 1569.36, 2133.30 
2402.0, 1467.34, 1579.94, 2168.60 
2138.0, 1483.67, 1579.46, 2151.00 
2203.0, 1495.34, 1601.48, 2135.90 
2029.0, 1512.35, 1607.34, 2108.00 
2573.0, 1531.71, 1634.54, 2134.40 
1403.0, 1543.22, 1625.98, 2056.80 
2397.0, 1562.12, 1648.90, 2060.30 
2551.0, 1582.80, 1688.26, 2092.50 
2378.0, 1591.12, 1721.22, 2240.00 
1879.0, 1601.00, 1754.68, 2195.30 
1984.0, 1602.44, 1779.76, 2153.50 
2652.0, 1620.36, 1804.84, 2204.90 
2271.0, 1629.67, 1817.32, 2211.70 
2543.0, 1642.06, 1838.56, 2263.10 
2303.0, 1652.80, 1862.84, 2236.10 
2249.0, 1658.75, 1890.60, 2320.70 
1902.0, 1662.10, 1907.12, 2271.20 
2393.0, 1671.16, 1937.44, 2255.40 
2586.0, 1679.80, 1977.34, 2276.20 
2901.0, 1701.09, 1997.00, 2378.40 
2486.0, 1710.19, 2038.98, 2428.60 
2341.0, 1721.36, 2072.66, 2397.50 
642.0, 1709.86, 2046.52, 2234.60 
2172.0, 1710.52, 2063.80, 2197.50 
2432.0, 1722.39, 2063.88, 2210.40 
2336.0, 1727.21, 2086.80, 2219.10 
2537.0, 1737.81, 2094.96, 2282.60 
1958.0, 1731.68, 2116.20, 2239.10 
2665.0, 1750.75, 2152.56, 2247.00 
2126.0, 1759.69, 2174.38, 2169.50 
2214.0, 1772.08, 2169.14, 2142.30 
1847.0, 1779.03, 2152.78, 2092.90 
2214.0, 1786.35, 2171.20, 2250.10 
69.0, 1786.35, 2121.48, 2039.80 
2782.0, 1800.28, 2127.70, 2074.80 
1087.0, 1787.98, 2105.66, 1949.90 
2467.0, 1793.87, 2113.00, 1942.90 
2272.0, 1796.03, 2131.00, 1974.30 
2721.0, 1801.00, 2138.42, 1979.90 
2099.0, 1814.69, 2170.74, 1977.20 
2204.0, 1818.82, 2173.84, 1976.20 
2188.0, 1820.97, 2171.32, 2010.30 
1890.0, 1815.56, 2162.04, 1977.90 
2495.0, 1826.40, 2165.78, 2220.50 
2201.0, 1834.72, 2163.62, 2162.40 
2470.0, 1852.83, 2169.44, 2300.70 
2282.0, 1863.68, 2167.84, 2282.20 
2193.0, 1860.03, 2167.12, 2274.30 
2252.0, 1869.30, 2194.10, 2227.40 
2269.0, 1881.16, 2192.96, 2244.40 
2490.0, 1887.33, 2194.72, 2273.00 
2493.0, 1890.64, 2201.82, 2303.50 
2230.0, 1901.92, 2202.36, 2337.50 
1765.0, 1902.21, 2197.08, 2264.50 
2217.0, 1912.25, 2189.96, 2266.10 
2143.0, 1915.37, 2204.76, 2233.40 
1992.0, 1922.78, 2196.66, 2204.40 
2395.0, 1940.90, 2193.54, 2224.60 
2333.0, 1956.93, 2192.64, 2232.70 
2358.0, 1978.45, 2202.22, 2241.60 
2256.0, 1993.71, 2207.66, 2218.20 
1822.0, 1997.95, 2191.06, 2151.10 
2538.0, 2006.86, 2196.40, 2181.90 
2090.0, 2012.95, 2187.34, 2214.40 
1947.0, 2021.53, 2180.22, 2187.40 
1762.0, 2030.54, 2170.48, 2149.30 
2302.0, 2042.80, 2178.48, 2180.30 
2199.0, 2056.02, 2174.60, 2160.70 
2137.0, 2071.48, 2165.62, 2141.10 
2293.0, 2075.23, 2153.46, 2134.60 
2630.0, 2097.66, 2156.34, 2172.00 
1255.0, 2103.64, 2134.62, 2115.30 
1720.0, 2101.35, 2156.18, 2033.50 
2092.0, 2109.19, 2154.58, 2033.70 
2308.0, 2107.99, 2152.10, 2069.80 
2190.0, 2117.99, 2149.18, 2112.60 
2282.0, 2119.52, 2144.08, 2110.60 
1455.0, 2125.11, 2134.02, 2036.20 
1884.0, 2135.48, 2118.40, 2010.90 
1816.0, 2143.29, 2112.20, 1963.20 
2471.0, 2143.24, 2117.34, 1947.30 
1980.0, 2136.39, 2120.00, 2019.80 
2181.0, 2145.27, 2119.34, 2065.90 
2329.0, 2143.01, 2164.54, 2089.60 
2430.0, 2142.60, 2157.50, 2101.80 
2215.0, 2142.86, 2180.06, 2104.30 
1302.0, 2134.88, 2156.76, 2006.30 
2330.0, 2144.46, 2157.92, 2093.80 
2176.0, 2142.72, 2147.02, 2123.00 
2321.0, 2161.10, 2151.46, 2173.50 
2181.0, 2162.42, 2151.00, 2144.50 
2324.0, 2162.52, 2153.72, 2178.90 
2360.0, 2162.58, 2163.12, 2196.80 
2526.0, 2164.76, 2163.74, 2216.50 
1550.0, 2157.17, 2150.72, 2128.50 
1480.0, 2150.18, 2130.92, 2055.00 
2396.0, 2150.52, 2133.20, 2164.40 
1369.0, 2141.92, 2116.72, 2068.30 
2257.0, 2155.46, 2116.82, 2076.40 
687.0, 2139.07, 2085.18, 1913.00 
2467.0, 2139.72, 2084.72, 1941.60 
1772.0, 2136.06, 2070.30, 1886.40 
2539.0, 2139.42, 2076.48, 1904.30 
1745.0, 2136.58, 2076.08, 1826.20 
2081.0, 2131.66, 2073.36, 1879.30 
2789.0, 2145.52, 2086.28, 2010.20 
2500.0, 2146.55, 2096.44, 2020.60 
2327.0, 2144.31, 2095.08, 2116.40 
2468.0, 2145.21, 2097.78, 2137.50 
1628.0, 2142.70, 2083.18, 2231.60 
2429.0, 2147.15, 2086.64, 2227.80 
1935.0, 2139.98, 2088.90, 2244.10 
2263.0, 2139.90, 2083.40, 2216.50 
2754.0, 2142.01, 2096.68, 2317.40 
2317.0, 2142.15, 2104.08, 2341.00 
2346.0, 2143.12, 2115.76, 2296.70 
2599.0, 2150.09, 2121.70, 2306.60 
2696.0, 2153.12, 2131.64, 2343.50 
2375.0, 2151.01, 2136.40, 2334.20 
2296.0, 2144.96, 2136.46, 2401.00 
2166.0, 2141.76, 2127.18, 2374.70 
2449.0, 2142.84, 2151.06, 2426.10 
2394.0, 2160.36, 2164.54, 2439.20 
1479.0, 2153.43, 2152.28, 2311.70 
2098.0, 2150.09, 2148.08, 2289.80 
2634.0, 2153.07, 2156.96, 2318.60 
2501.0, 2152.71, 2161.34, 2308.80 
2500.0, 2158.13, 2182.24, 2289.20 
2159.0, 2153.07, 2187.74, 2267.60 
2128.0, 2153.09, 2193.98, 2250.80 
2162.0, 2152.57, 2187.80, 2250.40 
1065.0, 2144.75, 2169.50, 2112.00 
2096.0, 2143.57, 2167.80, 2082.20 
69.0, 2143.57, 2122.60, 1941.20 
2304.0, 2138.79, 2120.08, 1961.80 
2628.0, 2154.20, 2128.34, 1961.20 
2018.0, 2149.71, 2142.66, 1912.90 
2119.0, 2148.18, 2138.44, 1874.80 
1336.0, 2134.33, 2121.64, 1792.50 
2519.0, 2138.53, 2125.60, 1831.60 
1999.0, 2136.48, 2121.96, 1815.30 
2212.0, 2136.72, 2119.72, 1930.00 
1953.0, 2137.35, 2111.58, 1915.70 
2123.0, 2133.63, 2103.52, 2121.10 
2294.0, 2134.56, 2118.40, 2120.10 
2162.0, 2131.48, 2132.04, 2073.50 
1909.0, 2127.75, 2122.30, 2062.60 
1855.0, 2124.37, 2132.02, 2036.20 
2164.0, 2123.49, 2130.16, 2119.00 
1553.0, 2116.33, 2147.48, 2022.40 
2147.0, 2112.90, 2141.08, 2037.20 
2491.0, 2112.88, 2155.46, 2065.10 
1814.0, 2108.72, 2140.96, 2051.20 
1686.0, 2107.93, 2139.78, 2007.50 
2321.0, 2108.97, 2144.58, 2010.20 
2079.0, 2108.33, 2130.38, 2001.90 
1950.0, 2107.91, 2119.38, 2006.00 
2231.0, 2106.27, 2117.46, 2043.60 
1956.0, 2102.50, 2107.22, 2022.80 
2134.0, 2100.26, 2117.34, 2080.90 
2360.0, 2101.30, 2115.96, 2102.20 
969.0, 2092.77, 2096.64, 1950.00 
2163.0, 2089.02, 2094.64, 1984.90 
2305.0, 2091.17, 2085.66, 2046.80 
1841.0, 2090.11, 2076.14, 1998.80 
1757.0, 2090.06, 2064.36, 1966.60 
2098.0, 2088.02, 2054.34, 1981.40 
1992.0, 2085.95, 2040.26, 1957.50 
2071.0, 2085.29, 2034.18, 1969.00 
1241.0, 2074.77, 2013.08, 1879.70 
2209.0, 2070.56, 2013.94, 1864.60 
2414.0, 2082.15, 2013.24, 2009.10 
2111.0, 2086.06, 2007.58, 2003.90 
1911.0, 2084.25, 2016.22, 1964.50 
2327.0, 2084.44, 2020.80, 2013.10 
1133.0, 2073.87, 1990.78, 1950.70 
1951.0, 2070.56, 1979.78, 1936.00 
2560.0, 2081.61, 1980.98, 1992.80 
2183.0, 2084.60, 1981.46, 2004.00 
2117.0, 2087.61, 1981.24, 2091.60 
2267.0, 2085.57, 1983.34, 2097.40 
1713.0, 2082.90, 1996.30, 2027.30 
1222.0, 2073.31, 1978.82, 1938.40 
2397.0, 2073.99, 2025.38, 1987.00 
2077.0, 2070.46, 2020.84, 1962.00 
2002.0, 2068.33, 2008.32, 2048.90 
2171.0, 2077.02, 2011.38, 2070.90 
1991.0, 2073.63, 2008.82, 2014.00 
2974.0, 2081.61, 2041.58, 2093.10 
1744.0, 2075.84, 2026.08, 2055.80 
2154.0, 2075.57, 2029.18, 2044.50 
1991.0, 2072.24, 2024.76, 2072.30 
2117.0, 2069.81, 2028.04, 2161.80 
2073.0, 2065.28, 2027.04, 2129.40 
2718.0, 2076.96, 2035.52, 2193.50 
1859.0, 2080.75, 2029.46, 2179.20 
2123.0, 2078.02, 2033.74, 2174.40 
1659.0, 2080.92, 2029.82, 2141.20 
1977.0, 2078.12, 2026.08, 2041.50 
2185.0, 2093.10, 2038.72, 2085.60 
2002.0, 2088.45, 2035.82, 2070.40 
2220.0, 2092.93, 2030.40, 2093.30 
2044.0, 2087.98, 2035.00, 2086.00 
1820.0, 2088.73, 2037.68, 2060.70 
2540.0, 2093.32, 2042.06, 2042.90 
2078.0, 2086.21, 2042.04, 2064.80 
2450.0, 2085.71, 2052.04, 2097.50 
2849.0, 2090.93, 2064.40, 2216.50 
1829.0, 2084.54, 2061.86, 2201.70 
933.0, 2077.59, 2037.84, 2076.50 
2271.0, 2076.01, 2036.06, 2103.40 
1894.0, 2075.60, 2054.56, 2070.80 
2277.0, 2075.74, 2056.84, 2094.10 
1925.0, 2067.45, 2049.24, 2104.60 
1888.0, 2063.16, 2050.18, 2039.40 
1997.0, 2059.67, 2054.98, 2031.30 
939.0, 2043.07, 2031.80, 1880.20 
1768.0, 2033.79, 2027.32, 1772.10 
2213.0, 2032.17, 2030.16, 1810.50 
2648.0, 2035.69, 2058.30, 1982.00 
1803.0, 2032.06, 2050.18, 1935.20 
1640.0, 2023.97, 2034.70, 1909.80 
2089.0, 2020.92, 2034.26, 1891.00 
2170.0, 2027.83, 2039.44, 1915.50 
1658.0, 2023.43, 2026.06, 1892.50 
2142.0, 2018.51, 2046.24, 1907.00 
578.0, 1999.28, 2018.78, 1870.90 
2344.0, 1997.72, 2014.46, 1928.50 
2002.0, 1996.15, 2010.84, 1907.40 
862.0, 1983.49, 1985.74, 1728.80 
1897.0, 1980.84, 1978.34, 1738.20 
2610.0, 1996.29, 1996.28, 1835.20 
2094.0, 1996.27, 2013.72, 1835.70 
69.0, 1996.27, 1967.16, 1625.60 
2263.0, 1995.86, 1970.88, 1686.10 
2602.0, 1995.60, 1982.88, 1732.10 
2522.0, 2000.64, 1989.90, 1926.50 
1921.0, 1998.66, 1988.50, 1884.20 
1945.0, 2004.75, 1967.92, 1878.50 
2290.0, 2002.46, 1978.84, 2021.30 
2013.0, 2002.60, 1976.02, 2032.90 
2057.0, 2001.05, 1977.34, 1977.60 
2169.0, 2003.21, 1978.38, 1985.10 
1962.0, 2001.60, 1976.16, 2174.40 
2276.0, 2001.42, 1967.32, 2175.70 
2009.0, 1999.89, 1970.32, 2116.40 
2523.0, 2006.03, 1978.32, 2116.50 
1268.0, 2000.16, 1970.50, 2051.20 
2102.0, 1999.54, 1973.00, 2066.90 
2097.0, 2004.98, 1971.24, 2047.60 
2614.0, 2009.65, 1983.48, 2107.70 
1652.0, 2001.26, 1972.12, 2067.20 
1994.0, 2003.06, 1971.12, 2049.70 
1822.0, 2004.42, 1971.16, 2035.70 
2055.0, 2001.76, 1961.46, 2013.60 
2133.0, 2002.30, 1962.56, 2026.00 
2434.0, 2007.14, 1962.24, 2017.10 
2053.0, 2005.36, 1946.32, 2095.60 
1923.0, 2005.03, 1948.20, 2077.70 
2367.0, 2007.36, 1976.88, 2104.70 
2000.0, 2003.76, 1971.46, 2043.30 
2194.0, 2016.01, 1977.46, 2097.50 
2029.0, 2014.67, 1972.50, 2101.00 
1671.0, 2008.33, 1967.42, 2085.90 
1864.0, 2008.56, 1966.94, 2066.80 
2038.0, 2011.37, 1967.76, 2057.30 
2578.0, 2016.17, 2000.54, 2071.70 
1761.0, 2013.86, 2000.40, 2042.50 
2029.0, 2013.44, 1996.72, 2053.10 
1971.0, 2020.74, 1983.18, 2013.50 
2224.0, 2020.89, 1991.60, 2035.90 
2292.0, 2019.67, 2004.64, 2045.70 
1789.0, 2016.45, 1998.64, 2021.70 
1955.0, 2016.89, 1994.34, 2050.10 
1962.0, 2013.24, 2000.42, 2059.90 
1474.0, 2016.65, 1987.06, 2003.50 
1679.0, 2013.93, 2009.08, 1913.60 
1714.0, 2005.47, 1996.48, 1908.90 
1622.0, 1999.86, 1988.88, 1868.20 
1891.0, 1997.60, 2009.46, 1860.20 
2004.0, 1994.97, 2011.60, 1838.20 
2165.0, 1999.49, 2002.70, 1825.50 
2298.0, 2010.25, 2006.78, 1876.40 
2084.0, 2007.12, 2047.08, 1889.30 
1965.0, 2006.00, 2041.12, 1889.60 
2271.0, 2008.69, 2034.50, 1969.30 
3059.0, 2017.57, 2045.24, 2107.30 
2217.0, 2019.83, 2051.16, 2157.60 
2282.0, 2012.91, 2057.90, 2223.60 
1732.0, 2012.79, 2046.74, 2207.70 
2467.0, 2015.92, 2055.82, 2254.00 
2105.0, 2017.06, 2056.78, 2248.00 
2285.0, 2018.74, 2059.10, 2246.70 
2184.0, 2019.85, 2063.54, 2256.70 
2407.0, 2016.74, 2066.16, 2300.90 
2176.0, 2019.91, 2069.50, 2291.40 
2346.0, 2022.14, 2065.96, 2220.10 
2344.0, 2028.99, 2087.48, 2232.80 
2502.0, 2034.24, 2095.48, 2254.80 
2314.0, 2035.53, 2099.82, 2313.00 
2334.0, 2038.85, 2094.22, 2299.70 
2559.0, 2042.24, 2112.36, 2345.10 
1977.0, 2041.57, 2112.02, 2314.30 
1966.0, 2043.03, 2114.90, 2292.50 
2253.0, 2040.16, 2118.86, 2277.10 
2412.0, 2043.50, 2124.44, 2300.70 
2267.0, 2041.67, 2121.10, 2292.80 
2430.0, 2037.48, 2128.64, 2301.40 
2125.0, 2040.44, 2132.68, 2263.70 
2045.0, 2051.56, 2126.24, 2236.80 
2217.0, 2051.02, 2130.58, 2225.10 
2233.0, 2054.41, 2131.36, 2192.50 
1983.0, 2051.47, 2130.44, 2193.10 
2396.0, 2056.18, 2144.94, 2236.10 
2361.0, 2060.91, 2154.88, 2246.90 
1962.0, 2060.56, 2153.36, 2201.90 
2465.0, 2075.82, 2151.10, 2221.70 
2050.0, 2078.64, 2156.88, 2183.70 
2213.0, 2078.64, 2160.56, 2192.50 
1507.0, 2067.23, 2151.28, 2138.70 
2159.0, 2070.79, 2149.98, 2132.90 
2382.0, 2078.21, 2151.78, 2147.80 
2342.0, 2080.74, 2162.84, 2183.70 
2091.0, 2079.95, 2165.56, 2153.20 
1810.0, 2081.47, 2162.52, 2098.10 
1308.0, 2073.13, 2159.20, 2032.70 
2472.0, 2092.07, 2175.06, 2033.40 
2443.0, 2093.06, 2189.64, 2072.70 
2176.0, 2094.80, 2200.72, 2069.00 
2155.0, 2107.73, 2206.00, 2133.80 
2317.0, 2111.93, 2212.26, 2149.60 
2356.0, 2109.39, 2216.08, 2147.00 
2338.0, 2111.83, 2216.88, 2146.60 
69.0, 2111.83, 2176.58, 1944.40 
2528.0, 2114.48, 2187.84, 2016.20 
2137.0, 2109.83, 2185.16, 2099.10 
2181.0, 2106.42, 2167.60, 2070.00 
2242.0, 2109.63, 2168.10, 2049.90 
2963.0, 2119.81, 2181.72, 2128.60 
2812.0, 2125.03, 2203.32, 2194.30 
1760.0, 2122.50, 2189.18, 2138.60 
1018.0, 2112.11, 2167.44, 2004.80 
2340.0, 2113.82, 2168.54, 2005.00 
2568.0, 2119.88, 2176.22, 2254.90 
2245.0, 2119.57, 2172.98, 2226.60 
1021.0, 2109.69, 2149.88, 2115.00 
1252.0, 2096.98, 2128.00, 2022.10 
176.0, 2086.06, 2084.64, 1815.50 
386.0, 2068.90, 2042.32, 1557.80 
2275.0, 2070.68, 2041.54, 1504.10 
2203.0, 2066.57, 2038.92, 1548.40 
1970.0, 2069.75, 2027.14, 1643.60 
2118.0, 2070.99, 2029.96, 1621.40 
2317.0, 2075.94, 2036.98, 1596.30 
2439.0, 2079.78, 2040.70, 1615.70 
2215.0, 2080.60, 2036.76, 1735.10 
1831.0, 2074.57, 2028.04, 1793.00 
2633.0, 2080.37, 2032.10, 2038.70 
1864.0, 2079.78, 2026.88, 2186.50 
2148.0, 2077.59, 2028.94, 2173.80 
1473.0, 2072.32, 2014.06, 2100.80 
1916.0, 2069.54, 2007.72, 2095.40 
2200.0, 2071.25, 2012.06, 2103.60 
2346.0, 2078.00, 2011.06, 2106.50 
2338.0, 2082.74, 2010.60, 2096.40 
2453.0, 2086.89, 2020.42, 2120.20 
2409.0, 2085.20, 2019.30, 2178.00 
2202.0, 2089.61, 2022.34, 2134.90 
2573.0, 2095.05, 2029.54, 2205.80 
2303.0, 2098.37, 2045.46, 2221.30 
2189.0, 2098.02, 2046.06, 2292.90 
2035.0, 2095.45, 2039.12, 2304.80 
2599.0, 2103.55, 2044.26, 2344.70 
2068.0, 2104.68, 2043.80, 2316.90 
2401.0, 2109.07, 2055.62, 2323.20 
2523.0, 2119.56, 2079.92, 2330.20 
2063.0, 2123.40, 2071.74, 2295.60 
1317.0, 2119.43, 2049.22, 2207.10 
1741.0, 2120.62, 2040.52, 2123.90 
2030.0, 2122.01, 2038.02, 2096.60 
1980.0, 2121.77, 2031.28, 2075.70 
559.0, 2105.71, 1995.34, 1928.10 
2377.0, 2106.50, 1996.12, 1905.90 
1836.0, 2104.02, 2031.46, 1882.70 
2669.0, 2111.06, 2034.28, 1909.50 
2141.0, 2109.76, 2034.36, 1871.30 
2220.0, 2101.37, 2035.14, 1887.00 
1954.0, 2098.74, 2029.38, 1950.70 
2350.0, 2099.42, 2017.12, 2011.60 
1982.0, 2101.92, 2000.52, 2006.80 
1813.0, 2095.38, 2001.58, 1990.10 
2007.0, 2094.40, 2021.36, 2134.90 
1996.0, 2091.51, 2014.48, 2096.80 
1275.0, 2082.42, 1988.62, 2040.70 
2522.0, 2083.57, 1994.16, 2026.00 
2088.0, 2082.69, 2015.50, 2020.70 
531.0, 2064.54, 2001.08, 1851.80 
2333.0, 2064.43, 2044.22, 1889.70 
1933.0, 2058.74, 2075.16, 1848.00 
2198.0, 2057.58, 2073.62, 1869.60 
2229.0, 2056.53, 2074.14, 1911.20 
1985.0, 2050.79, 2074.44, 1909.00 
1448.0, 2045.50, 2061.04, 1854.20 
2274.0, 2048.58, 2060.18, 1954.10 
2405.0, 2050.10, 2059.50, 1942.40 
2055.0, 2046.53, 2056.30, 1939.10 
2423.0, 2048.09, 2068.14, 2128.30 
2015.0, 2043.94, 2055.78, 2096.50 
2008.0, 2042.77, 2058.66, 2104.00 
2289.0, 2045.21, 2061.48, 2113.10 
1877.0, 2041.81, 2069.56, 2077.90 
2179.0, 2041.27, 2074.82, 2097.30 
2599.0, 2047.43, 2082.80, 2212.40 
1621.0, 2039.68, 2068.30, 2147.10 
2030.0, 2036.37, 2062.14, 2109.60 
2278.0, 2039.53, 2058.64, 2131.90 
1862.0, 2033.50, 2047.70, 2075.80 
1962.0, 2032.62, 2042.90, 2070.50 
1930.0, 2029.79, 2030.04, 2062.70 
982.0, 2024.54, 2003.62, 1932.00 
1972.0, 2022.67, 1999.28, 1941.50 
2108.0, 2019.93, 2000.74, 1934.40 
2292.0, 2019.43, 1994.60, 1903.70 
2518.0, 2023.70, 2003.60, 1993.40 
2257.0, 2028.17, 2000.72, 2016.10 
2199.0, 2037.08, 1994.24, 2008.20 
1869.0, 2031.05, 1990.36, 2008.90 
2220.0, 2028.82, 2008.42, 2034.70 
2033.0, 2027.39, 2014.26, 2045.00 
2480.0, 2030.64, 2023.26, 2194.80 
2515.0, 2032.62, 2033.96, 2249.10 
1702.0, 2026.08, 2056.82, 2208.50 
1344.0, 2016.14, 2036.16, 2113.70 
69.0, 2016.14, 2000.82, 1868.80 
813.0, 1998.99, 1963.70, 1724.40 
2201.0, 1999.63, 1964.90, 1724.60 
2272.0, 2000.54, 1965.94, 1764.90 
1965.0, 1997.77, 1966.16, 1739.40 
2387.0, 1992.01, 1966.90, 1774.80 
2097.0, 1984.86, 1969.20, 1736.50 
2695.0, 1994.21, 1986.84, 1754.50 
610.0, 1990.13, 1958.90, 1645.30 
1666.0, 1983.39, 1952.30, 1677.50 
2586.0, 1983.57, 1978.52, 1929.20 
1305.0, 1974.17, 1954.18, 1978.40 
2035.0, 1984.31, 1953.12, 1961.80 
1447.0, 1986.26, 1971.44, 1879.30 
2215.0, 2006.65, 1969.08, 1904.30 
2268.0, 2025.47, 1975.78, 1892.40 
2895.0, 2031.67, 1989.72, 1972.20 
2458.0, 2034.22, 1994.30, 1948.50 
2254.0, 2037.06, 1999.68, 2112.90 
1857.0, 2034.45, 2007.86, 2132.00 
1746.0, 2028.74, 1997.30, 2048.00 
1760.0, 2021.95, 1984.40, 2093.50 
2164.0, 2021.44, 1986.58, 2106.40 
2265.0, 2025.78, 1983.42, 2188.20 
2335.0, 2022.80, 1989.82, 2200.20 
1887.0, 2023.03, 1987.40, 2162.10 
1831.0, 2019.86, 1978.24, 2055.70 
1799.0, 2023.12, 1976.68, 1989.80 
2016.0, 2024.12, 1973.42, 1966.00 
2292.0, 2025.04, 1967.28, 2009.50 
2475.0, 2026.33, 1984.36, 2082.40 
2402.0, 2026.97, 1991.80, 2146.60 
1825.0, 2020.69, 1982.74, 2112.70 
1323.0, 2009.83, 1971.96, 2018.50 
340.0, 1991.21, 1939.52, 1819.00 
1908.0, 1984.56, 1939.08, 1821.10 
1592.0, 1977.45, 1951.28, 1797.20 
1736.0, 1972.92, 1946.56, 1790.90 
