1299.0, 1420.78, 1343.65 
1299.0, 1420.63, 1344.07 
1299.0, 1420.47, 1342.56 
1299.0, 1420.32, 1342.98 
1514.0, 1420.44, 1340.22 
1730.0, 1420.83, 1344.95 
1299.0, 1420.68, 1345.37 
1299.0, 1420.52, 1345.79 
1299.0, 1420.37, 1346.21 
1316.0, 1420.23, 1339.11 
1379.0, 1420.18, 1340.33 
1655.0, 1420.48, 1344.31 
1238.0, 1420.25, 1344.12 
1238.0, 1420.02, 1343.93 
1379.0, 1419.97, 1345.15 
1185.0, 1419.67, 1340.65 
1379.0, 1419.62, 1341.87 
1379.0, 1419.57, 1341.86 
1379.0, 1419.52, 1343.27 
1379.0, 1419.47, 1339.58 
1721.0, 1419.85, 1344.41 
429.0, 1418.61, 1344.41 
1178.0, 1418.31, 1343.81 
1257.0, 1418.11, 1344.00 
1257.0, 1417.91, 1339.79 
1257.0, 1417.71, 1342.08 
1768.0, 1418.14, 1350.70 
2039.0, 1418.91, 1362.03 
1257.0, 1418.71, 1357.07 
1257.0, 1418.51, 1353.01 
1257.0, 1418.31, 1356.52 
1257.0, 1418.11, 1360.03 
1884.0, 1418.69, 1369.81 
1257.0, 1418.49, 1373.32 
1159.0, 1418.17, 1368.59 
1257.0, 1417.97, 1372.10 
1257.0, 1417.77, 1369.25 
1552.0, 1417.94, 1375.71 
1552.0, 1418.10, 1382.17 
1500.0, 1418.20, 1388.11 
1552.0, 1418.36, 1394.57 
1552.0, 1418.53, 1401.03 
1552.0, 1418.69, 1401.03 
1552.0, 1418.85, 1402.81 
1552.0, 1419.01, 1402.81 
1552.0, 1419.17, 1402.81 
1802.0, 1419.64, 1405.31 
1445.0, 1419.67, 1404.24 
1359.0, 1419.60, 1402.31 
1552.0, 1419.76, 1402.31 
1627.0, 1420.00, 1403.95 
1238.0, 1419.79, 1400.81 
1238.0, 1419.57, 1397.67 
1422.0, 1419.57, 1396.37 
906.0, 1418.95, 1389.91 
1730.0, 1419.33, 1394.83 
906.0, 1418.71, 1391.51 
906.0, 1418.10, 1388.19 
906.0, 1417.49, 1384.87 
1812.0, 1417.96, 1389.67 
906.0, 1417.35, 1386.35 
1683.0, 1417.67, 1390.80 
1627.0, 1417.91, 1394.69 
1394.0, 1417.89, 1396.25 
1720.0, 1418.24, 1394.93 
906.0, 1417.64, 1391.61 
1680.0, 1417.95, 1394.62 
906.0, 1417.34, 1391.11 
1363.0, 1417.28, 1392.17 
906.0, 1416.68, 1388.66 
1459.0, 1416.73, 1390.68 
1238.0, 1416.52, 1390.49 
1238.0, 1416.31, 1390.30 
1238.0, 1416.10, 1390.11 
1238.0, 1415.89, 1389.92 
1735.0, 1416.26, 1394.70 
1238.0, 1416.05, 1394.51 
1238.0, 1415.85, 1396.95 
1238.0, 1415.64, 1396.76 
1238.0, 1415.43, 1390.70 
1238.0, 1415.23, 1387.56 
1238.0, 1415.02, 1384.42 
1238.0, 1414.82, 1381.28 
1238.0, 1414.61, 1378.14 
1370.0, 1414.56, 1375.52 
1370.0, 1414.51, 1373.70 
1257.0, 1414.33, 1371.71 
1257.0, 1414.14, 1368.76 
1257.0, 1413.96, 1365.81 
1257.0, 1413.78, 1362.86 
1257.0, 1413.60, 1359.91 
1654.0, 1413.88, 1360.93 
1692.0, 1414.20, 1362.33 
2029.0, 1414.90, 1367.10 
1257.0, 1414.72, 1365.55 
1257.0, 1414.54, 1362.60 
1257.0, 1414.36, 1359.65 
1257.0, 1414.18, 1359.23 
1257.0, 1414.00, 1358.81 
1257.0, 1413.82, 1358.39 
1257.0, 1413.65, 1357.97 
1552.0, 1413.80, 1360.50 
1552.0, 1413.96, 1363.03 
1552.0, 1414.12, 1365.56 
1519.0, 1414.23, 1365.61 
1552.0, 1414.39, 1363.83 
1552.0, 1414.55, 1366.36 
1552.0, 1414.70, 1368.89 
1595.0, 1414.90, 1371.85 
1552.0, 1415.06, 1374.21 
1552.0, 1415.21, 1375.94 
1552.0, 1415.36, 1374.91 
1552.0, 1415.52, 1378.05 
1552.0, 1415.67, 1381.19 
1552.0, 1415.82, 1382.92 
1552.0, 1415.98, 1386.59 
1552.0, 1416.13, 1388.32 
1552.0, 1416.28, 1390.05 
1593.0, 1416.48, 1392.19 
1552.0, 1416.63, 1393.92 
1552.0, 1416.78, 1392.23 
429.0, 1415.68, 1392.23 
1646.0, 1415.94, 1396.91 
1560.0, 1416.10, 1399.94 
1646.0, 1416.35, 1403.83 
1646.0, 1416.60, 1407.72 
1646.0, 1416.86, 1406.50 
1646.0, 1417.11, 1402.57 
1579.0, 1417.29, 1405.79 
1646.0, 1417.54, 1409.68 
1405.0, 1417.53, 1411.16 
1299.0, 1417.40, 1411.58 
1470.0, 1417.45, 1407.44 
1646.0, 1417.70, 1411.33 
1299.0, 1417.57, 1412.73 
1299.0, 1417.44, 1413.15 
906.0, 1416.89, 1409.64 
906.0, 1416.33, 1403.18 
1454.0, 1416.37, 1402.20 
906.0, 1415.81, 1396.26 
1475.0, 1415.88, 1395.49 
906.0, 1415.32, 1389.03 
1588.0, 1415.51, 1389.39 
906.0, 1414.96, 1382.93 
906.0, 1414.41, 1376.47 
906.0, 1413.86, 1370.01 
906.0, 1413.31, 1361.05 
906.0, 1412.76, 1355.66 
906.0, 1412.22, 1351.13 
906.0, 1411.67, 1344.67 
1299.0, 1411.55, 1341.39 
1179.0, 1411.30, 1340.80 
906.0, 1410.76, 1337.48 
1299.0, 1410.64, 1336.25 
1299.0, 1410.52, 1340.18 
1587.0, 1410.71, 1338.75 
1299.0, 1410.59, 1342.68 
1299.0, 1410.47, 1346.61 
1379.0, 1410.44, 1351.34 
1379.0, 1410.40, 1347.01 
1379.0, 1410.37, 1351.74 
1379.0, 1410.34, 1348.70 
1379.0, 1410.30, 1346.22 
1379.0, 1410.27, 1346.07 
1379.0, 1410.24, 1342.66 
1379.0, 1410.20, 1347.39 
1379.0, 1410.17, 1344.38 
1379.0, 1410.14, 1349.11 
1379.0, 1410.11, 1349.27 
1379.0, 1410.07, 1354.00 
1529.0, 1410.20, 1354.70 
1379.0, 1410.17, 1356.11 
1646.0, 1410.41, 1360.19 
1379.0, 1410.38, 1361.60 
1379.0, 1410.35, 1363.01 
1646.0, 1410.59, 1362.12 
1646.0, 1410.84, 1366.20 
1646.0, 1411.09, 1370.28 
1646.0, 1411.33, 1374.36 
1379.0, 1411.30, 1375.77 
1552.0, 1411.44, 1378.91 
1552.0, 1411.59, 1382.05 
1552.0, 1411.74, 1385.19 
1552.0, 1411.88, 1388.33 
1195.0, 1411.66, 1386.58 
1693.0, 1411.95, 1389.81 
1552.0, 1412.09, 1392.76 
1552.0, 1412.24, 1395.71 
1552.0, 1412.38, 1398.66 
1471.0, 1412.44, 1400.80 
1552.0, 1412.59, 1403.75 
1552.0, 1412.73, 1402.73 
1552.0, 1412.87, 1401.33 
1552.0, 1413.02, 1396.56 
1552.0, 1413.16, 1399.51 
1552.0, 1413.30, 1402.46 
1789.0, 1413.69, 1407.78 
1299.0, 1413.57, 1408.20 
1432.0, 1413.59, 1409.95 
1299.0, 1413.47, 1410.37 
1299.0, 1413.35, 1410.79 
1816.0, 1413.76, 1413.43 
1299.0, 1413.65, 1410.90 
1299.0, 1413.53, 1408.37 
1299.0, 1413.41, 1406.17 
1299.0, 1413.30, 1403.64 
1327.0, 1413.21, 1401.39 
1299.0, 1413.10, 1398.86 
1658.0, 1413.34, 1399.49 
1299.0, 1413.23, 1396.96 
1299.0, 1413.11, 1394.43 
1598.0, 1413.30, 1394.89 
1299.0, 1413.18, 1392.36 
1299.0, 1413.07, 1389.83 
1382.0, 1413.04, 1388.13 
1379.0, 1413.00, 1386.40 
1379.0, 1412.97, 1384.67 
1379.0, 1412.93, 1382.94 
1379.0, 1412.90, 1380.80 
1379.0, 1412.87, 1379.07 
1379.0, 1412.83, 1377.34 
429.0, 1411.85, 1377.34 
1379.0, 1411.82, 1374.67 
1413.0, 1411.82, 1373.20 
1457.0, 1411.86, 1371.31 
1257.0, 1411.71, 1367.42 
1257.0, 1411.56, 1363.53 
1257.0, 1411.40, 1359.64 
1257.0, 1411.25, 1356.42 
1725.0, 1411.56, 1357.21 
1353.0, 1411.50, 1356.69 
1565.0, 1411.65, 1359.35 
1353.0, 1411.60, 1358.18 
1353.0, 1411.54, 1355.25 
1353.0, 1411.48, 1355.79 
1353.0, 1411.42, 1356.33 
1353.0, 1411.37, 1360.80 
1326.0, 1411.28, 1365.00 
1343.0, 1411.21, 1363.89 
1353.0, 1411.16, 1368.36 
1573.0, 1411.32, 1369.34 
1353.0, 1411.26, 1373.81 
1039.0, 1410.89, 1368.32 
1353.0, 1410.84, 1372.79 
1353.0, 1410.78, 1377.26 
1379.0, 1410.75, 1381.99 
1379.0, 1410.72, 1386.72 
1379.0, 1410.69, 1391.45 
1760.0, 1411.03, 1399.99 
1379.0, 1411.00, 1404.72 
1379.0, 1410.97, 1405.52 
1379.0, 1410.94, 1407.52 
1431.0, 1410.95, 1412.77 
1542.0, 1411.08, 1415.20 
1379.0, 1411.05, 1416.00 
1517.0, 1411.15, 1415.30 
1517.0, 1411.25, 1417.48 
1624.0, 1411.46, 1420.73 
1507.0, 1411.55, 1422.01 
1517.0, 1411.65, 1423.39 
1517.0, 1411.75, 1424.77 
1517.0, 1411.86, 1426.15 
1517.0, 1411.96, 1427.53 
1517.0, 1412.06, 1428.91 
1517.0, 1412.16, 1430.29 
1517.0, 1412.26, 1431.67 
1379.0, 1412.23, 1431.67 
1517.0, 1412.33, 1433.05 
1380.0, 1412.30, 1433.06 
1517.0, 1412.40, 1434.44 
1353.0, 1412.34, 1432.68 
1353.0, 1412.28, 1432.42 
1353.0, 1412.23, 1429.49 
1478.0, 1412.29, 1430.48 
1353.0, 1412.23, 1430.22 
1353.0, 1412.18, 1427.29 
1353.0, 1412.12, 1424.36 
1353.0, 1412.06, 1421.43 
1353.0, 1412.01, 1418.50 
1192.0, 1411.80, 1416.63 
1192.0, 1411.59, 1413.03 
1192.0, 1411.39, 1409.43 
1192.0, 1411.18, 1405.83 
1530.0, 1411.29, 1405.61 
1192.0, 1411.09, 1405.58 
1192.0, 1410.88, 1400.57 
1609.0, 1411.07, 1401.14 
1192.0, 1410.86, 1397.54 
1192.0, 1410.66, 1393.94 
1192.0, 1410.45, 1391.15 
1519.0, 1410.55, 1390.82 
1192.0, 1410.35, 1387.22 
1192.0, 1410.14, 1383.62 
1192.0, 1409.94, 1380.02 
1442.0, 1409.97, 1378.92 
1192.0, 1409.77, 1375.32 
1192.0, 1409.57, 1369.35 
1192.0, 1409.36, 1368.28 
1192.0, 1409.16, 1365.88 
1192.0, 1408.96, 1364.81 
1192.0, 1408.76, 1363.74 
1192.0, 1408.56, 1357.50 
1192.0, 1408.36, 1356.43 
1353.0, 1408.31, 1356.97 
1688.0, 1408.57, 1360.86 
1257.0, 1408.43, 1360.44 
1257.0, 1408.29, 1359.74 
1257.0, 1408.15, 1359.32 
1257.0, 1408.01, 1355.31 
1161.0, 1407.78, 1353.93 
1379.0, 1407.76, 1354.73 
1379.0, 1407.73, 1352.54 
1379.0, 1407.70, 1353.34 
1379.0, 1407.68, 1354.14 
1379.0, 1407.65, 1354.11 
1379.0, 1407.62, 1354.11 
1424.0, 1407.64, 1354.56 
1379.0, 1407.61, 1354.56 
1379.0, 1407.59, 1354.56 
1379.0, 1407.56, 1354.56 
1379.0, 1407.54, 1354.56 
429.0, 1406.65, 1354.56 
1299.0, 1406.55, 1353.76 
1299.0, 1406.45, 1352.62 
1299.0, 1406.35, 1351.04 
1299.0, 1406.26, 1351.46 
1299.0, 1406.16, 1351.88 
1299.0, 1406.06, 1352.30 
1299.0, 1405.97, 1352.72 
1299.0, 1405.87, 1348.46 
1299.0, 1405.77, 1347.92 
1299.0, 1405.68, 1345.26 
1281.0, 1405.57, 1344.54 
1517.0, 1405.67, 1346.18 
1214.0, 1405.49, 1344.79 
1370.0, 1405.46, 1344.96 
1370.0, 1405.43, 1345.13 
1370.0, 1405.40, 1345.57 
1370.0, 1405.37, 1345.84 
1370.0, 1405.34, 1346.01 
1370.0, 1405.30, 1343.98 
1370.0, 1405.27, 1344.15 
1552.0, 1405.40, 1349.28 
1257.0, 1405.27, 1348.32 
1257.0, 1405.14, 1347.36 
1257.0, 1405.01, 1346.14 
1257.0, 1404.88, 1344.92 
1257.0, 1404.74, 1343.70 
1257.0, 1404.61, 1338.67 
1257.0, 1404.48, 1337.45 
1257.0, 1404.35, 1336.23 
1257.0, 1404.22, 1335.01 
1257.0, 1404.09, 1333.27 
1552.0, 1404.22, 1333.37 
1830.0, 1404.60, 1337.88 
1312.0, 1404.52, 1335.83 
1353.0, 1404.47, 1334.19 
1353.0, 1404.43, 1331.48 
1471.0, 1404.48, 1331.12 
1353.0, 1404.44, 1329.48 
1517.0, 1404.54, 1329.48 
1192.0, 1404.35, 1326.23 
1192.0, 1404.17, 1322.98 
1192.0, 1403.98, 1319.73 
1192.0, 1403.79, 1316.48 
1458.0, 1403.84, 1315.89 
1192.0, 1403.66, 1314.02 
1192.0, 1403.47, 1310.77 
1192.0, 1403.29, 1308.89 
1192.0, 1403.10, 1305.64 
1192.0, 1402.92, 1304.03 
1192.0, 1402.74, 1302.42 
1593.0, 1402.90, 1304.82 
1192.0, 1402.72, 1301.96 
1192.0, 1402.54, 1300.35 
1192.0, 1402.35, 1298.74 
1192.0, 1402.17, 1297.13 
1449.0, 1402.21, 1298.09 
1192.0, 1402.03, 1296.48 
1192.0, 1401.85, 1296.48 
1192.0, 1401.67, 1296.48 
1192.0, 1401.49, 1296.48 
1562.0, 1401.63, 1300.18 
1192.0, 1401.45, 1296.80 
1192.0, 1401.27, 1296.80 
1192.0, 1401.09, 1296.80 
1321.0, 1401.02, 1293.92 
1192.0, 1400.84, 1293.92 
1192.0, 1400.66, 1293.92 
1583.0, 1400.82, 1297.83 
1192.0, 1400.64, 1294.56 
1192.0, 1400.46, 1294.56 
1192.0, 1400.28, 1294.56 
1192.0, 1400.10, 1294.56 
1192.0, 1399.93, 1292.06 
1482.0, 1400.00, 1294.96 
1646.0, 1400.21, 1299.50 
1819.0, 1400.56, 1305.77 
1517.0, 1400.66, 1309.02 
1428.0, 1400.68, 1311.38 
1517.0, 1400.78, 1314.63 
1244.0, 1400.65, 1315.15 
1517.0, 1400.75, 1318.40 
1517.0, 1400.85, 1320.04 
1646.0, 1401.05, 1319.62 
1299.0, 1400.97, 1320.04 
1379.0, 1400.95, 1321.26 
1379.0, 1400.93, 1322.48 
1379.0, 1400.91, 1323.70 
1435.0, 1400.94, 1326.44 
1379.0, 1400.92, 1326.44 
1379.0, 1400.90, 1326.44 
1935.0, 1401.35, 1332.00 
1673.0, 1401.58, 1334.94 
1379.0, 1401.56, 1334.94 
1379.0, 1401.54, 1334.94 
1299.0, 1401.46, 1333.69 
1299.0, 1401.37, 1332.89 
1379.0, 1401.35, 1332.89 
1517.0, 1401.45, 1334.27 
1646.0, 1401.65, 1336.94 
429.0, 1400.84, 1336.94 
1517.0, 1400.94, 1339.12 
1646.0, 1401.14, 1342.59 
1670.0, 1401.37, 1346.30 
1646.0, 1401.57, 1349.77 
1646.0, 1401.77, 1353.24 
1606.0, 1401.94, 1356.31 
1646.0, 1402.14, 1359.78 
1646.0, 1402.34, 1363.25 
1563.0, 1402.48, 1365.89 
1581.0, 1402.63, 1368.71 
1646.0, 1402.83, 1372.36 
1299.0, 1402.74, 1370.18 
1646.0, 1402.94, 1374.50 
1517.0, 1403.03, 1375.97 
1646.0, 1403.23, 1378.73 
1646.0, 1403.43, 1381.49 
1646.0, 1403.63, 1384.25 
1646.0, 1403.83, 1387.01 
1646.0, 1404.03, 1389.77 
1427.0, 1404.05, 1390.34 
1427.0, 1404.07, 1389.09 
1427.0, 1404.09, 1390.79 
1427.0, 1404.11, 1392.49 
1582.0, 1404.25, 1395.74 
1646.0, 1404.45, 1399.63 
1646.0, 1404.64, 1403.52 
1257.0, 1404.52, 1403.52 
1570.0, 1404.66, 1406.65 
1257.0, 1404.54, 1406.65 
1257.0, 1404.42, 1406.65 
1257.0, 1404.30, 1406.65 
1517.0, 1404.39, 1406.30 
1257.0, 1404.27, 1400.57 
1257.0, 1404.15, 1400.02 
1646.0, 1404.35, 1402.95 
1427.0, 1404.37, 1403.69 
1517.0, 1404.46, 1404.15 
1646.0, 1404.65, 1407.08 
1517.0, 1404.74, 1407.08 
1646.0, 1404.94, 1411.62 
1427.0, 1404.95, 1413.97 
1578.0, 1405.09, 1417.83 
1950.0, 1405.53, 1425.41 
1427.0, 1405.55, 1425.10 
1427.0, 1405.57, 1427.45 
1427.0, 1405.58, 1429.80 
953.0, 1405.22, 1427.41 
953.0, 1404.86, 1425.02 
953.0, 1404.50, 1422.63 
953.0, 1404.14, 1420.24 
953.0, 1403.78, 1413.84 
1944.0, 1404.21, 1421.36 
953.0, 1403.85, 1418.97 
1883.0, 1404.23, 1425.88 
953.0, 1403.87, 1423.49 
953.0, 1403.51, 1418.53 
953.0, 1403.15, 1416.14 
953.0, 1402.80, 1413.75 
953.0, 1402.44, 1411.36 
1882.0, 1402.82, 1418.26 
1552.0, 1402.94, 1418.16 
1552.0, 1403.06, 1421.76 
1552.0, 1403.17, 1425.36 
1552.0, 1403.29, 1428.96 
1330.0, 1403.23, 1429.05 
1257.0, 1403.12, 1429.70 
1257.0, 1403.00, 1430.35 
1257.0, 1402.89, 1427.09 
1427.0, 1402.91, 1429.44 
1802.0, 1403.22, 1435.54 
1427.0, 1403.24, 1437.89 
1427.0, 1403.26, 1440.24 
1427.0, 1403.28, 1442.59 
1427.0, 1403.29, 1442.04 
1427.0, 1403.31, 1439.85 
1427.0, 1403.33, 1435.93 
1427.0, 1403.35, 1435.03 
1427.0, 1403.37, 1435.02 
1427.0, 1403.39, 1434.12 
1427.0, 1403.41, 1435.95 
1427.0, 1403.42, 1435.05 
1427.0, 1403.44, 1434.15 
1427.0, 1403.46, 1431.96 
1427.0, 1403.48, 1433.24 
1427.0, 1403.50, 1433.72 
1427.0, 1403.52, 1434.20 
1427.0, 1403.53, 1434.68 
1427.0, 1403.55, 1434.60 
1492.0, 1403.62, 1435.73 
1427.0, 1403.64, 1436.21 
1427.0, 1403.66, 1431.13 
1357.0, 1403.62, 1427.97 
1427.0, 1403.64, 1428.45 
1427.0, 1403.66, 1428.93 
1759.0, 1403.93, 1433.53 
1427.0, 1403.95, 1434.81 
1427.0, 1403.97, 1435.29 
1488.0, 1404.03, 1435.00 
1257.0, 1403.92, 1431.11 
429.0, 1403.17, 1431.11 
1257.0, 1403.06, 1428.51 
1893.0, 1403.43, 1430.98 
1536.0, 1403.53, 1429.64 
1680.0, 1403.75, 1429.98 
1257.0, 1403.63, 1426.09 
1496.0, 1403.70, 1424.99 
1257.0, 1403.59, 1421.10 
1257.0, 1403.48, 1417.21 
1257.0, 1403.37, 1414.15 
1257.0, 1403.26, 1410.91 
1257.0, 1403.15, 1407.02 
1257.0, 1403.03, 1406.60 
1379.0, 1403.02, 1403.93 
1379.0, 1403.00, 1402.55 
1379.0, 1402.98, 1399.88 
1379.0, 1402.96, 1397.21 
1964.0, 1403.39, 1400.39 
1411.0, 1403.39, 1398.04 
1427.0, 1403.41, 1395.85 
1427.0, 1403.43, 1395.85 
1517.0, 1403.51, 1396.75 
1427.0, 1403.53, 1396.75 
1517.0, 1403.62, 1397.65 
1517.0, 1403.70, 1397.00 
1427.0, 1403.72, 1394.81 
1427.0, 1403.74, 1392.62 
1517.0, 1403.82, 1395.22 
1427.0, 1403.84, 1393.79 
1607.0, 1403.99, 1397.29 
1427.0, 1404.01, 1398.99 
1517.0, 1404.10, 1401.59 
1724.0, 1404.34, 1403.66 
1427.0, 1404.35, 1405.36 
1517.0, 1404.44, 1407.96 
1353.0, 1404.40, 1405.03 
1353.0, 1404.36, 1404.29 
1353.0, 1404.32, 1402.65 
1353.0, 1404.28, 1399.72 
1353.0, 1404.25, 1398.08 
1353.0, 1404.21, 1395.15 
1353.0, 1404.17, 1394.41 
1353.0, 1404.13, 1392.16 
1001.0, 1403.83, 1382.67 
1353.0, 1403.79, 1381.93 
1001.0, 1403.49, 1377.67 
1001.0, 1403.20, 1373.41 
1353.0, 1403.16, 1377.41 
1545.0, 1403.26, 1383.33 
1353.0, 1403.23, 1387.33 
1001.0, 1402.93, 1387.81 
1516.0, 1403.01, 1393.44 
1517.0, 1403.10, 1389.17 
1517.0, 1403.18, 1394.81 
1517.0, 1403.26, 1391.15 
1401.0, 1403.26, 1395.63 
1534.0, 1403.36, 1401.44 
1517.0, 1403.44, 1407.08 
1517.0, 1403.53, 1412.72 
1517.0, 1403.61, 1418.36 
1517.0, 1403.69, 1414.71 
1517.0, 1403.78, 1414.36 
1517.0, 1403.86, 1414.01 
1654.0, 1404.04, 1415.03 
1517.0, 1404.13, 1414.68 
1517.0, 1404.21, 1416.55 
1851.0, 1404.53, 1422.49 
1517.0, 1404.62, 1425.09 
1517.0, 1404.70, 1427.69 
1427.0, 1404.72, 1427.69 
1427.0, 1404.73, 1423.94 
1674.0, 1404.93, 1426.41 
1427.0, 1404.94, 1426.41 
1427.0, 1404.96, 1426.41 
1427.0, 1404.98, 1426.41 
1860.0, 1405.31, 1430.74 
1427.0, 1405.32, 1430.74 
1427.0, 1405.34, 1430.74 
1427.0, 1405.35, 1430.74 
1624.0, 1405.51, 1432.71 
1427.0, 1405.53, 1432.71 
1427.0, 1405.54, 1432.71 
1742.0, 1405.79, 1435.86 
1192.0, 1405.63, 1433.51 
1192.0, 1405.48, 1431.16 
1192.0, 1405.32, 1428.81 
1477.0, 1405.38, 1429.31 
1192.0, 1405.22, 1426.96 
1192.0, 1405.07, 1424.61 
1192.0, 1404.92, 1421.61 
1192.0, 1404.76, 1419.26 
1192.0, 1404.61, 1416.91 
1638.0, 1404.78, 1419.72 
1192.0, 1404.62, 1417.37 
1192.0, 1404.47, 1415.02 
1192.0, 1404.32, 1409.35 
1212.0, 1404.18, 1407.20 
1192.0, 1404.03, 1404.85 
1192.0, 1403.88, 1401.89 
1192.0, 1403.73, 1401.24 
429.0, 1403.03, 1401.24 
1256.0, 1402.93, 1401.23 
1192.0, 1402.78, 1394.22 
1192.0, 1402.63, 1390.78 
1192.0, 1402.48, 1385.90 
1192.0, 1402.33, 1385.25 
1735.0, 1402.56, 1387.64 
1192.0, 1402.41, 1386.99 
1467.0, 1402.46, 1389.09 
1192.0, 1402.31, 1388.44 
1353.0, 1402.27, 1389.40 
1353.0, 1402.24, 1390.36 
1353.0, 1402.21, 1391.32 
1257.0, 1402.10, 1390.10 
1257.0, 1402.00, 1388.88 
1257.0, 1401.90, 1387.66 
1379.0, 1401.88, 1387.66 
1200.0, 1401.74, 1380.02 
1379.0, 1401.72, 1379.70 
1379.0, 1401.71, 1379.22 
1379.0, 1401.69, 1378.74 
1757.0, 1401.94, 1381.14 
1379.0, 1401.92, 1380.66 
1379.0, 1401.91, 1379.28 
1379.0, 1401.89, 1377.90 
1379.0, 1401.88, 1377.42 
1379.0, 1401.86, 1376.94 
1379.0, 1401.84, 1375.56 
1379.0, 1401.83, 1375.08 
1427.0, 1401.85, 1373.28 
1427.0, 1401.86, 1373.28 
1427.0, 1401.88, 1372.38 
1427.0, 1401.90, 1369.41 
1703.0, 1402.11, 1372.17 
1125.0, 1401.92, 1368.25 
1363.0, 1401.89, 1368.35 
1391.0, 1401.88, 1368.73 
1427.0, 1401.90, 1369.47 
1427.0, 1401.92, 1370.21 
2072.0, 1402.38, 1377.40 
1427.0, 1402.40, 1378.14 
1427.0, 1402.42, 1378.88 
1427.0, 1402.43, 1379.62 
1427.0, 1402.45, 1383.88 
1192.0, 1402.30, 1382.27 
1192.0, 1402.16, 1384.18 
1192.0, 1402.01, 1386.09 
1192.0, 1401.87, 1384.48 
1192.0, 1401.72, 1380.95 
1344.0, 1401.68, 1380.86 
1192.0, 1401.54, 1382.77 
1556.0, 1401.65, 1383.17 
1596.0, 1401.78, 1383.96 
1192.0, 1401.63, 1380.71 
1192.0, 1401.49, 1377.46 
1397.0, 1401.49, 1377.42 
1457.0, 1401.53, 1376.65 
1192.0, 1401.38, 1373.40 
1192.0, 1401.24, 1370.15 
1192.0, 1401.10, 1366.90 
1257.0, 1401.00, 1364.30 
1257.0, 1400.90, 1361.70 
1257.0, 1400.80, 1359.10 
1395.0, 1400.80, 1356.51 
1380.0, 1400.78, 1355.14 
1257.0, 1400.68, 1352.54 
1257.0, 1400.59, 1346.60 
1257.0, 1400.49, 1344.00 
1466.0, 1400.53, 1343.49 
1257.0, 1400.43, 1341.79 
1552.0, 1400.54, 1343.04 
1552.0, 1400.64, 1341.82 
1811.0, 1400.92, 1345.66 
1626.0, 1401.07, 1347.65 
1552.0, 1401.17, 1348.90 
1552.0, 1401.28, 1345.82 
1573.0, 1401.39, 1347.28 
1427.0, 1401.41, 1347.28 
1427.0, 1401.43, 1347.28 
1427.0, 1401.44, 1345.31 
1427.0, 1401.46, 1345.31 
1611.0, 1401.60, 1347.15 
1427.0, 1401.62, 1344.00 
1708.0, 1401.83, 1349.16 
1277.0, 1401.74, 1350.01 
1427.0, 1401.76, 1352.36 
1486.0, 1401.82, 1352.45 
1427.0, 1401.83, 1354.80 
1445.0, 1401.86, 1357.33 
1427.0, 1401.88, 1359.68 
1427.0, 1401.90, 1362.03 
1427.0, 1401.91, 1364.38 
1427.0, 1401.93, 1362.27 
1427.0, 1401.95, 1364.62 
1192.0, 1401.81, 1364.62 
1192.0, 1401.67, 1364.62 
1192.0, 1401.53, 1364.42 
1192.0, 1401.39, 1364.42 
1848.0, 1401.68, 1370.98 
1192.0, 1401.54, 1370.98 
429.0, 1400.90, 1370.98 
1192.0, 1400.76, 1370.34 
1682.0, 1400.94, 1375.24 
1192.0, 1400.81, 1375.24 
1192.0, 1400.67, 1375.24 
1192.0, 1400.53, 1375.24 
1356.0, 1400.50, 1371.45 
1192.0, 1400.36, 1371.45 
1192.0, 1400.22, 1368.70 
1192.0, 1400.08, 1368.70 
1595.0, 1400.21, 1371.12 
1242.0, 1400.11, 1370.01 
1192.0, 1399.97, 1368.40 
1307.0, 1399.91, 1368.90 
1192.0, 1399.77, 1368.25 
1552.0, 1399.87, 1371.20 
1552.0, 1399.97, 1372.93 
1552.0, 1400.07, 1376.45 
1552.0, 1400.17, 1378.18 
1552.0, 1400.27, 1379.91 
1552.0, 1400.37, 1381.64 
1552.0, 1400.47, 1379.59 
1427.0, 1400.49, 1380.07 
1427.0, 1400.51, 1380.55 
1427.0, 1400.52, 1381.03 
1427.0, 1400.54, 1381.51 
1427.0, 1400.56, 1381.99 
1549.0, 1400.66, 1383.69 
1001.0, 1400.40, 1379.91 
1582.0, 1400.51, 1381.46 
1001.0, 1400.25, 1377.20 
1427.0, 1400.27, 1377.20 
1427.0, 1400.29, 1377.20 
1427.0, 1400.31, 1374.44 
1427.0, 1400.32, 1377.46 
1502.0, 1400.39, 1378.85 
1379.0, 1400.37, 1378.73 
1967.0, 1400.74, 1384.13 
1492.0, 1400.80, 1384.78 
1001.0, 1400.54, 1374.07 
1379.0, 1400.53, 1373.59 
1427.0, 1400.55, 1373.59 
1427.0, 1400.56, 1373.59 
1379.0, 1400.55, 1373.11 
1379.0, 1400.54, 1374.98 
1427.0, 1400.55, 1377.33 
1379.0, 1400.54, 1379.20 
1186.0, 1400.40, 1379.14 
1379.0, 1400.39, 1381.01 
1699.0, 1400.58, 1384.56 
1379.0, 1400.56, 1386.43 
1192.0, 1400.43, 1382.79 
1192.0, 1400.30, 1378.75 
1192.0, 1400.16, 1378.75 
1192.0, 1400.03, 1378.75 
1604.0, 1400.16, 1380.82 
1713.0, 1400.36, 1383.38 
1192.0, 1400.23, 1383.38 
