1728.0, 1370.52, 1356.77 
1728.0, 1370.64, 1363.81 
1728.0, 1370.77, 1366.33 
1241.0, 1370.72, 1365.42 
1728.0, 1370.84, 1366.70 
1728.0, 1370.97, 1372.93 
959.0, 1370.82, 1367.76 
1728.0, 1370.95, 1372.09 
1728.0, 1371.07, 1381.00 
1340.0, 1371.06, 1383.35 
1340.0, 1371.05, 1386.79 
1728.0, 1371.17, 1391.12 
1728.0, 1371.29, 1397.35 
1241.0, 1371.25, 1396.81 
1438.0, 1371.27, 1400.14 
1662.0, 1371.37, 1406.80 
1438.0, 1371.39, 1412.81 
1728.0, 1371.51, 1414.07 
1438.0, 1371.54, 1410.73 
1331.0, 1371.52, 1409.28 
1728.0, 1371.64, 1413.61 
1386.0, 1371.65, 1409.96 
1438.0, 1371.67, 1408.69 
1728.0, 1371.79, 1413.02 
1529.0, 1371.85, 1407.92 
1728.0, 1371.97, 1406.30 
1438.0, 1371.99, 1403.17 
1728.0, 1372.11, 1407.50 
1438.0, 1372.13, 1410.39 
2055.0, 1372.37, 1413.43 
1728.0, 1372.49, 1419.92 
1438.0, 1372.51, 1421.35 
1024.0, 1372.39, 1414.08 
1728.0, 1372.51, 1417.15 
1728.0, 1372.63, 1422.02 
1476.0, 1372.67, 1425.29 
1728.0, 1372.79, 1426.92 
1421.0, 1372.80, 1430.34 
1791.0, 1372.95, 1438.29 
1438.0, 1372.97, 1441.18 
1438.0, 1372.99, 1444.77 
1476.0, 1373.03, 1447.14 
1502.0, 1373.07, 1449.75 
1476.0, 1373.10, 1446.17 
837.0, 1372.92, 1437.95 
1476.0, 1372.96, 1435.20 
1024.0, 1372.84, 1433.03 
1738.0, 1372.96, 1438.00 
1476.0, 1373.00, 1438.76 
1476.0, 1373.03, 1442.03 
1476.0, 1373.07, 1442.41 
1476.0, 1373.10, 1445.68 
1421.0, 1373.12, 1447.50 
1438.0, 1373.14, 1444.37 
1438.0, 1373.16, 1444.37 
1430.0, 1373.18, 1439.10 
1476.0, 1373.22, 1442.37 
1476.0, 1373.25, 1444.74 
1024.0, 1373.13, 1446.61 
1894.0, 1373.31, 1454.06 
1476.0, 1373.34, 1454.44 
1476.0, 1373.38, 1456.81 
1476.0, 1373.41, 1454.06 
1476.0, 1373.45, 1457.33 
1438.0, 1373.47, 1457.71 
1476.0, 1373.50, 1452.75 
1295.0, 1373.48, 1449.22 
1421.0, 1373.49, 1445.92 
1438.0, 1373.51, 1447.89 
1024.0, 1373.40, 1441.08 
1476.0, 1373.43, 1445.05 
1652.0, 1373.52, 1449.18 
1569.0, 1373.59, 1452.46 
1652.0, 1373.68, 1457.49 
1476.0, 1373.72, 1459.86 
1295.0, 1373.69, 1455.30 
1538.0, 1373.75, 1457.45 
1024.0, 1373.63, 1450.30 
1652.0, 1373.72, 1454.41 
1257.0, 1373.68, 1449.47 
1332.0, 1373.67, 1448.11 
1652.0, 1373.76, 1453.14 
1696.0, 1373.87, 1458.61 
1024.0, 1373.75, 1458.61 
1257.0, 1373.71, 1458.79 
1652.0, 1373.81, 1462.90 
1332.0, 1373.79, 1465.43 
1964.0, 1373.99, 1467.56 
429.0, 1373.67, 1467.56 
1245.0, 1373.63, 1465.33 
1476.0, 1373.67, 1463.92 
1421.0, 1373.68, 1466.64 
837.0, 1373.50, 1460.22 
1079.0, 1373.40, 1460.77 
1279.0, 1373.37, 1461.17 
970.0, 1373.24, 1460.63 
1476.0, 1373.27, 1463.00 
1332.0, 1373.26, 1458.81 
1332.0, 1373.25, 1454.85 
1421.0, 1373.26, 1456.65 
1757.0, 1373.39, 1456.94 
1079.0, 1373.29, 1450.45 
1024.0, 1373.18, 1443.41 
1476.0, 1373.21, 1445.76 
1257.0, 1373.17, 1441.05 
1432.0, 1373.19, 1438.09 
1332.0, 1373.18, 1441.82 
1512.0, 1373.22, 1439.66 
1715.0, 1373.34, 1439.53 
1651.0, 1373.43, 1442.64 
1421.0, 1373.44, 1443.45 
1642.0, 1373.53, 1442.59 
1024.0, 1373.42, 1435.55 
1502.0, 1373.46, 1438.16 
1826.0, 1373.61, 1442.04 
1476.0, 1373.64, 1440.18 
1339.0, 1373.63, 1439.19 
1332.0, 1373.62, 1435.23 
1332.0, 1373.60, 1434.17 
1136.0, 1373.53, 1432.22 
1421.0, 1373.54, 1429.15 
1642.0, 1373.63, 1431.71 
1958.0, 1373.82, 1436.91 
1642.0, 1373.91, 1436.05 
1149.0, 1373.84, 1432.25 
1363.0, 1373.83, 1428.60 
1642.0, 1373.92, 1430.64 
1539.0, 1373.97, 1428.75 
1593.0, 1374.05, 1430.30 
1024.0, 1373.93, 1419.99 
1339.0, 1373.92, 1416.10 
1339.0, 1373.91, 1415.11 
837.0, 1373.73, 1413.24 
1790.0, 1373.87, 1413.86 
1642.0, 1373.96, 1413.00 
1476.0, 1373.99, 1413.00 
1257.0, 1373.95, 1408.29 
1024.0, 1373.84, 1404.32 
1525.0, 1373.89, 1401.66 
1257.0, 1373.85, 1399.85 
1104.0, 1373.76, 1396.51 
1652.0, 1373.85, 1398.27 
1339.0, 1373.84, 1396.64 
1104.0, 1373.75, 1392.92 
1538.0, 1373.81, 1399.93 
1079.0, 1373.71, 1395.96 
1332.0, 1373.70, 1399.04 
1149.0, 1373.62, 1393.15 
1104.0, 1373.53, 1389.43 
1079.0, 1373.44, 1385.46 
1339.0, 1373.43, 1384.09 
1245.0, 1373.38, 1381.78 
1149.0, 1373.31, 1379.06 
1079.0, 1373.22, 1375.47 
1363.0, 1373.21, 1374.72 
1363.0, 1373.21, 1374.05 
1079.0, 1373.11, 1370.08 
1024.0, 1373.00, 1365.56 
1434.0, 1373.02, 1369.66 
1363.0, 1373.02, 1364.35 
1363.0, 1373.01, 1363.22 
1435.0, 1373.03, 1362.81 
1339.0, 1373.02, 1361.44 
1024.0, 1372.91, 1356.92 
1339.0, 1372.90, 1355.93 
1434.0, 1372.92, 1355.51 
1079.0, 1372.82, 1353.35 
1339.0, 1372.81, 1352.53 
1434.0, 1372.83, 1352.49 
1245.0, 1372.79, 1354.70 
1581.0, 1372.86, 1355.75 
1149.0, 1372.78, 1350.72 
1575.0, 1372.85, 1350.78 
837.0, 1372.68, 1342.63 
1339.0, 1372.67, 1341.26 
1191.0, 1372.61, 1340.22 
1245.0, 1372.56, 1337.29 
2009.0, 1372.77, 1347.14 
1079.0, 1372.68, 1341.41 
1421.0, 1372.69, 1343.05 
1363.0, 1372.69, 1343.36 
1792.0, 1372.82, 1344.76 
1407.0, 1372.83, 1341.87 
1339.0, 1372.82, 1345.02 
1363.0, 1372.82, 1346.08 
1820.0, 1372.97, 1347.76 
1339.0, 1372.95, 1347.83 
1079.0, 1372.86, 1338.98 
429.0, 1372.55, 1338.98 
1149.0, 1372.48, 1338.02 
1363.0, 1372.48, 1336.89 
1363.0, 1372.48, 1336.31 
1171.0, 1372.41, 1339.65 
1171.0, 1372.35, 1340.57 
1024.0, 1372.23, 1338.02 
1532.0, 1372.29, 1343.64 
1363.0, 1372.28, 1342.51 
1275.0, 1372.25, 1341.94 
1377.0, 1372.25, 1342.39 
1106.0, 1372.17, 1339.24 
1024.0, 1372.06, 1331.91 
1339.0, 1372.05, 1334.51 
1470.0, 1372.08, 1338.97 
1951.0, 1372.26, 1343.72 
1434.0, 1372.28, 1345.49 
1555.0, 1372.34, 1346.72 
1106.0, 1372.26, 1344.46 
1339.0, 1372.25, 1342.73 
1434.0, 1372.26, 1339.92 
1024.0, 1372.15, 1333.65 
1339.0, 1372.14, 1332.83 
1434.0, 1372.16, 1330.75 
1191.0, 1372.10, 1332.42 
1245.0, 1372.06, 1329.85 
1629.0, 1372.15, 1327.88 
1728.0, 1372.26, 1330.40 
1339.0, 1372.25, 1330.40 
1728.0, 1372.36, 1334.36 
1728.0, 1372.48, 1338.32 
1728.0, 1372.59, 1344.24 
1339.0, 1372.58, 1343.42 
1728.0, 1372.69, 1344.28 
1363.0, 1372.69, 1338.33 
1728.0, 1372.80, 1339.19 
1728.0, 1372.92, 1344.98 
1728.0, 1373.03, 1348.63 
1478.0, 1373.06, 1346.99 
1728.0, 1373.18, 1348.88 
1728.0, 1373.29, 1350.23 
1728.0, 1373.40, 1357.27 
1728.0, 1373.51, 1361.16 
1728.0, 1373.63, 1365.05 
1603.0, 1373.70, 1372.71 
1728.0, 1373.81, 1372.09 
1728.0, 1373.93, 1372.95 
1104.0, 1373.84, 1369.23 
1239.0, 1373.80, 1369.05 
1182.0, 1373.74, 1370.63 
1537.0, 1373.79, 1370.75 
1245.0, 1373.75, 1370.63 
1626.0, 1373.83, 1375.85 
1626.0, 1373.91, 1375.59 
1626.0, 1373.99, 1378.46 
934.0, 1373.85, 1376.76 
1869.0, 1374.00, 1380.07 
1728.0, 1374.12, 1386.56 
1339.0, 1374.11, 1386.63 
1728.0, 1374.22, 1392.42 
1728.0, 1374.33, 1398.66 
1728.0, 1374.44, 1405.15 
1728.0, 1374.55, 1409.04 
1241.0, 1374.51, 1409.00 
1520.0, 1374.56, 1412.71 
1728.0, 1374.67, 1419.20 
1781.0, 1374.80, 1423.38 
1728.0, 1374.91, 1427.03 
1550.0, 1374.96, 1431.74 
1728.0, 1375.07, 1438.78 
1728.0, 1375.19, 1441.72 
1652.0, 1375.27, 1444.61 
1728.0, 1375.38, 1448.26 
1728.0, 1375.50, 1451.19 
1415.0, 1375.51, 1451.95 
1877.0, 1375.67, 1460.48 
1840.0, 1375.81, 1465.49 
1728.0, 1375.92, 1468.43 
1728.0, 1376.03, 1474.92 
1728.0, 1376.14, 1478.81 
1728.0, 1376.25, 1481.75 
1626.0, 1376.33, 1485.56 
1626.0, 1376.41, 1486.01 
1118.0, 1376.33, 1485.70 
1442.0, 1376.35, 1484.37 
1728.0, 1376.46, 1493.28 
1728.0, 1376.57, 1497.17 
1738.0, 1376.69, 1502.64 
1626.0, 1376.76, 1506.45 
1339.0, 1376.75, 1499.75 
1728.0, 1376.86, 1506.24 
1728.0, 1376.97, 1509.31 
1728.0, 1377.08, 1512.96 
1728.0, 1377.19, 1512.32 
1728.0, 1377.30, 1515.53 
1728.0, 1377.41, 1519.42 
1728.0, 1377.52, 1523.07 
1728.0, 1377.63, 1522.15 
1728.0, 1377.74, 1526.04 
1728.0, 1377.85, 1532.53 
429.0, 1377.55, 1532.53 
1672.0, 1377.64, 1537.76 
1459.0, 1377.67, 1538.72 
1728.0, 1377.78, 1542.37 
1666.0, 1377.87, 1547.32 
1728.0, 1377.98, 1552.89 
1728.0, 1378.09, 1559.93 
1500.0, 1378.13, 1559.61 
1626.0, 1378.20, 1562.24 
1459.0, 1378.23, 1564.08 
1626.0, 1378.31, 1566.57 
1626.0, 1378.38, 1571.77 
837.0, 1378.21, 1569.90 
1459.0, 1378.24, 1571.10 
1626.0, 1378.32, 1572.66 
1626.0, 1378.39, 1569.41 
1847.0, 1378.54, 1573.54 
1626.0, 1378.62, 1574.25 
1459.0, 1378.64, 1577.78 
1626.0, 1378.72, 1580.65 
1339.0, 1378.71, 1579.70 
1728.0, 1378.81, 1586.74 
1728.0, 1378.92, 1590.63 
1728.0, 1379.03, 1593.57 
1728.0, 1379.14, 1598.94 
1728.0, 1379.25, 1603.77 
1626.0, 1379.32, 1603.74 
1459.0, 1379.35, 1601.05 
1626.0, 1379.42, 1603.92 
1626.0, 1379.50, 1602.90 
1459.0, 1379.52, 1600.21 
1626.0, 1379.60, 1599.19 
1626.0, 1379.68, 1602.06 
1663.0, 1379.76, 1601.41 
1626.0, 1379.84, 1604.04 
1466.0, 1379.87, 1601.42 
1471.0, 1379.90, 1598.85 
1339.0, 1379.88, 1594.96 
1728.0, 1379.99, 1597.46 
1728.0, 1380.10, 1597.46 
1728.0, 1380.21, 1597.46 
1279.0, 1380.17, 1592.97 
1728.0, 1380.28, 1592.97 
1728.0, 1380.39, 1592.97 
1728.0, 1380.50, 1594.22 
1728.0, 1380.60, 1594.22 
1471.0, 1380.63, 1591.65 
1626.0, 1380.71, 1596.87 
1144.0, 1380.63, 1595.92 
1410.0, 1380.64, 1598.20 
1728.0, 1380.75, 1600.11 
1728.0, 1380.86, 1604.94 
1144.0, 1380.78, 1600.12 
1471.0, 1380.81, 1598.57 
1728.0, 1380.92, 1599.59 
1144.0, 1380.84, 1601.69 
1471.0, 1380.87, 1597.71 
837.0, 1380.71, 1588.80 
1728.0, 1380.81, 1592.69 
1339.0, 1380.80, 1588.80 
1728.0, 1380.91, 1588.80 
1728.0, 1381.01, 1588.80 
1728.0, 1381.12, 1588.80 
1728.0, 1381.22, 1593.67 
1728.0, 1381.33, 1595.75 
1586.0, 1381.39, 1594.33 
1728.0, 1381.50, 1593.80 
1976.0, 1381.68, 1596.28 
1728.0, 1381.79, 1598.06 
1471.0, 1381.81, 1595.49 
1144.0, 1381.74, 1589.65 
1728.0, 1381.85, 1590.41 
1728.0, 1381.95, 1590.41 
1989.0, 1382.14, 1593.02 
1144.0, 1382.07, 1590.31 
1471.0, 1382.09, 1586.25 
1466.0, 1382.12, 1582.51 
1728.0, 1382.22, 1582.51 
1471.0, 1382.25, 1579.94 
1144.0, 1382.18, 1574.10 
1728.0, 1382.28, 1574.10 
1728.0, 1382.39, 1575.12 
1471.0, 1382.42, 1573.57 
1144.0, 1382.34, 1573.83 
1728.0, 1382.45, 1576.69 
1728.0, 1382.55, 1576.69 
1471.0, 1382.58, 1574.12 
1144.0, 1382.51, 1568.18 
1728.0, 1382.61, 1569.20 
1728.0, 1382.72, 1573.09 
1225.0, 1382.67, 1568.06 
1471.0, 1382.70, 1565.49 
1461.0, 1382.72, 1562.82 
1144.0, 1382.65, 1556.98 
1500.0, 1382.68, 1554.70 
1339.0, 1382.67, 1550.81 
1728.0, 1382.78, 1550.81 
1728.0, 1382.88, 1550.81 
1728.0, 1382.99, 1550.81 
1492.0, 1383.02, 1548.45 
429.0, 1382.73, 1548.45 
1244.0, 1382.69, 1544.17 
1728.0, 1382.79, 1546.86 
1728.0, 1382.90, 1546.86 
1728.0, 1383.00, 1547.48 
1728.0, 1383.11, 1547.48 
1526.0, 1383.15, 1545.46 
1728.0, 1383.25, 1547.74 
1626.0, 1383.33, 1547.74 
1200.0, 1383.27, 1545.15 
1466.0, 1383.30, 1543.55 
1471.0, 1383.32, 1542.00 
1144.0, 1383.25, 1545.07 
1728.0, 1383.35, 1547.76 
1728.0, 1383.46, 1548.78 
1728.0, 1383.56, 1549.80 
1144.0, 1383.49, 1542.77 
1728.0, 1383.59, 1543.79 
1811.0, 1383.72, 1547.31 
837.0, 1383.56, 1539.42 
1728.0, 1383.66, 1543.31 
1144.0, 1383.59, 1537.47 
1728.0, 1383.69, 1537.47 
1570.0, 1383.75, 1535.89 
1339.0, 1383.74, 1532.00 
1728.0, 1383.84, 1532.00 
1677.0, 1383.93, 1532.51 
1295.0, 1383.90, 1530.87 
1728.0, 1384.00, 1531.89 
1728.0, 1384.11, 1532.91 
1329.0, 1384.09, 1531.61 
1370.0, 1384.09, 1529.05 
1728.0, 1384.19, 1530.07 
1639.0, 1384.27, 1529.83 
1733.0, 1384.37, 1530.90 
1728.0, 1384.47, 1533.52 
1728.0, 1384.58, 1536.09 
1144.0, 1384.50, 1534.14 
1728.0, 1384.61, 1534.14 
1144.0, 1384.54, 1528.30 
1728.0, 1384.64, 1528.30 
1466.0, 1384.66, 1530.17 
1144.0, 1384.59, 1524.33 
1728.0, 1384.69, 1524.33 
1728.0, 1384.80, 1524.33 
1144.0, 1384.72, 1518.49 
1728.0, 1384.83, 1521.06 
1339.0, 1384.81, 1518.19 
1728.0, 1384.92, 1524.03 
1728.0, 1385.02, 1527.21 
1728.0, 1385.12, 1527.21 
1728.0, 1385.22, 1527.21 
1292.0, 1385.19, 1528.69 
1728.0, 1385.30, 1531.26 
1292.0, 1385.27, 1526.90 
837.0, 1385.11, 1523.83 
1728.0, 1385.21, 1526.40 
1292.0, 1385.18, 1530.95 
1552.0, 1385.23, 1529.19 
1728.0, 1385.33, 1533.08 
1289.0, 1385.30, 1528.69 
1830.0, 1385.44, 1529.71 
1588.0, 1385.50, 1528.31 
1292.0, 1385.47, 1523.95 
1776.0, 1385.58, 1524.43 
1728.0, 1385.69, 1525.85 
1728.0, 1385.79, 1525.85 
1292.0, 1385.76, 1519.01 
1728.0, 1385.86, 1519.01 
1485.0, 1385.89, 1519.15 
1292.0, 1385.86, 1520.63 
1728.0, 1385.96, 1520.63 
1292.0, 1385.94, 1516.27 
1728.0, 1386.04, 1513.66 
1728.0, 1386.14, 1519.50 
1292.0, 1386.11, 1517.71 
1728.0, 1386.21, 1520.33 
1339.0, 1386.20, 1516.44 
1728.0, 1386.30, 1519.01 
1728.0, 1386.40, 1524.85 
1292.0, 1386.37, 1520.49 
1877.0, 1386.52, 1521.98 
1728.0, 1386.62, 1524.55 
837.0, 1386.46, 1521.48 
1728.0, 1386.56, 1521.48 
1292.0, 1386.53, 1517.12 
1728.0, 1386.63, 1519.69 
1292.0, 1386.60, 1521.17 
1728.0, 1386.70, 1521.17 
1292.0, 1386.67, 1516.81 
1756.0, 1386.78, 1522.12 
1728.0, 1386.88, 1524.69 
1292.0, 1386.86, 1523.00 
1728.0, 1386.96, 1528.84 
1728.0, 1387.06, 1531.12 
1292.0, 1387.03, 1530.65 
1728.0, 1387.13, 1530.65 
1339.0, 1387.12, 1526.76 
1385.0, 1387.11, 1523.33 
1728.0, 1387.21, 1525.69 
429.0, 1386.93, 1525.69 
1292.0, 1386.91, 1526.17 
837.0, 1386.74, 1517.26 
1292.0, 1386.72, 1512.90 
1339.0, 1386.70, 1509.01 
1385.0, 1386.70, 1505.58 
1385.0, 1386.70, 1504.17 
1728.0, 1386.80, 1504.17 
1292.0, 1386.77, 1500.83 
1191.0, 1386.72, 1500.74 
1292.0, 1386.69, 1499.00 
1728.0, 1386.79, 1501.57 
1728.0, 1386.89, 1507.41 
1292.0, 1386.86, 1503.05 
1728.0, 1386.96, 1503.05 
1292.0, 1386.93, 1498.69 
1801.0, 1387.05, 1505.26 
1191.0, 1387.00, 1499.89 
1292.0, 1386.97, 1494.70 
1728.0, 1387.07, 1503.61 
837.0, 1386.91, 1494.70 
1728.0, 1387.01, 1500.54 
1292.0, 1386.98, 1496.18 
1191.0, 1386.92, 1492.39 
1292.0, 1386.89, 1491.92 
1108.0, 1386.81, 1485.72 
1728.0, 1386.91, 1486.23 
1292.0, 1386.88, 1486.20 
1728.0, 1386.98, 1486.20 
1728.0, 1387.08, 1486.20 
1292.0, 1387.06, 1485.83 
1728.0, 1387.16, 1489.41 
1292.0, 1387.13, 1485.05 
1319.0, 1387.11, 1481.85 
1636.0, 1387.18, 1480.88 
1476.0, 1387.21, 1478.36 
1546.0, 1387.25, 1476.54 
1295.0, 1387.23, 1478.05 
1108.0, 1387.14, 1471.85 
1728.0, 1387.24, 1477.69 
1783.0, 1387.36, 1478.24 
1292.0, 1387.33, 1476.50 
1462.0, 1387.35, 1479.68 
1728.0, 1387.45, 1479.68 
1728.0, 1387.55, 1479.68 
1292.0, 1387.52, 1481.16 
1707.0, 1387.62, 1480.95 
837.0, 1387.46, 1475.93 
1149.0, 1387.39, 1470.14 
1292.0, 1387.36, 1465.78 
1108.0, 1387.28, 1459.58 
1149.0, 1387.21, 1453.79 
1292.0, 1387.18, 1453.79 
1149.0, 1387.11, 1448.00 
1292.0, 1387.08, 1448.00 
1108.0, 1387.00, 1450.71 
1149.0, 1386.93, 1444.92 
1292.0, 1386.91, 1444.92 
1108.0, 1386.83, 1440.48 
837.0, 1386.67, 1431.57 
1149.0, 1386.60, 1430.17 
1626.0, 1386.67, 1428.13 
1149.0, 1386.60, 1423.74 
1292.0, 1386.57, 1423.74 
1108.0, 1386.49, 1417.06 
1149.0, 1386.42, 1411.27 
1626.0, 1386.49, 1410.25 
1240.0, 1386.45, 1409.73 
1149.0, 1386.38, 1403.94 
1626.0, 1386.45, 1405.35 
1292.0, 1386.42, 1405.35 
1149.0, 1386.36, 1399.56 
1626.0, 1386.42, 1402.90 
1149.0, 1386.36, 1397.11 
1626.0, 1386.43, 1396.09 
1024.0, 1386.32, 1393.41 
1037.0, 1386.22, 1386.50 
1108.0, 1386.14, 1384.19 
1495.0, 1386.17, 1381.86 
837.0, 1386.01, 1372.95 
1921.0, 1386.17, 1379.24 
1470.0, 1386.19, 1375.17 
1626.0, 1386.26, 1374.15 
1024.0, 1386.16, 1376.02 
1948.0, 1386.32, 1378.22 
1037.0, 1386.22, 1375.67 
1108.0, 1386.14, 1369.47 
1133.0, 1386.07, 1367.88 
1024.0, 1385.96, 1360.84 
1108.0, 1385.88, 1359.00 
1626.0, 1385.95, 1357.70 
1024.0, 1385.85, 1350.66 
1037.0, 1385.75, 1348.11 
1108.0, 1385.67, 1341.91 
1690.0, 1385.75, 1341.53 
1108.0, 1385.68, 1339.69 
1626.0, 1385.74, 1338.67 
1603.0, 1385.81, 1341.31 
1720.0, 1385.90, 1344.66 
1370.0, 1385.90, 1341.08 
429.0, 1385.62, 1341.08 
1024.0, 1385.52, 1338.40 
1646.0, 1385.59, 1346.49 
1824.0, 1385.72, 1351.81 
1108.0, 1385.64, 1349.50 
1024.0, 1385.54, 1345.89 
1369.0, 1385.53, 1345.73 
1369.0, 1385.53, 1342.14 
1500.0, 1385.56, 1344.22 
1521.0, 1385.60, 1347.52 
1108.0, 1385.52, 1345.68 
1350.0, 1385.51, 1341.90 
1292.0, 1385.48, 1337.54 
1149.0, 1385.42, 1336.11 
1108.0, 1385.34, 1329.91 
1626.0, 1385.41, 1333.25 
1024.0, 1385.30, 1325.48 
1037.0, 1385.20, 1323.94 
1108.0, 1385.13, 1322.10 
1496.0, 1385.16, 1319.78 
1024.0, 1385.05, 1321.65 
1350.0, 1385.04, 1317.87 
1056.0, 1384.95, 1315.51 
1108.0, 1384.87, 1314.68 
1626.0, 1384.94, 1318.02 
1594.0, 1385.00, 1322.88 
1506.0, 1385.03, 1320.66 
2074.0, 1385.23, 1328.48 
1626.0, 1385.30, 1327.46 
1024.0, 1385.20, 1320.42 
1037.0, 1385.10, 1317.87 
1118.0, 1385.02, 1311.77 
1838.0, 1385.15, 1317.23 
1471.0, 1385.17, 1318.75 
1626.0, 1385.24, 1318.65 
1730.0, 1385.34, 1321.19 
1024.0, 1385.24, 1315.97 
1622.0, 1385.30, 1319.24 
1343.0, 1385.29, 1321.59 
1198.0, 1385.24, 1316.29 
1240.0, 1385.20, 1310.86 
1626.0, 1385.27, 1314.20 
1024.0, 1385.16, 1309.82 
1588.0, 1385.22, 1308.42 
1037.0, 1385.12, 1301.51 
1108.0, 1385.04, 1299.67 
1471.0, 1385.07, 1297.31 
1626.0, 1385.14, 1305.20 
837.0, 1384.98, 1302.08 
1024.0, 1384.88, 1299.40 
1118.0, 1384.81, 1299.50 
1471.0, 1384.83, 1302.72 
1626.0, 1384.90, 1306.06 
1118.0, 1384.82, 1305.75 
1292.0, 1384.80, 1305.75 
1707.0, 1384.89, 1311.74 
1471.0, 1384.91, 1314.96 
1572.0, 1384.96, 1317.76 
1626.0, 1385.03, 1322.94 
1420.0, 1385.04, 1328.77 
1420.0, 1385.05, 1331.48 
1420.0, 1385.06, 1329.42 
1420.0, 1385.07, 1332.13 
1420.0, 1385.08, 1333.41 
1420.0, 1385.09, 1336.53 
1777.0, 1385.20, 1342.81 
1024.0, 1385.10, 1336.79 
1037.0, 1385.00, 1334.76 
1692.0, 1385.09, 1340.19 
1692.0, 1385.17, 1340.85 
1037.0, 1385.08, 1338.30 
1386.0, 1385.08, 1340.67 
1838.0, 1385.20, 1342.79 
1692.0, 1385.29, 1348.22 
1463.0, 1385.31, 1346.59 
1636.0, 1385.38, 1352.71 
1692.0, 1385.47, 1359.26 
1636.0, 1385.54, 1364.54 
1636.0, 1385.61, 1365.95 
1648.0, 1385.68, 1374.06 
1516.0, 1385.72, 1370.01 
1554.0, 1385.76, 1370.85 
1516.0, 1385.80, 1369.75 
1692.0, 1385.89, 1376.43 
1636.0, 1385.95, 1373.31 
1877.0, 1386.09, 1381.71 
1657.0, 1386.17, 1387.20 
1636.0, 1386.24, 1392.23 
1037.0, 1386.14, 1392.36 
1642.0, 1386.21, 1397.70 
1149.0, 1386.14, 1392.93 
1692.0, 1386.23, 1399.61 
1692.0, 1386.32, 1406.16 
1573.0, 1386.37, 1410.81 
1624.0, 1386.43, 1410.15 
1636.0, 1386.50, 1415.43 
1515.0, 1386.54, 1414.32 
1288.0, 1386.51, 1411.17 
1471.0, 1386.53, 1408.68 
1420.0, 1386.54, 1409.18 
429.0, 1386.28, 1409.18 
1024.0, 1386.18, 1409.18 
1692.0, 1386.26, 1409.64 
1336.0, 1386.25, 1404.76 
1575.0, 1386.30, 1409.43 
1336.0, 1386.29, 1412.55 
1037.0, 1386.19, 1409.23 
1692.0, 1386.27, 1412.46 
1080.0, 1386.19, 1408.26 
1471.0, 1386.21, 1407.76 
1471.0, 1386.24, 1411.39 
1420.0, 1386.25, 1412.09 
1420.0, 1386.26, 1413.37 
1420.0, 1386.26, 1416.08 
1420.0, 1386.27, 1419.20 
1636.0, 1386.34, 1419.30 
1659.0, 1386.42, 1425.65 
1304.0, 1386.40, 1428.32 
1420.0, 1386.40, 1431.44 
1673.0, 1386.48, 1433.21 
1420.0, 1386.49, 1437.17 
1400.0, 1386.50, 1437.67 
1037.0, 1386.40, 1437.48 
1420.0, 1386.41, 1440.60 
1024.0, 1386.31, 1434.58 
1636.0, 1386.38, 1435.00 
1037.0, 1386.28, 1430.31 
1692.0, 1386.37, 1426.49 
1288.0, 1386.34, 1423.11 
1636.0, 1386.41, 1429.23 
1636.0, 1386.48, 1435.22 
1037.0, 1386.38, 1434.41 
1636.0, 1386.45, 1432.39 
1692.0, 1386.53, 1434.60 
1636.0, 1386.60, 1434.70 
1543.0, 1386.65, 1432.83 
1636.0, 1386.71, 1438.95 
1638.0, 1386.78, 1439.11 
1024.0, 1386.68, 1435.92 
1543.0, 1386.73, 1439.37 
1184.0, 1386.67, 1438.81 
1692.0, 1386.75, 1439.47 
1636.0, 1386.82, 1445.59 
1636.0, 1386.89, 1446.07 
1463.0, 1386.91, 1450.33 
1636.0, 1386.98, 1455.61 
1692.0, 1387.06, 1457.82 
1636.0, 1387.13, 1457.92 
1636.0, 1387.20, 1465.91 
1543.0, 1387.24, 1471.10 
1420.0, 1387.25, 1474.12 
1037.0, 1387.16, 1469.78 
1636.0, 1387.22, 1469.88 
1420.0, 1387.23, 1472.90 
1024.0, 1387.13, 1470.22 
1543.0, 1387.18, 1468.58 
1692.0, 1387.26, 1470.79 
1321.0, 1387.24, 1468.28 
1636.0, 1387.31, 1468.38 
1636.0, 1387.38, 1470.54 
1037.0, 1387.28, 1466.71 
1636.0, 1387.35, 1468.87 
1612.0, 1387.41, 1470.79 
1692.0, 1387.49, 1473.51 
1636.0, 1387.56, 1475.67 
1636.0, 1387.63, 1474.26 
1811.0, 1387.75, 1482.13 
1543.0, 1387.79, 1487.19 
1414.0, 1387.79, 1484.41 
1453.0, 1387.81, 1482.02 
1692.0, 1387.90, 1488.57 
1636.0, 1387.96, 1491.07 
1543.0, 1388.01, 1488.12 
1636.0, 1388.07, 1487.56 
1453.0, 1388.09, 1487.46 
1037.0, 1387.99, 1481.47 
1692.0, 1388.08, 1481.47 
1738.0, 1388.17, 1482.49 
1636.0, 1388.24, 1482.49 
1869.0, 1388.37, 1484.70 
1453.0, 1388.39, 1484.07 
1692.0, 1388.47, 1485.45 
1643.0, 1388.54, 1486.72 
1636.0, 1388.61, 1486.16 
1453.0, 1388.62, 1484.33 
1692.0, 1388.71, 1482.48 
1636.0, 1388.77, 1482.27 
1543.0, 1388.82, 1481.34 
1636.0, 1388.88, 1487.33 
1453.0, 1388.90, 1485.44 
1037.0, 1388.80, 1484.32 
