2969.0, 2646.39, 2758.30 
2954.0, 2649.50, 2755.10 
3012.0, 2652.73, 2748.10 
2827.0, 2654.90, 2735.10 
3054.0, 2659.34, 2777.30 
2923.0, 2660.11, 2825.80 
2872.0, 2659.76, 2870.80 
2898.0, 2661.05, 2900.30 
2651.0, 2660.49, 2910.20 
2818.0, 2664.78, 2897.80 
2557.0, 2667.77, 2856.60 
2507.0, 2666.33, 2811.90 
2668.0, 2669.75, 2777.50 
2772.0, 2671.20, 2772.00 
2869.0, 2672.15, 2753.50 
2612.0, 2670.60, 2722.40 
2605.0, 2670.06, 2695.70 
2932.0, 2675.64, 2699.10 
2658.0, 2678.07, 2699.80 
2132.0, 2674.61, 2631.20 
2451.0, 2674.68, 2620.60 
2750.0, 2672.12, 2644.90 
2441.0, 2669.73, 2622.20 
2583.0, 2669.79, 2603.30 
2787.0, 2666.99, 2595.10 
3111.0, 2670.23, 2645.00 
2831.0, 2665.79, 2667.60 
2961.0, 2667.93, 2670.50 
2791.0, 2666.12, 2683.80 
2731.0, 2663.92, 2743.70 
2013.0, 2662.62, 2699.90 
2802.0, 2661.66, 2705.10 
2962.0, 2662.20, 2757.20 
2777.0, 2663.93, 2776.60 
2796.0, 2666.89, 2777.50 
2985.0, 2670.90, 2764.90 
2815.0, 2672.04, 2763.30 
2367.0, 2670.69, 2703.90 
2744.0, 2671.26, 2699.20 
2566.0, 2668.52, 2682.70 
2102.0, 2661.73, 2691.60 
2696.0, 2659.24, 2681.00 
2995.0, 2659.99, 2684.30 
2418.0, 2658.38, 2648.40 
2605.0, 2661.80, 2629.30 
2508.0, 2659.71, 2581.60 
2364.0, 2653.40, 2536.50 
2387.0, 2650.49, 2538.50 
69.0, 2650.49, 2271.00 
1850.0, 2652.59, 2199.40 
2815.0, 2652.65, 2270.70 
2853.0, 2652.46, 2286.40 
930.0, 2636.38, 2079.90 
911.0, 2619.55, 1929.20 
1231.0, 2601.70, 1791.80 
1315.0, 2588.17, 1672.50 
1477.0, 2573.73, 1583.80 
1944.0, 2565.98, 1539.50 
2431.0, 2566.40, 1775.70 
1892.0, 2558.31, 1779.90 
2473.0, 2558.68, 1745.70 
2076.0, 2550.00, 1668.00 
2796.0, 2554.23, 1854.60 
1387.0, 2548.61, 1902.20 
2130.0, 2543.37, 1992.10 
2951.0, 2545.51, 2155.70 
2798.0, 2543.69, 2287.80 
2161.0, 2539.11, 2309.50 
1100.0, 2524.85, 2176.40 
1231.0, 2510.34, 2110.30 
1283.0, 2497.66, 1991.30 
2199.0, 2492.12, 2003.60 
2566.0, 2490.02, 1980.60 
1954.0, 2482.05, 2037.30 
2025.0, 2475.50, 2026.80 
2895.0, 2477.01, 2021.20 
2310.0, 2473.01, 1972.40 
2688.0, 2472.97, 2025.10 
1330.0, 2460.51, 2048.10 
2036.0, 2453.42, 2128.60 
2026.0, 2445.91, 2202.90 
2506.0, 2445.61, 2233.60 
2098.0, 2442.97, 2186.80 
2981.0, 2447.55, 2289.50 
1991.0, 2440.31, 2286.10 
1621.0, 2429.69, 2158.70 
1547.0, 2419.44, 2082.40 
1928.0, 2413.19, 2006.40 
2411.0, 2410.78, 2114.50 
2917.0, 2412.80, 2202.60 
2690.0, 2410.66, 2269.00 
2225.0, 2403.05, 2240.90 
1830.0, 2390.53, 2214.10 
1557.0, 2376.53, 2071.70 
1706.0, 2367.27, 2043.20 
1603.0, 2358.92, 2041.40 
1686.0, 2351.56, 2055.30 
2307.0, 2348.60, 2093.20 
1966.0, 2342.74, 2048.70 
2859.0, 2341.91, 2042.90 
2056.0, 2332.78, 1979.50 
1866.0, 2321.90, 1943.60 
1589.0, 2307.67, 1919.50 
2086.0, 2300.26, 1972.40 
2407.0, 2293.79, 2042.50 
2838.0, 2292.94, 2166.00 
1383.0, 2278.05, 2135.70 
1142.0, 2260.49, 2019.20 
1138.0, 2245.36, 1936.40 
1424.0, 2231.42, 1792.90 
1524.0, 2221.09, 1739.70 
1896.0, 2214.98, 1742.70 
2767.0, 2215.97, 1860.50 
2099.0, 2209.24, 1861.80 
1801.0, 2198.56, 1801.20 
2565.0, 2198.09, 1773.90 
3050.0, 2202.54, 1940.60 
2450.0, 2197.72, 2071.40 
2099.0, 2192.13, 2167.50 
2173.0, 2192.54, 2242.40 
1828.0, 2186.31, 2272.80 
1303.0, 2171.84, 2213.50 
1570.0, 2163.13, 2093.80 
2281.0, 2160.11, 2112.00 
1902.0, 2151.26, 2122.10 
2242.0, 2142.57, 2089.80 
2800.0, 2142.26, 2064.80 
3047.0, 2143.12, 2124.50 
1787.0, 2133.08, 2093.30 
1221.0, 2117.98, 1998.10 
1527.0, 2113.12, 1968.00 
2165.0, 2106.75, 2054.20 
2563.0, 2102.76, 2153.50 
2364.0, 2098.63, 2161.80 
1079.0, 2081.46, 2079.50 
1294.0, 2064.55, 1984.70 
2122.0, 2057.62, 1916.90 
1494.0, 2048.89, 1761.60 
1489.0, 2036.34, 1731.80 
2188.0, 2032.56, 1828.50 
2288.0, 2034.42, 1904.60 
2401.0, 2031.47, 1928.20 
1268.0, 2014.20, 1798.70 
1340.0, 2003.42, 1696.30 
1489.0, 1992.26, 1737.30 
1899.0, 1986.17, 1797.80 
3028.0, 1992.81, 1888.40 
2188.0, 1990.82, 1957.80 
69.0, 1990.82, 1815.80 
1873.0, 1991.05, 1784.30 
2686.0, 1989.76, 1824.10 
2181.0, 1983.04, 1802.10 
1345.0, 1987.19, 1809.80 
916.0, 1987.24, 1767.40 
2252.0, 1997.45, 1843.70 
2688.0, 2011.18, 1922.60 
1567.0, 2012.08, 1776.50 
1316.0, 2005.80, 1689.30 
1361.0, 1995.10, 1818.50 
1994.0, 1996.12, 1830.60 
2015.0, 1991.54, 1763.50 
2404.0, 1994.82, 1785.80 
1888.0, 1985.74, 1840.10 
2111.0, 1992.98, 1959.60 
2596.0, 1997.64, 1994.00 
2600.0, 1994.13, 1985.20 
2235.0, 1988.50, 2052.00 
1560.0, 1982.49, 2076.40 
1443.0, 1985.92, 2084.60 
1713.0, 1990.74, 2056.50 
1732.0, 1995.23, 2028.20 
2114.0, 1994.38, 1999.20 
2411.0, 1992.83, 2051.50 
1306.0, 1986.35, 1971.00 
1802.0, 1984.12, 1891.60 
2341.0, 1978.58, 1865.70 
1579.0, 1971.27, 1800.10 
1897.0, 1963.36, 1833.80 
2217.0, 1972.23, 1911.20 
2360.0, 1975.47, 1975.90 
1888.0, 1974.09, 1991.50 
2568.0, 1974.71, 2036.90 
2650.0, 1980.23, 2060.80 
3298.0, 1983.40, 2260.00 
2297.0, 1986.46, 2309.50 
2315.0, 1993.40, 2306.90 
2319.0, 2001.12, 2380.90 
2310.0, 2004.94, 2422.20 
2777.0, 2008.60, 2478.20 
2360.0, 2003.03, 2478.20 
2351.0, 1999.64, 2524.50 
2174.0, 1999.13, 2485.10 
2318.0, 2004.01, 2451.90 
2502.0, 2013.46, 2372.30 
2305.0, 2019.45, 2373.10 
2480.0, 2028.22, 2389.60 
2458.0, 2035.94, 2403.50 
2928.0, 2042.15, 2465.30 
3243.0, 2054.92, 2511.90 
2783.0, 2054.16, 2554.20 
3073.0, 2064.33, 2626.40 
2442.0, 2070.09, 2653.20 
2278.0, 2076.98, 2649.20 
2463.0, 2080.75, 2645.30 
2405.0, 2080.73, 2655.30 
2532.0, 2077.67, 2660.50 
2165.0, 2085.49, 2631.20 
2471.0, 2098.78, 2585.50 
2401.0, 2111.41, 2501.30 
2380.0, 2120.97, 2461.00 
2518.0, 2130.91, 2405.50 
2556.0, 2137.51, 2416.90 
2323.0, 2133.07, 2421.40 
2088.0, 2132.96, 2383.90 
2285.0, 2137.80, 2371.90 
2281.0, 2134.96, 2346.80 
2202.0, 2126.48, 2350.50 
2030.0, 2122.28, 2306.40 
2251.0, 2123.80, 2291.40 
2514.0, 2127.21, 2304.80 
2240.0, 2131.33, 2277.00 
2439.0, 2142.69, 2265.30 
2251.0, 2149.50, 2258.10 
2115.0, 2147.84, 2260.80 
2364.0, 2152.46, 2268.70 
2406.0, 2154.10, 2281.20 
2646.0, 2152.56, 2325.60 
2597.0, 2148.06, 2382.30 
2661.0, 2156.80, 2423.30 
2857.0, 2173.16, 2457.60 
2277.0, 2180.66, 2461.30 
2471.0, 2183.72, 2464.50 
2622.0, 2184.31, 2501.60 
2884.0, 2189.51, 2578.50 
2456.0, 2203.28, 2587.70 
2578.0, 2216.12, 2604.90 
2505.0, 2219.95, 2590.80 
2921.0, 2234.22, 2623.20 
3102.0, 2250.35, 2667.30 
2460.0, 2253.07, 2627.60 
2188.0, 2252.07, 2618.70 
2966.0, 2257.72, 2668.20 
2681.0, 2271.85, 2674.10 
2174.0, 2280.19, 2603.10 
2826.0, 2293.56, 2640.10 
2244.0, 2297.01, 2606.70 
2430.0, 2291.03, 2599.20 
2443.0, 2293.58, 2551.40 
69.0, 2293.58, 2248.10 
1703.0, 2291.88, 2172.40 
2805.0, 2293.07, 2234.10 
2888.0, 2300.14, 2226.30 
2506.0, 2311.75, 2208.80 
2461.0, 2327.20, 2237.50 
1743.0, 2322.11, 2129.20 
1795.0, 2313.18, 2084.30 
2279.0, 2320.30, 2069.20 
1838.0, 2325.52, 2008.70 
1552.0, 2327.43, 2157.00 
2528.0, 2332.77, 2239.50 
2925.0, 2341.87, 2251.50 
1879.0, 2336.62, 2150.60 
1769.0, 2335.43, 2076.90 
1658.0, 2330.90, 1996.60 
2212.0, 2327.06, 2043.50 
2427.0, 2325.33, 2106.70 
1936.0, 2322.34, 2072.40 
1683.0, 2323.57, 2056.90 
2035.0, 2329.49, 2105.20 
2371.0, 2336.07, 2089.50 
2866.0, 2347.41, 2083.60 
2941.0, 2355.68, 2189.80 
2520.0, 2356.77, 2264.90 
2840.0, 2372.11, 2383.10 
2412.0, 2378.21, 2403.10 
2321.0, 2378.01, 2392.50 
2175.0, 2383.97, 2416.40 
1913.0, 2384.13, 2439.40 
2155.0, 2383.51, 2451.40 
2088.0, 2380.79, 2423.10 
2230.0, 2384.21, 2359.50 
2083.0, 2379.36, 2273.70 
1994.0, 2372.80, 2221.10 
1853.0, 2358.35, 2122.40 
2559.0, 2360.97, 2137.10 
1038.0, 2348.20, 2008.80 
1010.0, 2335.11, 1892.30 
1483.0, 2326.84, 1849.30 
2056.0, 2319.63, 1839.40 
2537.0, 2321.40, 1884.30 
2074.0, 2318.63, 1868.70 
2414.0, 2321.03, 1901.80 
2674.0, 2324.59, 1969.80 
2992.0, 2329.49, 2083.70 
1496.0, 2321.40, 1977.40 
1561.0, 2312.21, 2029.70 
2320.0, 2310.83, 2160.70 
1695.0, 2298.50, 2181.90 
2590.0, 2291.97, 2235.30 
1469.0, 2278.83, 2128.50 
1603.0, 2264.13, 2081.40 
2035.0, 2260.06, 2043.50 
2312.0, 2260.40, 2007.30 
3201.0, 2267.78, 2028.20 
1449.0, 2258.22, 2023.50 
1583.0, 2248.73, 2025.70 
1629.0, 2243.37, 1956.60 
1861.0, 2237.27, 1973.20 
2335.0, 2236.61, 1947.70 
1952.0, 2232.33, 1996.00 
2047.0, 2227.62, 2040.40 
1624.0, 2218.30, 1999.30 
1867.0, 2213.74, 1954.80 
1424.0, 2207.10, 1777.10 
1912.0, 2203.37, 1823.40 
2830.0, 2208.86, 1948.10 
2734.0, 2214.18, 2058.60 
2739.0, 2221.27, 2146.40 
1504.0, 2213.80, 2063.30 
1700.0, 2205.66, 2038.10 
1723.0, 2200.49, 2005.70 
1808.0, 2194.18, 2024.10 
2104.0, 2192.71, 2047.80 
1676.0, 2188.32, 2073.00 
2257.0, 2187.25, 2107.50 
2042.0, 2183.61, 2028.70 
2686.0, 2184.01, 2023.90 
1865.0, 2176.69, 1936.50 
1218.0, 2162.26, 1907.90 
1219.0, 2145.88, 1859.80 
1476.0, 2137.87, 1835.10 
1986.0, 2133.02, 1852.90 
2952.0, 2136.32, 1937.70 
1995.0, 2127.43, 1969.60 
1942.0, 2122.29, 1938.10 
1913.0, 2115.64, 1925.20 
2306.0, 2113.65, 1887.20 
2265.0, 2107.09, 1927.20 
2418.0, 2100.25, 2047.20 
2641.0, 2102.06, 2189.40 
2812.0, 2108.30, 2323.00 
2840.0, 2107.04, 2408.40 
2785.0, 2108.08, 2391.70 
2660.0, 2112.94, 2458.20 
3104.0, 2115.72, 2574.40 
2878.0, 2122.06, 2670.90 
3002.0, 2127.78, 2740.50 
3233.0, 2135.68, 2837.30 
69.0, 2135.68, 2602.40 
1589.0, 2134.54, 2497.20 
2588.0, 2132.37, 2474.80 
3085.0, 2134.34, 2499.30 
2892.0, 2138.20, 2510.00 
2785.0, 2141.44, 2522.50 
3181.0, 2155.82, 2530.20 
2655.0, 2164.42, 2507.90 
2740.0, 2169.03, 2481.70 
2763.0, 2178.28, 2434.70 
2764.0, 2190.40, 2704.20 
2880.0, 2193.92, 2833.30 
3019.0, 2194.86, 2876.40 
2590.0, 2201.97, 2826.90 
2625.0, 2210.53, 2800.20 
3083.0, 2224.78, 2830.00 
2952.0, 2232.18, 2807.10 
2865.0, 2236.56, 2828.10 
2791.0, 2245.11, 2833.20 
2839.0, 2256.67, 2840.80 
2555.0, 2261.87, 2819.90 
2704.0, 2265.20, 2802.30 
2704.0, 2263.58, 2770.80 
2892.0, 2263.09, 2801.00 
2260.0, 2260.49, 2764.50 
2905.0, 2261.14, 2746.70 
2126.0, 2258.28, 2664.10 
2761.0, 2262.68, 2653.70 
2703.0, 2267.96, 2644.90 
2981.0, 2278.64, 2659.10 
2810.0, 2285.19, 2684.60 
2623.0, 2290.54, 2676.50 
2703.0, 2295.27, 2676.40 
2944.0, 2303.88, 2681.60 
2975.0, 2313.69, 2753.10 
3090.0, 2326.06, 2771.60 
2608.0, 2326.55, 2819.80 
2631.0, 2342.48, 2806.80 
2671.0, 2359.09, 2803.60 
2621.0, 2370.47, 2767.60 
2737.0, 2377.28, 2760.30 
2662.0, 2378.53, 2764.20 
2640.0, 2384.19, 2757.90 
2939.0, 2389.44, 2757.40 
2792.0, 2390.62, 2739.10 
2777.0, 2388.47, 2707.80 
2811.0, 2401.62, 2728.10 
2836.0, 2414.37, 2748.60 
2818.0, 2419.35, 2763.30 
2993.0, 2432.33, 2800.50 
2952.0, 2435.95, 2822.00 
2888.0, 2450.14, 2844.60 
2756.0, 2461.67, 2856.20 
2884.0, 2470.16, 2850.70 
