1135.0, 1225.60, 1216.97 
1135.0, 1225.49, 1216.97 
1135.0, 1225.37, 1216.97 
1724.0, 1226.01, 1222.86 
1135.0, 1225.89, 1222.86 
1135.0, 1225.78, 1220.11 
1788.0, 1226.49, 1226.64 
1135.0, 1226.38, 1222.79 
1135.0, 1226.26, 1222.79 
1135.0, 1226.14, 1221.18 
1135.0, 1226.03, 1221.18 
1135.0, 1225.91, 1221.18 
1135.0, 1225.80, 1214.28 
1135.0, 1225.68, 1214.28 
1135.0, 1225.57, 1214.28 
1135.0, 1225.45, 1214.28 
1135.0, 1225.34, 1214.28 
1135.0, 1225.23, 1214.28 
1273.0, 1225.29, 1210.58 
1135.0, 1225.17, 1203.15 
1135.0, 1225.06, 1199.50 
1135.0, 1224.95, 1199.50 
429.0, 1223.96, 1199.50 
1298.0, 1224.05, 1201.13 
1751.0, 1224.70, 1207.29 
1135.0, 1224.59, 1207.29 
1848.0, 1225.37, 1210.23 
1536.0, 1225.75, 1214.24 
1135.0, 1225.64, 1214.24 
1135.0, 1225.53, 1214.24 
1135.0, 1225.42, 1207.58 
1135.0, 1225.30, 1207.58 
1135.0, 1225.19, 1205.89 
1135.0, 1225.08, 1205.89 
1135.0, 1224.97, 1205.89 
1135.0, 1224.86, 1202.35 
1135.0, 1224.75, 1202.35 
1135.0, 1224.64, 1202.35 
1135.0, 1224.53, 1202.35 
1135.0, 1224.42, 1202.35 
1793.0, 1225.11, 1208.93 
1135.0, 1225.00, 1208.93 
1135.0, 1224.90, 1208.93 
1135.0, 1224.79, 1208.93 
1135.0, 1224.68, 1208.93 
1622.0, 1225.16, 1213.80 
1135.0, 1225.05, 1213.80 
1135.0, 1224.94, 1213.80 
1135.0, 1224.83, 1213.80 
1581.0, 1225.26, 1211.70 
1135.0, 1225.15, 1211.70 
1135.0, 1225.04, 1211.70 
1135.0, 1224.94, 1205.38 
1135.0, 1224.83, 1205.38 
1135.0, 1224.72, 1205.38 
1135.0, 1224.61, 1205.38 
1135.0, 1224.51, 1205.38 
1135.0, 1224.40, 1205.38 
1135.0, 1224.29, 1201.11 
1135.0, 1224.18, 1201.11 
1135.0, 1224.08, 1201.11 
1135.0, 1223.97, 1201.11 
1135.0, 1223.87, 1201.11 
1521.0, 1224.22, 1204.97 
1135.0, 1224.11, 1204.97 
1135.0, 1224.01, 1204.97 
1135.0, 1223.90, 1202.48 
1135.0, 1223.80, 1201.70 
1135.0, 1223.69, 1201.70 
1755.0, 1224.32, 1207.90 
1135.0, 1224.21, 1207.90 
1135.0, 1224.11, 1207.90 
1135.0, 1224.00, 1207.90 
1714.0, 1224.58, 1213.69 
1135.0, 1224.47, 1210.89 
1434.0, 1224.72, 1213.88 
1135.0, 1224.62, 1210.26 
1135.0, 1224.51, 1210.26 
1135.0, 1224.41, 1206.01 
1135.0, 1224.30, 1206.01 
1135.0, 1224.20, 1206.01 
1558.0, 1224.59, 1210.24 
1135.0, 1224.48, 1210.24 
1135.0, 1224.38, 1210.24 
1135.0, 1224.27, 1210.24 
1135.0, 1224.17, 1210.24 
1135.0, 1224.07, 1206.48 
1135.0, 1223.97, 1206.48 
1515.0, 1224.30, 1210.28 
1135.0, 1224.20, 1210.28 
1430.0, 1224.43, 1213.23 
1135.0, 1224.33, 1213.23 
1135.0, 1224.23, 1206.40 
1135.0, 1224.13, 1206.40 
1135.0, 1224.03, 1206.40 
1135.0, 1223.92, 1206.40 
1135.0, 1223.82, 1206.40 
1135.0, 1223.72, 1206.40 
1135.0, 1223.62, 1206.40 
1135.0, 1223.52, 1206.40 
1135.0, 1223.42, 1206.40 
1135.0, 1223.32, 1206.40 
1135.0, 1223.22, 1206.40 
1118.0, 1223.10, 1200.34 
1135.0, 1223.00, 1200.34 
1786.0, 1223.63, 1206.85 
1135.0, 1223.53, 1200.32 
1135.0, 1223.43, 1200.32 
1135.0, 1223.33, 1200.32 
1135.0, 1223.24, 1200.32 
1135.0, 1223.14, 1200.32 
1135.0, 1223.04, 1200.32 
1867.0, 1223.76, 1207.64 
1135.0, 1223.66, 1207.64 
1135.0, 1223.56, 1207.64 
1135.0, 1223.46, 1207.64 
1202.0, 1223.44, 1208.31 
1522.0, 1223.77, 1212.18 
1135.0, 1223.67, 1210.80 
1135.0, 1223.57, 1210.80 
1135.0, 1223.47, 1210.80 
1135.0, 1223.38, 1210.80 
429.0, 1222.50, 1210.80 
1135.0, 1222.40, 1209.17 
2029.0, 1223.29, 1211.95 
1295.0, 1223.37, 1213.55 
1135.0, 1223.27, 1206.42 
1135.0, 1223.18, 1202.41 
1135.0, 1223.08, 1202.41 
1135.0, 1222.98, 1202.41 
1745.0, 1223.56, 1208.51 
1135.0, 1223.46, 1208.51 
1499.0, 1223.76, 1212.15 
2025.0, 1224.64, 1221.05 
1135.0, 1224.54, 1221.05 
1135.0, 1224.44, 1221.05 
1135.0, 1224.35, 1221.05 
1135.0, 1224.25, 1221.05 
1174.0, 1224.19, 1221.44 
1135.0, 1224.10, 1221.44 
1135.0, 1224.00, 1214.86 
1135.0, 1223.90, 1214.86 
1135.0, 1223.81, 1214.86 
1135.0, 1223.71, 1214.86 
1135.0, 1223.61, 1214.86 
1135.0, 1223.52, 1209.99 
1135.0, 1223.42, 1209.99 
1135.0, 1223.33, 1209.99 
1135.0, 1223.23, 1209.99 
1135.0, 1223.14, 1205.53 
1135.0, 1223.04, 1205.53 
1135.0, 1222.95, 1205.53 
1135.0, 1222.85, 1205.53 
1135.0, 1222.76, 1205.53 
1135.0, 1222.66, 1205.53 
1135.0, 1222.57, 1205.53 
1135.0, 1222.48, 1205.53 
1331.0, 1222.59, 1207.49 
1135.0, 1222.50, 1207.49 
1135.0, 1222.41, 1207.49 
1135.0, 1222.31, 1207.49 
1135.0, 1222.22, 1207.49 
1135.0, 1222.13, 1207.49 
1135.0, 1222.03, 1203.63 
1973.0, 1222.83, 1212.01 
1135.0, 1222.74, 1212.01 
1135.0, 1222.64, 1212.01 
1135.0, 1222.55, 1212.01 
940.0, 1222.25, 1210.06 
1135.0, 1222.16, 1203.86 
1135.0, 1222.07, 1203.86 
1756.0, 1222.63, 1210.07 
1135.0, 1222.54, 1210.07 
1135.0, 1222.45, 1204.28 
1750.0, 1223.00, 1210.43 
1901.0, 1223.71, 1215.10 
1693.0, 1224.20, 1220.68 
1135.0, 1224.11, 1220.68 
1608.0, 1224.51, 1225.41 
1135.0, 1224.42, 1225.41 
1135.0, 1224.32, 1225.41 
1135.0, 1224.23, 1221.18 
1135.0, 1224.14, 1221.18 
1135.0, 1224.05, 1221.18 
1135.0, 1223.95, 1221.18 
1135.0, 1223.86, 1221.18 
1387.0, 1224.03, 1223.70 
1135.0, 1223.94, 1223.70 
1535.0, 1224.26, 1223.90 
1135.0, 1224.17, 1223.90 
1831.0, 1224.79, 1227.91 
1135.0, 1224.70, 1227.91 
1135.0, 1224.61, 1227.91 
1850.0, 1225.25, 1235.06 
1135.0, 1225.16, 1235.06 
1135.0, 1225.07, 1235.06 
1135.0, 1224.97, 1235.06 
1754.0, 1225.52, 1241.25 
1503.0, 1225.80, 1244.93 
1135.0, 1225.71, 1244.93 
1135.0, 1225.61, 1244.93 
1135.0, 1225.52, 1244.93 
1217.0, 1225.51, 1245.75 
1135.0, 1225.42, 1245.92 
1135.0, 1225.33, 1245.92 
1135.0, 1225.24, 1239.41 
1135.0, 1225.15, 1239.41 
1135.0, 1225.05, 1239.41 
1135.0, 1224.96, 1239.41 
1276.0, 1225.02, 1240.82 
1135.0, 1224.92, 1240.82 
1135.0, 1224.83, 1240.82 
1135.0, 1224.74, 1233.50 
1204.0, 1224.72, 1234.19 
1135.0, 1224.63, 1234.19 
1135.0, 1224.54, 1234.19 
1135.0, 1224.45, 1233.52 
1135.0, 1224.36, 1229.65 
1135.0, 1224.27, 1229.65 
1135.0, 1224.18, 1229.65 
1615.0, 1224.57, 1234.45 
1135.0, 1224.48, 1234.45 
429.0, 1223.69, 1234.45 
1135.0, 1223.60, 1234.45 
1135.0, 1223.51, 1225.51 
1135.0, 1223.42, 1223.91 
1135.0, 1223.34, 1223.91 
1135.0, 1223.25, 1223.91 
1135.0, 1223.16, 1223.91 
1135.0, 1223.07, 1223.91 
1135.0, 1222.99, 1217.81 
1367.0, 1223.13, 1220.13 
1135.0, 1223.04, 1216.49 
1304.0, 1223.12, 1209.28 
1135.0, 1223.03, 1209.28 
1135.0, 1222.95, 1209.28 
1135.0, 1222.86, 1209.28 
1414.0, 1223.05, 1212.07 
1135.0, 1222.96, 1211.68 
1512.0, 1223.25, 1215.45 
1135.0, 1223.16, 1215.45 
1135.0, 1223.07, 1215.45 
1135.0, 1222.99, 1215.45 
1135.0, 1222.90, 1215.45 
1135.0, 1222.82, 1215.45 
1135.0, 1222.73, 1215.45 
1135.0, 1222.64, 1215.45 
1135.0, 1222.56, 1215.45 
1135.0, 1222.47, 1215.45 
1135.0, 1222.39, 1215.45 
1829.0, 1222.98, 1222.39 
1135.0, 1222.89, 1222.39 
1462.0, 1223.12, 1225.66 
1135.0, 1223.04, 1225.66 
1135.0, 1222.95, 1225.66 
1135.0, 1222.87, 1225.66 
1135.0, 1222.78, 1225.66 
1135.0, 1222.70, 1223.70 
1135.0, 1222.61, 1223.70 
1135.0, 1222.53, 1223.70 
1135.0, 1222.45, 1223.70 
1135.0, 1222.36, 1223.70 
1135.0, 1222.28, 1223.70 
1135.0, 1222.19, 1223.70 
1135.0, 1222.11, 1215.32 
1135.0, 1222.03, 1215.32 
1135.0, 1221.94, 1215.32 
1135.0, 1221.86, 1215.32 
1135.0, 1221.78, 1217.27 
1135.0, 1221.69, 1217.27 
1135.0, 1221.61, 1217.27 
1135.0, 1221.53, 1211.06 
1441.0, 1221.74, 1214.12 
1135.0, 1221.66, 1214.12 
1135.0, 1221.57, 1207.97 
1572.0, 1221.91, 1204.68 
1135.0, 1221.82, 1199.10 
1135.0, 1221.74, 1199.10 
1135.0, 1221.66, 1194.37 
1135.0, 1221.58, 1194.37 
1135.0, 1221.50, 1194.37 
1135.0, 1221.41, 1194.37 
1135.0, 1221.33, 1194.37 
1135.0, 1221.25, 1194.37 
1787.0, 1221.78, 1200.89 
1135.0, 1221.70, 1200.89 
1135.0, 1221.62, 1198.37 
1542.0, 1221.92, 1202.44 
1135.0, 1221.84, 1198.44 
1135.0, 1221.76, 1198.44 
1135.0, 1221.68, 1191.48 
1135.0, 1221.60, 1191.48 
1519.0, 1221.87, 1195.32 
1135.0, 1221.79, 1188.17 
1135.0, 1221.71, 1188.17 
1135.0, 1221.63, 1188.17 
1135.0, 1221.55, 1188.17 
1428.0, 1221.74, 1184.91 
1135.0, 1221.66, 1181.23 
1135.0, 1221.58, 1181.23 
1135.0, 1221.50, 1181.23 
1135.0, 1221.42, 1181.23 
1135.0, 1221.34, 1180.41 
1135.0, 1221.26, 1180.41 
1135.0, 1221.18, 1180.41 
1135.0, 1221.10, 1180.41 
1135.0, 1221.02, 1180.41 
1135.0, 1220.94, 1180.41 
1135.0, 1220.86, 1180.41 
1135.0, 1220.79, 1179.00 
1135.0, 1220.71, 1179.00 
1135.0, 1220.63, 1179.00 
1135.0, 1220.55, 1179.00 
1135.0, 1220.47, 1178.31 
1135.0, 1220.39, 1178.31 
1135.0, 1220.32, 1178.31 
1135.0, 1220.24, 1178.31 
1505.0, 1220.50, 1182.01 
1135.0, 1220.42, 1182.01 
1252.0, 1220.45, 1183.18 
1135.0, 1220.37, 1178.38 
1135.0, 1220.29, 1178.38 
429.0, 1219.57, 1178.38 
1135.0, 1219.50, 1178.38 
1135.0, 1219.42, 1178.38 
1135.0, 1219.34, 1178.38 
1346.0, 1219.46, 1180.49 
1135.0, 1219.38, 1180.49 
1135.0, 1219.31, 1180.49 
1734.0, 1219.77, 1186.48 
1135.0, 1219.69, 1186.48 
1135.0, 1219.62, 1184.16 
1135.0, 1219.54, 1184.16 
1135.0, 1219.47, 1182.47 
1135.0, 1219.39, 1182.47 
1135.0, 1219.31, 1182.47 
1135.0, 1219.24, 1182.47 
1135.0, 1219.16, 1179.68 
1135.0, 1219.09, 1179.68 
1135.0, 1219.01, 1175.91 
1135.0, 1218.94, 1175.91 
1135.0, 1218.86, 1175.91 
1135.0, 1218.79, 1175.91 
1135.0, 1218.71, 1175.91 
1135.0, 1218.64, 1175.91 
1135.0, 1218.56, 1175.91 
1135.0, 1218.49, 1175.91 
1135.0, 1218.42, 1175.91 
1135.0, 1218.34, 1175.91 
1135.0, 1218.27, 1175.91 
1135.0, 1218.19, 1168.97 
1135.0, 1218.12, 1168.97 
1135.0, 1218.05, 1165.70 
1135.0, 1217.97, 1165.70 
1683.0, 1218.38, 1171.18 
1135.0, 1218.31, 1171.18 
1135.0, 1218.24, 1171.18 
1135.0, 1218.16, 1171.18 
1135.0, 1218.09, 1171.18 
1668.0, 1218.49, 1176.51 
1325.0, 1218.58, 1178.41 
1135.0, 1218.51, 1178.41 
1562.0, 1218.81, 1182.68 
1135.0, 1218.73, 1182.68 
1135.0, 1218.66, 1182.68 
1135.0, 1218.59, 1182.68 
1135.0, 1218.51, 1182.68 
1135.0, 1218.44, 1182.68 
1135.0, 1218.37, 1182.68 
1135.0, 1218.30, 1182.68 
1135.0, 1218.22, 1182.68 
1135.0, 1218.15, 1182.68 
1135.0, 1218.08, 1179.62 
1135.0, 1218.01, 1179.62 
1135.0, 1217.93, 1179.62 
1135.0, 1217.86, 1175.25 
1135.0, 1217.79, 1175.25 
1135.0, 1217.72, 1175.25 
1135.0, 1217.65, 1175.25 
1135.0, 1217.58, 1175.25 
1135.0, 1217.51, 1175.25 
1396.0, 1217.66, 1177.86 
1135.0, 1217.59, 1177.86 
1135.0, 1217.52, 1177.86 
1135.0, 1217.45, 1171.34 
1820.0, 1217.96, 1178.19 
1233.0, 1217.98, 1179.17 
1759.0, 1218.44, 1181.34 
1135.0, 1218.37, 1181.34 
1135.0, 1218.30, 1181.34 
1135.0, 1218.23, 1181.34 
1135.0, 1218.16, 1181.34 
1135.0, 1218.08, 1177.50 
1135.0, 1218.01, 1177.50 
1135.0, 1217.94, 1177.50 
1135.0, 1217.87, 1177.50 
1135.0, 1217.80, 1177.50 
1135.0, 1217.73, 1174.57 
1135.0, 1217.66, 1174.57 
1135.0, 1217.59, 1174.57 
1135.0, 1217.52, 1174.57 
1135.0, 1217.45, 1174.57 
1135.0, 1217.38, 1174.57 
1135.0, 1217.31, 1174.57 
1135.0, 1217.24, 1174.57 
1135.0, 1217.17, 1174.57 
1135.0, 1217.10, 1174.57 
1135.0, 1217.03, 1174.57 
1135.0, 1216.96, 1174.57 
1135.0, 1216.90, 1174.57 
1135.0, 1216.83, 1174.57 
1135.0, 1216.76, 1174.57 
1135.0, 1216.69, 1174.57 
1462.0, 1216.90, 1177.84 
1135.0, 1216.83, 1177.84 
1734.0, 1217.26, 1183.83 
1135.0, 1217.19, 1183.83 
1135.0, 1217.12, 1180.13 
1135.0, 1217.05, 1180.13 
1135.0, 1216.98, 1178.96 
1135.0, 1216.92, 1178.96 
1135.0, 1216.85, 1178.96 
429.0, 1216.19, 1178.96 
1685.0, 1216.58, 1184.46 
1788.0, 1217.06, 1190.99 
1698.0, 1217.46, 1196.62 
1652.0, 1217.82, 1199.68 
1135.0, 1217.75, 1199.68 
1135.0, 1217.68, 1199.68 
1135.0, 1217.61, 1193.69 
1135.0, 1217.54, 1193.69 
1135.0, 1217.48, 1193.69 
1135.0, 1217.41, 1193.69 
1135.0, 1217.34, 1193.69 
1714.0, 1217.75, 1199.48 
1700.0, 1218.15, 1205.13 
1135.0, 1218.08, 1205.13 
1135.0, 1218.01, 1205.13 
1135.0, 1217.94, 1205.13 
1135.0, 1217.87, 1205.13 
1135.0, 1217.80, 1205.13 
1135.0, 1217.74, 1205.13 
1135.0, 1217.67, 1205.13 
1135.0, 1217.60, 1205.13 
1135.0, 1217.53, 1205.13 
1135.0, 1217.47, 1205.13 
1135.0, 1217.40, 1205.13 
1135.0, 1217.33, 1205.13 
1135.0, 1217.26, 1205.13 
1135.0, 1217.20, 1205.13 
1135.0, 1217.13, 1205.13 
1135.0, 1217.06, 1205.13 
1308.0, 1217.14, 1206.86 
1135.0, 1217.07, 1206.86 
1135.0, 1217.00, 1201.38 
1135.0, 1216.94, 1201.38 
1135.0, 1216.87, 1201.38 
1135.0, 1216.81, 1201.38 
1135.0, 1216.74, 1201.38 
1135.0, 1216.67, 1196.05 
1135.0, 1216.61, 1194.15 
1135.0, 1216.54, 1194.15 
1135.0, 1216.48, 1189.88 
1135.0, 1216.41, 1189.88 
1135.0, 1216.35, 1189.88 
1135.0, 1216.28, 1189.88 
1135.0, 1216.21, 1189.88 
1135.0, 1216.15, 1189.88 
1135.0, 1216.08, 1189.88 
1135.0, 1216.02, 1189.88 
1135.0, 1215.95, 1189.88 
1135.0, 1215.89, 1189.88 
1135.0, 1215.82, 1189.88 
1135.0, 1215.76, 1189.88 
1135.0, 1215.70, 1189.88 
1135.0, 1215.63, 1189.88 
1679.0, 1216.00, 1195.32 
1749.0, 1216.43, 1201.46 
1135.0, 1216.36, 1201.46 
1135.0, 1216.30, 1201.46 
1135.0, 1216.23, 1201.46 
1135.0, 1216.17, 1198.85 
1520.0, 1216.41, 1202.70 
1135.0, 1216.34, 1202.70 
1135.0, 1216.28, 1202.70 
1135.0, 1216.21, 1195.85 
1135.0, 1216.15, 1194.87 
1135.0, 1216.09, 1188.63 
1681.0, 1216.45, 1194.09 
1135.0, 1216.39, 1194.09 
1135.0, 1216.32, 1194.09 
1417.0, 1216.48, 1196.91 
1135.0, 1216.42, 1196.91 
1135.0, 1216.35, 1196.91 
1135.0, 1216.29, 1196.91 
1148.0, 1216.24, 1197.04 
1135.0, 1216.17, 1197.04 
1135.0, 1216.11, 1197.04 
1135.0, 1216.05, 1197.04 
1135.0, 1215.98, 1197.04 
1135.0, 1215.92, 1197.04 
1135.0, 1215.86, 1197.04 
1135.0, 1215.79, 1197.04 
1218.0, 1215.79, 1197.87 
1135.0, 1215.73, 1197.87 
1135.0, 1215.67, 1197.87 
1135.0, 1215.61, 1197.87 
1135.0, 1215.54, 1197.87 
1135.0, 1215.48, 1197.87 
1135.0, 1215.42, 1197.87 
1135.0, 1215.36, 1197.87 
1605.0, 1215.66, 1202.57 
1437.0, 1215.83, 1205.59 
1135.0, 1215.77, 1202.32 
1135.0, 1215.70, 1202.32 
1135.0, 1215.64, 1196.33 
1165.0, 1215.60, 1196.63 
1971.0, 1216.19, 1204.99 
1631.0, 1216.51, 1209.95 
1135.0, 1216.44, 1209.95 
1135.0, 1216.38, 1209.95 
1135.0, 1216.32, 1209.95 
429.0, 1215.71, 1209.95 
1135.0, 1215.65, 1204.45 
1135.0, 1215.59, 1197.92 
1135.0, 1215.53, 1192.29 
1135.0, 1215.47, 1187.12 
1135.0, 1215.40, 1187.12 
1135.0, 1215.34, 1187.12 
1135.0, 1215.28, 1187.12 
1135.0, 1215.22, 1187.12 
1135.0, 1215.16, 1187.12 
1553.0, 1215.42, 1191.30 
1135.0, 1215.35, 1191.30 
1135.0, 1215.29, 1185.51 
1135.0, 1215.23, 1179.86 
1135.0, 1215.17, 1179.86 
1702.0, 1215.54, 1185.53 
1163.0, 1215.50, 1185.81 
1135.0, 1215.44, 1185.81 
1135.0, 1215.38, 1185.81 
1135.0, 1215.32, 1185.81 
1135.0, 1215.26, 1185.81 
1911.0, 1215.78, 1193.57 
1644.0, 1216.11, 1198.66 
1135.0, 1216.05, 1198.66 
1135.0, 1215.98, 1198.66 
1135.0, 1215.92, 1198.66 
1135.0, 1215.86, 1198.66 
1135.0, 1215.80, 1198.66 
1135.0, 1215.74, 1198.66 
1135.0, 1215.68, 1198.66 
1135.0, 1215.62, 1196.93 
1135.0, 1215.56, 1196.93 
1330.0, 1215.65, 1198.88 
1135.0, 1215.58, 1198.88 
1135.0, 1215.52, 1198.88 
1135.0, 1215.46, 1198.88 
1135.0, 1215.40, 1198.88 
1135.0, 1215.34, 1198.88 
1135.0, 1215.28, 1198.88 
1135.0, 1215.22, 1198.88 
1135.0, 1215.16, 1198.88 
1135.0, 1215.10, 1198.88 
1135.0, 1215.04, 1198.88 
1135.0, 1214.99, 1198.88 
1135.0, 1214.93, 1198.88 
1135.0, 1214.87, 1198.88 
1135.0, 1214.81, 1198.88 
1135.0, 1214.75, 1198.88 
1135.0, 1214.69, 1198.88 
1135.0, 1214.63, 1198.88 
1135.0, 1214.57, 1198.88 
1135.0, 1214.51, 1198.88 
1135.0, 1214.45, 1198.88 
1135.0, 1214.39, 1198.88 
1878.0, 1214.88, 1200.87 
1135.0, 1214.83, 1194.73 
1135.0, 1214.77, 1194.73 
1135.0, 1214.71, 1194.73 
1135.0, 1214.65, 1194.73 
1791.0, 1215.07, 1201.29 
1851.0, 1215.54, 1204.60 
1670.0, 1215.87, 1209.95 
1135.0, 1215.81, 1209.95 
1135.0, 1215.76, 1209.95 
1135.0, 1215.70, 1209.95 
1135.0, 1215.64, 1209.95 
1135.0, 1215.58, 1204.49 
1135.0, 1215.52, 1204.49 
1135.0, 1215.46, 1204.49 
1135.0, 1215.40, 1201.67 
1135.0, 1215.34, 1201.67 
1537.0, 1215.58, 1205.69 
1135.0, 1215.52, 1205.69 
1135.0, 1215.46, 1205.56 
1135.0, 1215.40, 1205.56 
1135.0, 1215.34, 1205.56 
1135.0, 1215.28, 1205.56 
1135.0, 1215.23, 1205.56 
1135.0, 1215.17, 1205.56 
1135.0, 1215.11, 1205.56 
1135.0, 1215.05, 1205.56 
1135.0, 1214.99, 1204.73 
1135.0, 1214.94, 1204.73 
1135.0, 1214.88, 1204.73 
1135.0, 1214.82, 1204.73 
1135.0, 1214.76, 1204.73 
1135.0, 1214.71, 1204.73 
1135.0, 1214.65, 1204.73 
1135.0, 1214.59, 1204.73 
1437.0, 1214.75, 1203.05 
1135.0, 1214.69, 1200.03 
1135.0, 1214.64, 1200.03 
1135.0, 1214.58, 1200.03 
1135.0, 1214.52, 1200.03 
1938.0, 1215.04, 1207.76 
1135.0, 1214.98, 1199.40 
1135.0, 1214.93, 1194.44 
1135.0, 1214.87, 1194.44 
1135.0, 1214.81, 1194.44 
1135.0, 1214.76, 1194.44 
429.0, 1214.19, 1194.44 
1135.0, 1214.14, 1194.44 
1135.0, 1214.08, 1194.44 
1135.0, 1214.02, 1194.44 
1135.0, 1213.97, 1194.44 
1135.0, 1213.91, 1194.44 
1516.0, 1214.13, 1198.25 
1135.0, 1214.07, 1198.25 
1452.0, 1214.24, 1201.42 
1135.0, 1214.18, 1201.42 
1135.0, 1214.13, 1197.24 
1135.0, 1214.07, 1197.24 
1135.0, 1214.02, 1197.24 
1135.0, 1213.96, 1197.24 
1135.0, 1213.90, 1197.24 
1135.0, 1213.85, 1191.57 
1135.0, 1213.79, 1191.29 
1474.0, 1213.98, 1194.68 
1135.0, 1213.92, 1194.68 
1135.0, 1213.86, 1194.68 
1313.0, 1213.93, 1196.46 
1135.0, 1213.88, 1188.70 
1135.0, 1213.82, 1183.61 
1744.0, 1214.20, 1189.70 
1135.0, 1214.14, 1189.70 
1135.0, 1214.08, 1189.70 
1751.0, 1214.46, 1195.86 
1135.0, 1214.41, 1195.86 
1135.0, 1214.35, 1195.86 
1283.0, 1214.40, 1197.34 
1135.0, 1214.34, 1197.34 
1135.0, 1214.29, 1197.34 
1135.0, 1214.23, 1195.39 
1135.0, 1214.18, 1195.39 
1135.0, 1214.12, 1195.39 
1135.0, 1214.07, 1195.39 
1604.0, 1214.34, 1200.08 
1135.0, 1214.28, 1200.08 
1135.0, 1214.23, 1200.08 
1135.0, 1214.17, 1200.08 
1135.0, 1214.12, 1200.08 
1135.0, 1214.06, 1200.08 
1824.0, 1214.49, 1206.97 
1135.0, 1214.43, 1206.97 
1696.0, 1214.76, 1212.58 
1135.0, 1214.71, 1212.58 
1135.0, 1214.65, 1212.58 
1135.0, 1214.60, 1212.58 
1135.0, 1214.54, 1212.58 
1135.0, 1214.49, 1212.58 
1135.0, 1214.43, 1212.58 
1135.0, 1214.38, 1212.58 
1135.0, 1214.32, 1212.58 
1135.0, 1214.27, 1212.58 
1830.0, 1214.69, 1212.10 
1135.0, 1214.64, 1212.10 
1135.0, 1214.58, 1212.10 
1135.0, 1214.53, 1212.10 
1135.0, 1214.47, 1212.10 
1135.0, 1214.42, 1205.54 
1348.0, 1214.51, 1200.51 
1135.0, 1214.46, 1195.16 
1135.0, 1214.40, 1195.16 
1135.0, 1214.35, 1195.16 
1135.0, 1214.29, 1195.16 
1135.0, 1214.24, 1195.16 
1135.0, 1214.19, 1195.16 
1135.0, 1214.13, 1195.16 
1579.0, 1214.38, 1199.60 
1135.0, 1214.33, 1199.60 
1135.0, 1214.27, 1199.60 
1135.0, 1214.22, 1195.58 
1135.0, 1214.16, 1195.58 
1135.0, 1214.11, 1195.58 
1369.0, 1214.22, 1197.92 
1590.0, 1214.47, 1202.47 
1135.0, 1214.42, 1202.47 
1425.0, 1214.56, 1205.37 
1135.0, 1214.51, 1205.37 
1135.0, 1214.45, 1205.37 
1135.0, 1214.40, 1205.37 
1135.0, 1214.34, 1205.37 
1135.0, 1214.29, 1205.37 
1135.0, 1214.24, 1205.37 
1135.0, 1214.18, 1205.37 
1135.0, 1214.13, 1205.37 
1662.0, 1214.43, 1210.64 
1135.0, 1214.38, 1210.64 
1135.0, 1214.33, 1210.64 
1135.0, 1214.27, 1207.62 
1135.0, 1214.22, 1207.62 
1135.0, 1214.17, 1207.62 
1135.0, 1214.11, 1207.62 
1232.0, 1214.13, 1208.59 
1135.0, 1214.07, 1200.56 
1135.0, 1214.02, 1200.56 
1135.0, 1213.97, 1200.56 
1135.0, 1213.91, 1200.56 
1608.0, 1214.18, 1205.29 
1135.0, 1214.12, 1205.29 
429.0, 1213.60, 1205.29 
1135.0, 1213.55, 1205.29 
1135.0, 1213.50, 1205.29 
1135.0, 1213.44, 1205.29 
1135.0, 1213.39, 1205.29 
1591.0, 1213.64, 1209.85 
1135.0, 1213.59, 1206.04 
1135.0, 1213.54, 1206.04 
1135.0, 1213.49, 1202.87 
1135.0, 1213.43, 1202.87 
1135.0, 1213.38, 1202.87 
1135.0, 1213.33, 1202.87 
1135.0, 1213.28, 1202.87 
1429.0, 1213.42, 1205.81 
1135.0, 1213.37, 1205.81 
1135.0, 1213.32, 1205.81 
1135.0, 1213.27, 1205.81 
1135.0, 1213.21, 1202.42 
1135.0, 1213.16, 1202.42 
1135.0, 1213.11, 1202.42 
1135.0, 1213.06, 1200.64 
1135.0, 1213.01, 1200.64 
1135.0, 1212.96, 1200.64 
1135.0, 1212.91, 1194.55 
1135.0, 1212.86, 1194.55 
1135.0, 1212.80, 1194.55 
1135.0, 1212.75, 1188.39 
1135.0, 1212.70, 1188.39 
1288.0, 1212.75, 1189.92 
1135.0, 1212.70, 1188.44 
1135.0, 1212.65, 1188.44 
1135.0, 1212.60, 1188.44 
1135.0, 1212.55, 1188.44 
1979.0, 1213.05, 1196.88 
1135.0, 1213.00, 1196.88 
1348.0, 1213.09, 1199.01 
1135.0, 1213.04, 1194.32 
1135.0, 1212.98, 1194.32 
1135.0, 1212.93, 1194.32 
1810.0, 1213.32, 1201.07 
1135.0, 1213.27, 1201.07 
1135.0, 1213.22, 1201.07 
1135.0, 1213.17, 1194.18 
2005.0, 1213.68, 1202.88 
1135.0, 1213.63, 1197.27 
1965.0, 1214.12, 1205.57 
1808.0, 1214.50, 1212.30 
1724.0, 1214.83, 1218.19 
1135.0, 1214.78, 1218.19 
1135.0, 1214.73, 1218.19 
1135.0, 1214.68, 1218.19 
1479.0, 1214.85, 1221.63 
1135.0, 1214.79, 1221.63 
1135.0, 1214.74, 1221.63 
1839.0, 1215.14, 1221.72 
1135.0, 1215.09, 1221.72 
