69.0, 366.60, 362.40, 421.90 
69.0, 361.68, 359.00, 344.00 
69.0, 361.09, 352.50, 331.80 
69.0, 361.09, 352.50, 331.80 
69.0, 360.50, 352.26, 232.80 
69.0, 359.44, 345.82, 232.80 
69.0, 358.85, 341.60, 221.20 
123.0, 351.56, 342.40, 226.60 
69.0, 350.97, 342.40, 210.30 
611.0, 349.38, 352.32, 128.60 
116.0, 349.26, 351.72, 133.30 
69.0, 347.44, 351.72, 133.30 
101.0, 347.17, 352.36, 136.50 
847.0, 354.36, 367.92, 214.30 
69.0, 352.21, 367.92, 214.30 
173.0, 343.89, 370.00, 224.70 
69.0, 340.03, 368.52, 224.70 
69.0, 339.44, 367.40, 219.30 
1306.0, 351.22, 378.38, 343.00 
69.0, 350.63, 378.38, 288.80 
132.0, 345.29, 379.64, 290.40 
69.0, 343.44, 376.24, 290.40 
1774.0, 358.28, 407.76, 457.70 
463.0, 361.63, 405.62, 419.30 
2376.0, 381.84, 451.76, 650.00 
74.0, 375.74, 451.86, 640.10 
69.0, 371.02, 451.86, 640.10 
344.0, 359.02, 457.36, 667.60 
1510.0, 372.20, 486.18, 688.00 
197.0, 363.30, 488.74, 700.80 
69.0, 362.69, 464.28, 694.50 
750.0, 368.91, 455.26, 762.60 
69.0, 365.63, 455.26, 592.10 
713.0, 371.24, 468.14, 617.10 
818.0, 377.03, 466.04, 461.30 
69.0, 376.44, 430.66, 460.80 
607.0, 375.55, 441.42, 514.60 
69.0, 374.96, 413.24, 487.10 
118.0, 372.42, 396.28, 347.90 
69.0, 370.71, 377.30, 335.10 
796.0, 375.62, 389.58, 407.80 
211.0, 373.03, 376.84, 353.90 
1230.0, 369.47, 397.62, 470.00 
69.0, 362.98, 397.62, 405.60 
69.0, 362.39, 377.82, 330.70 
81.0, 360.37, 378.06, 331.90 
367.0, 360.92, 381.70, 307.90 
69.0, 360.01, 381.70, 307.90 
136.0, 358.68, 379.78, 309.70 
69.0, 358.09, 352.60, 309.70 
87.0, 357.68, 352.96, 238.80 
69.0, 355.98, 352.96, 224.60 
69.0, 352.73, 352.96, 108.50 
69.0, 352.73, 352.96, 108.50 
69.0, 352.61, 352.96, 108.50 
117.0, 349.87, 353.92, 112.10 
1412.0, 361.19, 380.78, 216.60 
2982.0, 390.18, 437.96, 507.90 
69.0, 390.18, 437.96, 501.20 
623.0, 395.26, 438.20, 556.60 
1041.0, 404.21, 456.70, 652.00 
278.0, 406.30, 460.88, 672.90 
2103.0, 426.64, 500.92, 876.30 
1349.0, 439.44, 510.96, 1004.30 
171.0, 440.46, 513.00, 1014.50 
69.0, 440.46, 510.92, 1009.70 
141.0, 440.44, 512.36, 882.60 
69.0, 439.88, 512.36, 591.30 
69.0, 433.00, 487.62, 591.30 
69.0, 433.00, 487.62, 535.90 
344.0, 435.75, 491.86, 466.20 
69.0, 434.05, 491.86, 445.30 
69.0, 432.76, 457.76, 241.90 
69.0, 427.75, 449.88, 113.90 
69.0, 427.75, 403.74, 103.70 
90.0, 427.96, 404.06, 105.80 
847.0, 435.74, 419.62, 176.40 
2050.0, 455.55, 453.74, 374.50 
436.0, 459.22, 432.26, 411.20 
399.0, 462.52, 436.30, 444.20 
401.0, 453.61, 442.94, 449.90 
636.0, 447.96, 440.66, 506.60 
84.0, 448.11, 440.96, 508.10 
158.0, 449.00, 429.86, 517.00 
69.0, 440.46, 414.88, 517.00 
639.0, 428.47, 426.28, 571.90 
1219.0, 439.97, 438.52, 609.10 
1200.0, 437.19, 461.14, 524.10 
69.0, 428.22, 460.16, 487.40 
1880.0, 436.84, 496.38, 635.50 
1180.0, 446.82, 504.06, 713.40 
69.0, 439.03, 501.22, 656.70 
69.0, 437.81, 478.00, 655.20 
69.0, 437.81, 478.00, 646.30 
69.0, 427.91, 478.00, 646.30 
187.0, 429.09, 480.12, 601.10 
81.0, 428.05, 474.40, 487.30 
208.0, 429.44, 477.18, 388.10 
69.0, 427.81, 475.84, 388.10 
69.0, 414.22, 475.84, 207.00 
961.0, 423.14, 493.32, 185.10 
69.0, 423.14, 493.32, 185.10 
170.0, 424.15, 495.34, 195.20 
69.0, 424.15, 495.34, 195.20 
69.0, 424.15, 495.34, 195.20 
682.0, 430.28, 506.64, 244.70 
186.0, 431.45, 482.12, 255.20 
1715.0, 447.37, 456.78, 405.90 
69.0, 447.37, 456.78, 405.90 
977.0, 451.03, 463.86, 496.70 
69.0, 450.56, 444.42, 407.50 
69.0, 450.56, 440.24, 407.50 
1031.0, 459.86, 418.80, 493.60 
222.0, 453.61, 396.26, 508.90 
498.0, 457.90, 402.80, 551.80 
69.0, 456.86, 402.80, 490.50 
542.0, 461.59, 410.82, 526.10 
69.0, 461.59, 410.82, 361.50 
101.0, 449.54, 411.46, 364.70 
1907.0, 467.92, 448.22, 457.70 
2225.0, 488.85, 485.84, 673.30 
69.0, 488.85, 485.84, 673.30 
69.0, 471.80, 485.84, 577.10 
69.0, 467.86, 485.84, 561.80 
69.0, 444.79, 485.84, 518.90 
272.0, 446.77, 489.48, 539.20 
69.0, 446.77, 473.92, 491.90 
136.0, 444.69, 435.64, 498.60 
69.0, 430.28, 428.30, 495.40 
422.0, 432.53, 428.76, 346.90 
1819.0, 450.03, 457.12, 306.30 
1203.0, 454.56, 468.46, 419.70 
69.0, 454.56, 468.16, 419.70 
139.0, 448.82, 467.78, 426.70 
1251.0, 453.15, 491.42, 544.90 
69.0, 453.15, 480.02, 524.60 
81.0, 447.89, 457.26, 525.80 
69.0, 447.89, 434.64, 519.10 
69.0, 447.40, 434.64, 519.10 
537.0, 452.08, 407.78, 530.60 
69.0, 444.81, 385.56, 355.60 
69.0, 443.39, 385.56, 242.20 
69.0, 431.78, 385.56, 242.20 
69.0, 431.78, 385.56, 235.20 
69.0, 431.78, 385.56, 117.00 
1474.0, 445.71, 411.30, 257.50 
69.0, 442.73, 411.06, 256.30 
69.0, 442.73, 408.28, 256.30 
1274.0, 454.11, 432.38, 376.80 
388.0, 457.30, 438.76, 361.90 
358.0, 460.01, 426.70, 390.80 
69.0, 460.01, 426.70, 390.80 
1417.0, 473.49, 451.64, 525.60 
69.0, 473.49, 451.64, 525.60 
166.0, 474.46, 453.58, 535.30 
69.0, 473.98, 441.32, 394.80 
365.0, 463.51, 444.90, 424.40 
69.0, 434.38, 411.98, 424.40 
69.0, 434.38, 411.98, 303.90 
363.0, 431.78, 399.70, 301.40 
189.0, 423.26, 402.10, 284.50 
115.0, 421.63, 403.02, 289.10 
430.0, 404.90, 391.00, 190.40 
69.0, 392.10, 387.94, 190.40 
381.0, 394.20, 385.60, 211.90 
2337.0, 416.88, 430.96, 438.70 
176.0, 417.23, 423.64, 419.80 
69.0, 417.23, 423.64, 419.80 
658.0, 423.12, 434.78, 478.70 
267.0, 425.10, 401.98, 469.10 
524.0, 426.90, 367.96, 502.60 
139.0, 427.60, 369.36, 505.00 
69.0, 427.60, 369.36, 468.90 
554.0, 432.45, 379.06, 517.40 
349.0, 435.25, 384.66, 514.20 
69.0, 435.04, 380.60, 287.40 
141.0, 427.98, 382.04, 283.90 
69.0, 408.17, 380.70, 283.90 
69.0, 404.50, 380.70, 225.00 
631.0, 406.82, 384.88, 261.40 
1156.0, 414.37, 371.62, 324.60 
69.0, 408.70, 348.94, 317.60 
69.0, 408.55, 348.94, 317.60 
115.0, 408.12, 348.46, 273.70 
69.0, 408.12, 324.82, 245.70 
1169.0, 413.42, 346.82, 355.70 
69.0, 401.92, 346.58, 348.50 
1594.0, 405.86, 377.08, 501.00 
812.0, 413.29, 391.94, 575.30 
69.0, 395.18, 382.58, 519.10 
153.0, 384.91, 384.26, 418.80 
69.0, 384.91, 384.26, 418.80 
353.0, 387.75, 389.94, 447.20 
138.0, 388.44, 391.32, 449.50 
69.0, 388.44, 391.32, 449.50 
69.0, 387.26, 363.22, 339.50 
136.0, 387.81, 364.56, 346.20 
379.0, 389.52, 370.76, 224.70 
69.0, 389.52, 346.66, 150.40 
685.0, 395.68, 352.60, 212.00 
329.0, 389.36, 352.02, 229.60 
74.0, 389.41, 352.12, 230.10 
1824.0, 405.95, 360.26, 377.20 
69.0, 405.95, 360.26, 370.30 
289.0, 408.15, 362.72, 392.30 
78.0, 402.11, 362.90, 393.20 
69.0, 400.94, 356.98, 386.50 
69.0, 384.48, 356.98, 355.50 
137.0, 385.16, 358.34, 362.30 
138.0, 376.77, 353.84, 307.60 
69.0, 376.77, 351.44, 281.60 
269.0, 378.77, 354.52, 301.10 
664.0, 375.10, 359.20, 185.10 
69.0, 373.57, 359.20, 185.10 
69.0, 369.28, 352.96, 163.10 
195.0, 370.54, 310.12, 174.80 
69.0, 365.81, 307.98, 174.80 
1584.0, 380.96, 338.28, 326.30 
116.0, 381.11, 327.44, 324.20 
1148.0, 373.52, 345.06, 425.20 
210.0, 353.37, 338.78, 439.30 
300.0, 355.68, 342.00, 442.40 
578.0, 360.77, 352.18, 433.80 
69.0, 360.77, 342.48, 433.80 
81.0, 360.89, 337.12, 435.00 
197.0, 360.14, 339.68, 435.20 
150.0, 360.95, 339.86, 443.30 
399.0, 363.58, 346.46, 324.80 
300.0, 365.89, 351.08, 343.20 
69.0, 362.36, 339.84, 235.30 
69.0, 344.86, 318.10, 221.20 
69.0, 333.52, 318.10, 198.10 
