1438.0, 952.74, 988.16 
819.0, 952.59, 988.16 
819.0, 952.45, 979.75 
819.0, 952.30, 979.75 
819.0, 952.15, 979.75 
819.0, 952.01, 979.75 
819.0, 951.87, 979.75 
819.0, 951.72, 968.94 
819.0, 951.58, 968.94 
819.0, 951.43, 968.94 
1724.0, 952.27, 972.07 
819.0, 952.13, 966.29 
1286.0, 952.49, 970.96 
819.0, 952.34, 970.96 
819.0, 952.20, 970.96 
819.0, 952.05, 970.96 
819.0, 951.91, 970.96 
819.0, 951.77, 970.96 
819.0, 951.63, 970.96 
819.0, 951.48, 970.96 
1696.0, 952.28, 979.73 
819.0, 952.14, 979.73 
1839.0, 953.09, 989.93 
819.0, 952.94, 989.93 
819.0, 952.80, 989.93 
1690.0, 953.59, 998.64 
819.0, 953.44, 989.71 
819.0, 953.30, 989.71 
819.0, 953.16, 989.71 
1513.0, 953.75, 996.65 
819.0, 953.61, 996.65 
819.0, 953.47, 996.65 
819.0, 953.32, 996.65 
819.0, 953.18, 996.65 
819.0, 953.04, 996.65 
819.0, 952.90, 987.32 
819.0, 952.76, 987.32 
819.0, 952.62, 987.32 
1529.0, 953.22, 988.51 
819.0, 953.08, 979.87 
819.0, 952.94, 979.87 
819.0, 952.80, 979.87 
819.0, 952.66, 979.87 
1176.0, 952.90, 983.44 
819.0, 952.76, 980.31 
819.0, 952.62, 980.31 
1575.0, 953.26, 987.87 
819.0, 953.12, 987.87 
819.0, 952.99, 987.87 
819.0, 952.85, 987.87 
819.0, 952.71, 987.87 
819.0, 952.57, 987.87 
819.0, 952.43, 982.53 
819.0, 952.29, 982.53 
819.0, 952.15, 982.53 
819.0, 952.02, 982.53 
819.0, 951.88, 972.44 
819.0, 951.74, 972.44 
819.0, 951.61, 966.15 
819.0, 951.47, 960.29 
819.0, 951.33, 960.29 
819.0, 951.20, 954.81 
819.0, 951.06, 954.81 
1414.0, 951.54, 960.76 
819.0, 951.40, 954.31 
1573.0, 952.04, 952.27 
819.0, 951.90, 946.82 
819.0, 951.76, 946.82 
819.0, 951.63, 946.82 
819.0, 951.49, 946.82 
819.0, 951.36, 946.82 
819.0, 951.22, 946.82 
819.0, 951.09, 941.63 
819.0, 950.96, 936.57 
819.0, 950.82, 936.57 
819.0, 950.69, 936.57 
819.0, 950.56, 936.57 
1274.0, 950.88, 941.12 
819.0, 950.75, 941.12 
819.0, 950.62, 932.94 
1743.0, 951.41, 942.18 
819.0, 951.28, 932.47 
819.0, 951.15, 932.47 
819.0, 951.02, 927.35 
819.0, 950.88, 927.35 
819.0, 950.75, 922.16 
819.0, 950.62, 922.16 
819.0, 950.49, 922.16 
429.0, 949.97, 922.16 
819.0, 949.84, 922.16 
819.0, 949.71, 922.16 
819.0, 949.58, 922.16 
819.0, 949.45, 922.16 
819.0, 949.32, 915.14 
1316.0, 949.68, 920.11 
819.0, 949.55, 920.11 
819.0, 949.42, 920.11 
819.0, 949.29, 920.11 
819.0, 949.16, 920.11 
819.0, 949.03, 920.11 
819.0, 948.91, 913.92 
819.0, 948.78, 913.92 
1784.0, 949.60, 923.57 
819.0, 949.47, 923.57 
819.0, 949.34, 923.57 
1707.0, 950.09, 932.45 
819.0, 949.96, 932.45 
819.0, 949.83, 932.45 
819.0, 949.70, 932.45 
819.0, 949.58, 932.45 
1313.0, 949.93, 928.34 
819.0, 949.80, 928.34 
819.0, 949.68, 923.67 
1256.0, 949.97, 928.04 
1189.0, 950.21, 931.74 
819.0, 950.08, 931.74 
819.0, 949.95, 931.74 
819.0, 949.82, 931.74 
819.0, 949.70, 931.74 
1626.0, 950.35, 939.81 
819.0, 950.23, 931.04 
1445.0, 950.70, 937.30 
819.0, 950.58, 927.10 
1269.0, 950.88, 931.60 
1929.0, 951.83, 942.70 
819.0, 951.70, 933.99 
819.0, 951.57, 933.99 
819.0, 951.44, 933.99 
819.0, 951.32, 933.99 
819.0, 951.19, 927.05 
1404.0, 951.62, 932.90 
819.0, 951.50, 932.90 
1364.0, 951.89, 938.35 
819.0, 951.76, 938.35 
819.0, 951.64, 938.35 
819.0, 951.51, 938.35 
819.0, 951.39, 938.35 
819.0, 951.26, 938.35 
819.0, 951.13, 931.25 
819.0, 951.01, 931.25 
819.0, 950.88, 931.25 
819.0, 950.76, 931.25 
819.0, 950.63, 931.25 
1504.0, 951.16, 934.53 
819.0, 951.03, 934.53 
819.0, 950.91, 934.53 
1588.0, 951.51, 934.66 
819.0, 951.38, 934.66 
819.0, 951.26, 934.66 
819.0, 951.13, 934.66 
819.0, 951.01, 934.66 
819.0, 950.89, 934.66 
819.0, 950.76, 934.66 
819.0, 950.64, 934.66 
819.0, 950.51, 934.66 
1821.0, 951.33, 944.68 
1865.0, 952.18, 955.14 
819.0, 952.06, 955.14 
1389.0, 952.47, 960.84 
819.0, 952.34, 960.84 
819.0, 952.22, 960.84 
819.0, 952.09, 960.84 
819.0, 951.97, 960.84 
819.0, 951.85, 954.89 
819.0, 951.72, 954.89 
819.0, 951.60, 947.35 
819.0, 951.48, 947.35 
819.0, 951.36, 947.35 
1482.0, 951.85, 953.98 
819.0, 951.72, 953.98 
819.0, 951.60, 953.98 
819.0, 951.48, 953.98 
819.0, 951.36, 953.98 
819.0, 951.23, 953.98 
819.0, 951.11, 953.98 
819.0, 950.99, 953.98 
819.0, 950.87, 953.98 
819.0, 950.75, 949.43 
1355.0, 951.12, 954.79 
819.0, 951.00, 954.79 
819.0, 950.88, 945.55 
819.0, 950.76, 945.55 
1615.0, 951.36, 953.51 
1356.0, 951.73, 958.88 
1731.0, 952.44, 968.00 
819.0, 952.32, 968.00 
819.0, 952.20, 968.00 
819.0, 952.08, 968.00 
429.0, 951.60, 968.00 
819.0, 951.48, 968.00 
819.0, 951.36, 968.00 
819.0, 951.24, 968.00 
819.0, 951.12, 968.00 
819.0, 951.01, 968.00 
819.0, 950.89, 963.03 
819.0, 950.77, 963.03 
819.0, 950.65, 963.03 
1429.0, 951.08, 969.13 
819.0, 950.96, 969.13 
819.0, 950.84, 969.13 
1529.0, 951.36, 976.23 
819.0, 951.24, 976.23 
819.0, 951.12, 966.58 
1508.0, 951.62, 973.47 
819.0, 951.50, 973.47 
819.0, 951.39, 964.59 
819.0, 951.27, 964.59 
819.0, 951.15, 964.59 
819.0, 951.03, 964.59 
819.0, 950.91, 964.59 
819.0, 950.80, 959.65 
819.0, 950.68, 959.65 
819.0, 950.56, 959.65 
819.0, 950.44, 955.28 
819.0, 950.33, 951.58 
819.0, 950.21, 951.58 
819.0, 950.10, 951.58 
819.0, 949.98, 951.58 
819.0, 949.86, 951.58 
819.0, 949.75, 943.51 
819.0, 949.63, 943.51 
819.0, 949.52, 937.25 
819.0, 949.40, 937.25 
819.0, 949.29, 932.75 
1794.0, 950.03, 931.40 
819.0, 949.92, 931.40 
819.0, 949.80, 931.40 
819.0, 949.69, 931.40 
819.0, 949.57, 931.40 
1926.0, 950.43, 942.47 
819.0, 950.31, 936.62 
1881.0, 951.12, 947.24 
819.0, 951.01, 941.79 
1691.0, 951.66, 950.51 
819.0, 951.54, 950.51 
819.0, 951.42, 950.51 
1749.0, 952.12, 959.81 
819.0, 952.00, 959.81 
819.0, 951.89, 959.81 
1440.0, 952.31, 966.02 
1807.0, 953.05, 975.90 
1557.0, 953.58, 983.28 
1252.0, 953.83, 987.61 
819.0, 953.72, 980.76 
819.0, 953.60, 980.76 
819.0, 953.48, 980.76 
819.0, 953.37, 973.07 
819.0, 953.25, 973.07 
819.0, 953.14, 973.07 
1286.0, 953.42, 977.74 
819.0, 953.31, 977.74 
819.0, 953.19, 977.74 
819.0, 953.08, 977.74 
819.0, 952.96, 977.74 
819.0, 952.85, 977.74 
1807.0, 953.58, 977.60 
819.0, 953.46, 967.14 
819.0, 953.35, 967.14 
819.0, 953.23, 961.44 
819.0, 953.12, 961.44 
819.0, 953.01, 961.44 
819.0, 952.89, 961.44 
819.0, 952.78, 961.44 
819.0, 952.66, 961.44 
819.0, 952.55, 961.44 
819.0, 952.44, 961.44 
819.0, 952.32, 961.44 
819.0, 952.21, 961.44 
819.0, 952.10, 954.81 
819.0, 951.98, 954.81 
819.0, 951.87, 954.81 
1610.0, 952.43, 962.72 
819.0, 952.32, 962.72 
819.0, 952.20, 962.72 
819.0, 952.09, 962.72 
819.0, 951.98, 962.72 
819.0, 951.87, 962.72 
1606.0, 952.42, 970.59 
819.0, 952.30, 965.23 
819.0, 952.19, 965.23 
819.0, 952.08, 965.23 
1563.0, 952.59, 972.67 
819.0, 952.48, 964.71 
819.0, 952.37, 959.34 
819.0, 952.26, 950.22 
819.0, 952.15, 950.22 
1377.0, 952.50, 955.80 
1805.0, 953.21, 965.66 
429.0, 952.78, 965.66 
819.0, 952.66, 965.66 
819.0, 952.55, 965.66 
1576.0, 953.07, 973.23 
819.0, 952.96, 973.23 
819.0, 952.85, 973.23 
1434.0, 953.25, 979.38 
819.0, 953.14, 979.38 
819.0, 953.02, 979.38 
819.0, 952.91, 973.28 
819.0, 952.80, 973.28 
819.0, 952.69, 973.28 
819.0, 952.58, 966.18 
819.0, 952.47, 966.18 
819.0, 952.36, 966.18 
819.0, 952.25, 959.29 
819.0, 952.14, 959.29 
1901.0, 952.92, 970.11 
819.0, 952.81, 970.11 
819.0, 952.70, 970.11 
819.0, 952.59, 970.11 
1720.0, 953.22, 979.12 
819.0, 953.11, 979.12 
1644.0, 953.68, 987.37 
819.0, 953.57, 987.37 
819.0, 953.46, 987.37 
819.0, 953.35, 987.37 
819.0, 953.24, 987.37 
1154.0, 953.40, 990.72 
819.0, 953.29, 990.72 
819.0, 953.18, 990.72 
819.0, 953.07, 990.72 
1222.0, 953.29, 994.75 
819.0, 953.18, 994.75 
819.0, 953.07, 994.75 
1505.0, 953.52, 1001.61 
819.0, 953.41, 991.86 
819.0, 953.30, 991.86 
819.0, 953.20, 991.86 
819.0, 953.09, 991.86 
819.0, 952.98, 991.86 
1531.0, 953.44, 987.91 
1785.0, 954.11, 997.57 
819.0, 954.00, 986.95 
1607.0, 954.53, 994.83 
819.0, 954.42, 986.11 
819.0, 954.31, 986.11 
819.0, 954.20, 986.11 
819.0, 954.10, 976.81 
819.0, 953.99, 976.81 
1623.0, 954.52, 984.85 
819.0, 954.41, 978.64 
819.0, 954.31, 968.76 
819.0, 954.20, 961.38 
819.0, 954.09, 957.05 
1252.0, 954.33, 961.38 
1504.0, 954.76, 968.23 
1821.0, 955.45, 978.25 
819.0, 955.34, 978.25 
1686.0, 955.92, 986.92 
1712.0, 956.52, 995.85 
819.0, 956.42, 991.18 
1551.0, 956.89, 998.50 
819.0, 956.78, 998.50 
819.0, 956.67, 998.50 
1866.0, 957.39, 1008.97 
1225.0, 957.60, 1013.03 
1419.0, 957.96, 1009.15 
1686.0, 958.54, 1017.82 
819.0, 958.43, 1017.82 
819.0, 958.32, 1017.82 
819.0, 958.21, 1017.82 
819.0, 958.10, 1017.82 
819.0, 957.99, 1017.82 
819.0, 957.88, 1017.82 
1382.0, 958.21, 1023.45 
819.0, 958.10, 1023.45 
819.0, 957.99, 1023.45 
819.0, 957.88, 1023.45 
819.0, 957.78, 1023.45 
819.0, 957.67, 1023.45 
819.0, 957.56, 1023.45 
819.0, 957.45, 1023.45 
1531.0, 957.90, 1022.66 
819.0, 957.79, 1022.66 
1773.0, 958.42, 1032.20 
819.0, 958.32, 1032.20 
819.0, 958.21, 1032.20 
819.0, 958.10, 1032.20 
819.0, 957.99, 1024.33 
819.0, 957.88, 1024.33 
1269.0, 958.12, 1028.83 
819.0, 958.02, 1028.83 
1513.0, 958.45, 1028.33 
819.0, 958.34, 1028.33 
819.0, 958.23, 1028.33 
1779.0, 958.86, 1037.93 
1385.0, 959.19, 1043.59 
819.0, 959.08, 1038.01 
819.0, 958.98, 1028.15 
429.0, 958.57, 1028.15 
819.0, 958.46, 1028.15 
819.0, 958.35, 1028.15 
819.0, 958.25, 1020.58 
1339.0, 958.54, 1025.78 
819.0, 958.43, 1025.78 
819.0, 958.33, 1019.63 
819.0, 958.22, 1019.63 
819.0, 958.11, 1019.63 
819.0, 958.01, 1019.63 
819.0, 957.90, 1019.63 
819.0, 957.79, 1019.63 
819.0, 957.69, 1019.63 
819.0, 957.58, 1019.63 
1444.0, 957.95, 1025.88 
819.0, 957.85, 1025.88 
819.0, 957.74, 1025.88 
819.0, 957.64, 1015.06 
1567.0, 958.10, 1022.54 
1614.0, 958.60, 1030.49 
819.0, 958.49, 1030.49 
819.0, 958.39, 1021.48 
819.0, 958.28, 1021.48 
819.0, 958.17, 1013.23 
819.0, 958.07, 1013.23 
819.0, 957.96, 1013.23 
819.0, 957.86, 1013.23 
819.0, 957.76, 1013.23 
819.0, 957.65, 1009.88 
819.0, 957.55, 1009.88 
819.0, 957.44, 1009.88 
819.0, 957.34, 1009.88 
1137.0, 957.47, 1009.03 
819.0, 957.37, 1009.03 
819.0, 957.27, 1009.03 
819.0, 957.16, 1002.17 
1354.0, 957.46, 1007.52 
819.0, 957.36, 1007.52 
819.0, 957.25, 1007.52 
819.0, 957.15, 1007.52 
1565.0, 957.60, 1014.98 
819.0, 957.50, 1007.86 
819.0, 957.40, 998.20 
819.0, 957.29, 998.20 
1306.0, 957.55, 995.19 
819.0, 957.45, 995.19 
819.0, 957.35, 995.19 
819.0, 957.24, 995.19 
1539.0, 957.68, 1002.39 
819.0, 957.57, 1002.39 
819.0, 957.47, 994.35 
819.0, 957.37, 994.35 
819.0, 957.27, 994.35 
819.0, 957.16, 994.35 
819.0, 957.06, 994.35 
1859.0, 957.73, 1000.42 
819.0, 957.62, 993.57 
819.0, 957.52, 983.55 
819.0, 957.42, 983.55 
819.0, 957.32, 974.88 
1685.0, 957.85, 974.61 
819.0, 957.75, 974.61 
1251.0, 957.97, 971.61 
819.0, 957.86, 971.61 
819.0, 957.76, 971.61 
819.0, 957.66, 961.14 
819.0, 957.56, 957.08 
819.0, 957.46, 951.08 
819.0, 957.36, 942.41 
819.0, 957.26, 942.41 
819.0, 957.16, 942.41 
819.0, 957.05, 942.41 
819.0, 956.95, 942.41 
819.0, 956.85, 942.41 
819.0, 956.75, 942.41 
1390.0, 957.07, 942.49 
1187.0, 957.24, 946.17 
819.0, 957.13, 946.17 
819.0, 957.03, 946.17 
819.0, 956.93, 946.17 
819.0, 956.83, 946.17 
819.0, 956.74, 946.17 
819.0, 956.64, 946.17 
1846.0, 957.28, 949.32 
819.0, 957.18, 949.32 
819.0, 957.08, 939.78 
1704.0, 957.62, 948.63 
819.0, 957.52, 948.63 
819.0, 957.42, 948.63 
819.0, 957.32, 948.63 
819.0, 957.22, 948.63 
1613.0, 957.69, 952.07 
819.0, 957.59, 952.07 
819.0, 957.49, 945.13 
1491.0, 957.87, 951.85 
819.0, 957.77, 951.85 
819.0, 957.67, 942.25 
819.0, 957.58, 936.59 
819.0, 957.48, 936.59 
819.0, 957.38, 936.59 
429.0, 957.00, 936.59 
819.0, 956.90, 936.59 
1857.0, 957.54, 946.97 
819.0, 957.44, 946.97 
819.0, 957.35, 941.77 
819.0, 957.25, 941.77 
819.0, 957.15, 941.77 
819.0, 957.05, 941.77 
819.0, 956.95, 941.77 
819.0, 956.86, 941.77 
819.0, 956.76, 941.77 
819.0, 956.66, 941.77 
819.0, 956.56, 941.77 
1462.0, 956.92, 948.20 
819.0, 956.82, 941.95 
1442.0, 957.17, 948.18 
1823.0, 957.78, 958.22 
819.0, 957.68, 958.22 
819.0, 957.58, 950.74 
819.0, 957.48, 942.79 
819.0, 957.39, 942.79 
819.0, 957.29, 942.79 
819.0, 957.19, 942.79 
1396.0, 957.50, 948.56 
819.0, 957.40, 948.56 
819.0, 957.31, 948.56 
819.0, 957.21, 948.56 
819.0, 957.11, 948.56 
819.0, 957.01, 948.56 
819.0, 956.92, 948.56 
819.0, 956.82, 948.56 
819.0, 956.73, 948.56 
819.0, 956.63, 945.38 
819.0, 956.53, 945.38 
819.0, 956.44, 945.38 
819.0, 956.34, 945.38 
819.0, 956.25, 940.03 
819.0, 956.15, 940.03 
1857.0, 956.78, 950.41 
819.0, 956.68, 950.41 
1725.0, 957.21, 952.01 
1366.0, 957.50, 957.48 
819.0, 957.40, 957.48 
819.0, 957.31, 957.48 
819.0, 957.21, 952.61 
1716.0, 957.74, 961.58 
819.0, 957.64, 961.58 
1268.0, 957.85, 966.07 
819.0, 957.76, 958.87 
819.0, 957.66, 958.87 
819.0, 957.57, 958.87 
819.0, 957.47, 958.87 
819.0, 957.38, 958.87 
819.0, 957.28, 958.87 
819.0, 957.19, 958.87 
1605.0, 957.63, 956.33 
819.0, 957.54, 956.33 
1230.0, 957.72, 960.44 
819.0, 957.63, 960.44 
819.0, 957.53, 960.44 
819.0, 957.44, 951.78 
819.0, 957.34, 951.78 
819.0, 957.25, 947.46 
819.0, 957.15, 947.46 
819.0, 957.06, 947.46 
819.0, 956.97, 947.46 
819.0, 956.87, 947.46 
819.0, 956.78, 947.46 
1303.0, 957.01, 952.30 
819.0, 956.92, 952.30 
819.0, 956.83, 952.30 
819.0, 956.73, 952.30 
819.0, 956.64, 952.30 
819.0, 956.54, 952.30 
819.0, 956.45, 952.30 
1297.0, 956.68, 951.37 
1573.0, 957.10, 955.23 
1346.0, 957.36, 960.50 
819.0, 957.27, 960.50 
819.0, 957.18, 960.50 
819.0, 957.08, 960.50 
819.0, 956.99, 960.50 
819.0, 956.90, 960.50 
1321.0, 957.14, 955.25 
819.0, 957.05, 955.25 
819.0, 956.96, 955.25 
819.0, 956.86, 946.40 
1513.0, 957.24, 953.34 
819.0, 957.14, 953.34 
819.0, 957.05, 953.34 
819.0, 956.96, 953.34 
819.0, 956.87, 945.40 
1591.0, 957.29, 953.12 
819.0, 957.20, 953.12 
819.0, 957.11, 946.40 
819.0, 957.01, 946.40 
819.0, 956.92, 946.40 
819.0, 956.83, 946.40 
819.0, 956.74, 946.40 
819.0, 956.65, 946.40 
429.0, 956.29, 946.40 
819.0, 956.20, 946.40 
819.0, 956.11, 936.02 
819.0, 956.02, 936.02 
819.0, 955.93, 936.02 
819.0, 955.84, 936.02 
819.0, 955.75, 936.02 
819.0, 955.66, 936.02 
819.0, 955.57, 936.02 
819.0, 955.48, 936.02 
819.0, 955.39, 936.02 
1128.0, 955.50, 939.11 
819.0, 955.41, 939.11 
819.0, 955.32, 932.68 
819.0, 955.23, 932.68 
819.0, 955.14, 926.45 
819.0, 955.05, 916.41 
819.0, 954.96, 916.41 
819.0, 954.87, 916.41 
1713.0, 955.37, 925.35 
819.0, 955.28, 925.35 
819.0, 955.19, 925.35 
1439.0, 955.51, 931.55 
819.0, 955.42, 925.78 
819.0, 955.33, 925.78 
819.0, 955.24, 925.78 
1444.0, 955.56, 932.03 
819.0, 955.47, 932.03 
819.0, 955.38, 932.03 
1890.0, 955.99, 942.74 
819.0, 955.90, 942.74 
819.0, 955.81, 942.74 
1577.0, 956.22, 950.32 
1454.0, 956.54, 956.67 
819.0, 956.45, 956.67 
1617.0, 956.88, 964.65 
819.0, 956.79, 964.65 
819.0, 956.70, 964.65 
819.0, 956.61, 954.27 
1781.0, 957.15, 963.89 
819.0, 957.06, 954.83 
819.0, 956.97, 949.36 
819.0, 956.88, 949.36 
1679.0, 957.35, 957.96 
819.0, 957.26, 957.96 
819.0, 957.17, 948.99 
1580.0, 957.57, 956.60 
1856.0, 958.15, 962.48 
819.0, 958.06, 962.48 
819.0, 957.97, 962.48 
1738.0, 958.48, 971.67 
819.0, 958.39, 971.67 
819.0, 958.30, 971.67 
819.0, 958.21, 971.67 
819.0, 958.12, 971.67 
819.0, 958.03, 963.81 
819.0, 957.94, 963.81 
819.0, 957.85, 959.70 
819.0, 957.76, 959.70 
1425.0, 958.06, 965.76 
819.0, 957.97, 965.76 
819.0, 957.88, 965.76 
819.0, 957.79, 965.76 
819.0, 957.70, 965.76 
1669.0, 958.16, 974.26 
819.0, 958.07, 974.26 
1277.0, 958.27, 978.84 
819.0, 958.18, 978.84 
819.0, 958.10, 974.00 
819.0, 958.01, 974.00 
819.0, 957.92, 974.00 
1537.0, 958.29, 981.18 
819.0, 958.20, 981.18 
1522.0, 958.56, 988.21 
1700.0, 959.03, 997.02 
1770.0, 959.54, 1001.75 
819.0, 959.45, 994.21 
819.0, 959.36, 988.94 
819.0, 959.27, 988.94 
819.0, 959.19, 988.94 
819.0, 959.10, 988.94 
819.0, 959.01, 988.94 
819.0, 958.92, 988.94 
1011.0, 958.95, 985.84 
819.0, 958.86, 985.84 
1606.0, 959.27, 993.71 
819.0, 959.18, 993.71 
819.0, 959.10, 986.77 
819.0, 959.01, 986.77 
819.0, 958.92, 986.77 
819.0, 958.83, 986.77 
819.0, 958.74, 986.77 
819.0, 958.66, 979.05 
819.0, 958.57, 979.05 
819.0, 958.48, 979.05 
819.0, 958.39, 979.05 
1295.0, 958.60, 983.81 
819.0, 958.52, 983.81 
819.0, 958.43, 983.81 
819.0, 958.34, 983.81 
429.0, 958.01, 983.81 
819.0, 957.93, 983.81 
819.0, 957.84, 983.81 
819.0, 957.75, 983.81 
819.0, 957.67, 983.81 
819.0, 957.58, 983.81 
819.0, 957.49, 983.81 
819.0, 957.41, 983.81 
819.0, 957.32, 983.81 
819.0, 957.24, 983.81 
819.0, 957.15, 983.81 
1537.0, 957.51, 987.90 
819.0, 957.42, 987.90 
819.0, 957.34, 987.90 
819.0, 957.25, 987.90 
819.0, 957.17, 987.90 
819.0, 957.08, 987.90 
819.0, 957.00, 987.90 
819.0, 956.91, 987.90 
819.0, 956.83, 978.96 
819.0, 956.74, 978.96 
819.0, 956.66, 978.96 
819.0, 956.57, 972.76 
819.0, 956.49, 972.76 
819.0, 956.40, 972.76 
819.0, 956.32, 972.76 
819.0, 956.23, 966.51 
819.0, 956.15, 966.51 
819.0, 956.06, 966.51 
819.0, 955.98, 955.80 
819.0, 955.90, 955.80 
819.0, 955.81, 955.80 
1458.0, 956.12, 954.61 
819.0, 956.04, 948.26 
819.0, 955.95, 948.26 
819.0, 955.87, 940.28 
819.0, 955.78, 940.28 
819.0, 955.70, 940.28 
1802.0, 956.22, 950.11 
819.0, 956.13, 940.49 
819.0, 956.05, 940.49 
1974.0, 956.67, 952.04 
819.0, 956.59, 952.04 
1949.0, 957.19, 954.74 
819.0, 957.11, 954.74 
819.0, 957.02, 954.74 
819.0, 956.94, 947.13 
819.0, 956.85, 936.76 
819.0, 956.77, 936.76 
819.0, 956.69, 936.76 
819.0, 956.60, 927.57 
1445.0, 956.90, 933.83 
819.0, 956.82, 933.83 
819.0, 956.73, 933.83 
819.0, 956.65, 933.83 
819.0, 956.57, 933.83 
819.0, 956.48, 933.83 
819.0, 956.40, 933.83 
819.0, 956.32, 933.83 
819.0, 956.23, 927.77 
819.0, 956.15, 927.77 
819.0, 956.07, 927.77 
819.0, 955.99, 927.77 
819.0, 955.91, 927.77 
819.0, 955.82, 919.27 
819.0, 955.74, 919.27 
819.0, 955.66, 914.69 
819.0, 955.58, 914.69 
819.0, 955.49, 914.69 
819.0, 955.41, 914.69 
1592.0, 955.79, 922.42 
819.0, 955.71, 915.24 
819.0, 955.63, 915.24 
819.0, 955.55, 908.21 
819.0, 955.47, 899.40 
819.0, 955.39, 889.89 
819.0, 955.30, 889.89 
819.0, 955.22, 889.89 
819.0, 955.14, 889.89 
819.0, 955.06, 889.89 
969.0, 955.07, 891.39 
1894.0, 955.63, 902.14 
1380.0, 955.88, 907.75 
819.0, 955.80, 905.83 
819.0, 955.72, 905.83 
819.0, 955.64, 897.96 
819.0, 955.56, 897.96 
819.0, 955.47, 897.96 
819.0, 955.39, 897.96 
819.0, 955.31, 897.96 
819.0, 955.23, 897.96 
819.0, 955.15, 897.96 
1657.0, 955.57, 906.34 
1355.0, 955.80, 911.70 
819.0, 955.72, 911.70 
1756.0, 956.19, 921.07 
819.0, 956.11, 916.31 
819.0, 956.03, 916.31 
819.0, 955.95, 916.31 
819.0, 955.87, 916.31 
429.0, 955.56, 916.31 
819.0, 955.48, 916.31 
819.0, 955.40, 916.31 
819.0, 955.32, 916.31 
819.0, 955.24, 916.31 
1869.0, 955.78, 926.81 
819.0, 955.70, 926.81 
819.0, 955.62, 926.81 
819.0, 955.54, 926.81 
819.0, 955.46, 926.81 
819.0, 955.38, 926.81 
819.0, 955.30, 919.63 
819.0, 955.22, 919.63 
819.0, 955.14, 919.63 
1402.0, 955.40, 925.46 
1644.0, 955.80, 933.71 
819.0, 955.72, 933.71 
819.0, 955.64, 933.71 
2021.0, 956.26, 945.73 
819.0, 956.18, 945.73 
819.0, 956.10, 945.73 
819.0, 956.02, 945.73 
819.0, 955.94, 945.73 
1568.0, 956.30, 953.22 
819.0, 956.22, 953.22 
819.0, 956.14, 953.22 
819.0, 956.06, 953.22 
819.0, 955.98, 953.22 
819.0, 955.90, 953.22 
819.0, 955.82, 953.22 
819.0, 955.74, 953.22 
819.0, 955.66, 953.22 
819.0, 955.58, 946.83 
819.0, 955.50, 946.83 
819.0, 955.43, 946.83 
819.0, 955.35, 946.83 
819.0, 955.27, 946.83 
819.0, 955.19, 946.83 
819.0, 955.11, 937.00 
819.0, 955.03, 937.00 
819.0, 954.96, 937.00 
819.0, 954.88, 925.45 
819.0, 954.80, 925.45 
819.0, 954.72, 914.15 
819.0, 954.64, 914.15 
1781.0, 955.12, 923.77 
1601.0, 955.49, 931.59 
819.0, 955.41, 931.59 
819.0, 955.33, 931.59 
819.0, 955.25, 931.59 
1588.0, 955.61, 939.28 
819.0, 955.54, 933.02 
819.0, 955.46, 933.02 
819.0, 955.38, 933.02 
819.0, 955.30, 933.02 
1306.0, 955.50, 937.89 
819.0, 955.43, 937.89 
819.0, 955.35, 937.89 
819.0, 955.27, 937.89 
819.0, 955.19, 937.89 
819.0, 955.12, 937.89 
819.0, 955.04, 937.89 
819.0, 954.96, 937.89 
1616.0, 955.34, 945.86 
819.0, 955.26, 945.86 
819.0, 955.18, 945.86 
819.0, 955.10, 945.86 
819.0, 955.03, 945.86 
819.0, 954.95, 945.86 
819.0, 954.87, 945.86 
819.0, 954.80, 938.13 
819.0, 954.72, 938.13 
819.0, 954.64, 938.13 
819.0, 954.57, 938.13 
819.0, 954.49, 938.13 
819.0, 954.41, 938.13 
1808.0, 954.89, 948.02 
819.0, 954.82, 948.02 
819.0, 954.74, 948.02 
1641.0, 955.13, 956.24 
819.0, 955.05, 954.74 
819.0, 954.97, 943.99 
1426.0, 955.24, 944.45 
819.0, 955.16, 944.45 
819.0, 955.09, 944.45 
819.0, 955.01, 944.45 
819.0, 954.93, 944.45 
819.0, 954.86, 944.45 
819.0, 954.78, 944.45 
819.0, 954.71, 944.45 
819.0, 954.63, 944.45 
819.0, 954.55, 944.45 
819.0, 954.48, 936.07 
819.0, 954.40, 930.71 
819.0, 954.33, 930.71 
819.0, 954.25, 921.34 
1452.0, 954.53, 927.67 
819.0, 954.45, 927.67 
819.0, 954.38, 927.67 
819.0, 954.30, 927.67 
429.0, 954.01, 927.67 
819.0, 953.94, 927.67 
819.0, 953.86, 927.67 
819.0, 953.79, 927.67 
819.0, 953.71, 927.67 
819.0, 953.64, 917.17 
819.0, 953.56, 917.17 
819.0, 953.49, 917.17 
819.0, 953.42, 917.17 
819.0, 953.34, 917.17 
819.0, 953.27, 917.17 
1509.0, 953.57, 924.07 
819.0, 953.50, 924.07 
819.0, 953.43, 924.07 
819.0, 953.35, 918.24 
819.0, 953.28, 909.99 
819.0, 953.20, 909.99 
819.0, 953.13, 909.99 
1796.0, 953.59, 907.74 
819.0, 953.52, 907.74 
819.0, 953.44, 907.74 
819.0, 953.37, 907.74 
819.0, 953.30, 907.74 
819.0, 953.22, 900.25 
1422.0, 953.48, 906.28 
819.0, 953.41, 906.28 
819.0, 953.33, 906.28 
1609.0, 953.69, 914.18 
